
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.152,32.3457,7.0551,µm,Surface,Position,1,3592,
27.7052,30.9992,1.21505,µm,Surface,Position,1,3593,
27.6131,29.5582,7.36953,µm,Surface,Position,1,3594,
26.7315,31.3386,3.62722,µm,Surface,Position,1,3600,
27.5949,31.069,0.6,µm,Surface,Position,1,3602,
26.1234,31.4142,7.11395,µm,Surface,Position,1,3605,
34.2436,21.6593,8.38971,µm,Surface,Position,1,3610,
27.2839,30.9253,1.37619,µm,Surface,Position,1,3611,
17.5937,37.9549,8,µm,Surface,Position,1,3615,
22.3588,33.5836,8.25984,µm,Surface,Position,1,3616,
26.8974,29.1728,7.59518,µm,Surface,Position,1,3617,
25.3999,30.9741,7.52414,µm,Surface,Position,1,3620,
28.6756,28.1447,7.14444,µm,Surface,Position,1,3622,
20.131,36.3061,7.33034,µm,Surface,Position,1,3626,
35.0854,20.9171,8.42824,µm,Surface,Position,1,3629,
27.6629,29.0859,7.13643,µm,Surface,Position,1,3631,
34.5622,21.3579,8.41,µm,Surface,Position,1,3634,
30.9135,25.0152,8.10233,µm,Surface,Position,1,3636,
24.3233,31.7146,8.2,µm,Surface,Position,1,3639,
18.3704,36.8877,8.39016,µm,Surface,Position,1,3642,
16.9032,38.4011,8.42083,µm,Surface,Position,1,3643,
22.3936,32.8256,8.48421,µm,Surface,Position,1,3648,
26.7026,30.9518,3.66279,µm,Surface,Position,1,3649,
26.8275,31.0536,2.52172,µm,Surface,Position,1,3650,
26.0454,30.4137,7.8236,µm,Surface,Position,1,3652,
29.1576,26.5045,8.33369,µm,Surface,Position,1,3653,
28.2757,27.8489,7.32713,µm,Surface,Position,1,3658,
26.2611,30.8972,7.44896,µm,Surface,Position,1,3660,
19.5407,36.3222,7.59829,µm,Surface,Position,1,3662,
26.9014,29.5686,7.34362,µm,Surface,Position,1,3663,
18.0173,37.4748,8.2,µm,Surface,Position,1,3664,
26.6212,29.8073,6.21482,µm,Surface,Position,1,3665,
24.2545,32.4995,7.21823,µm,Surface,Position,1,3666,
24.6019,31.1709,8.22804,µm,Surface,Position,1,3667,
37.0756,18.0729,8.29818,µm,Surface,Position,1,3675,
24.1996,31.2199,7.49737,µm,Surface,Position,1,3677,
26.8957,28.4113,7.35556,µm,Surface,Position,1,3678,
27.8256,27.8598,6.98987,µm,Surface,Position,1,3679,
26.3834,28.9908,7.35686,µm,Surface,Position,1,3680,
28.2246,26.6651,8.4,µm,Surface,Position,1,3682,
36.5382,18.5162,8,µm,Surface,Position,1,3683,
25.2616,30.8479,7,µm,Surface,Position,1,3688,
27.8778,27.7402,7.56814,µm,Surface,Position,1,3691,
23.5508,32.7232,7.42701,µm,Surface,Position,1,3692,
29.3767,25.6208,8.4,µm,Surface,Position,1,3694,
19.6935,36.0352,7.45373,µm,Surface,Position,1,3695,
26.1806,30.2324,6.47191,µm,Surface,Position,1,3696,
26.6428,29.0397,8.17778,µm,Surface,Position,1,3700,
26.753,29.2283,6.63913,µm,Surface,Position,1,3701,
31.8303,23.3924,8.52105,µm,Surface,Position,1,3705,
22.2874,32.3413,8.36154,µm,Surface,Position,1,3709,
17.9536,36.9645,8.39091,µm,Surface,Position,1,3714,
26.3542,30.7721,2.97857,µm,Surface,Position,1,3720,
25.3001,30.2432,6.99672,µm,Surface,Position,1,3722,
26.166,28.7841,8.47167,µm,Surface,Position,1,3729,
25.501,30.3035,7.4155,µm,Surface,Position,1,3731,
26.3192,29.5578,7.79597,µm,Surface,Position,1,3732,
25.3941,29.6347,7.94667,µm,Surface,Position,1,3735,
36.0824,18.1565,8.48333,µm,Surface,Position,1,3737,
26.6869,30.6043,2.01063,µm,Surface,Position,1,3743,
27.4825,27.5372,8.02529,µm,Surface,Position,1,3744,
21.6951,33.0408,8.23636,µm,Surface,Position,1,3747,
23.5341,31.6196,7.98672,µm,Surface,Position,1,3748,
24.8011,30.8293,7.21256,µm,Surface,Position,1,3754,
26.6553,30.4106,3.36628,µm,Surface,Position,1,3755,
25.7899,29.9277,7.41969,µm,Surface,Position,1,3756,
21.4482,33.3635,8.39806,µm,Surface,Position,1,3757,
30.0438,24.5009,8.2,µm,Surface,Position,1,3758,
26.868,30.3612,4.34873,µm,Surface,Position,1,3761,
23.8491,31.9793,6.97872,µm,Surface,Position,1,3762,
27.7414,26.5741,7.2,µm,Surface,Position,1,3769,
19.3072,35.6386,7.88672,µm,Surface,Position,1,3778,
26.789,29.7232,2.85511,µm,Surface,Position,1,3779,
26.7232,27.6496,8.48235,µm,Surface,Position,1,3781,
31.6291,22.6346,8.2,µm,Surface,Position,1,3784,
17.8484,36.3379,8.50811,µm,Surface,Position,1,3786,
22.8345,32.2811,8.08875,µm,Surface,Position,1,3787,
26.7577,29.0917,4.2029,µm,Surface,Position,1,3792,
23.0099,31.6484,8.16842,µm,Surface,Position,1,3794,
32.7823,20.8225,8.6,µm,Surface,Position,1,3801,
20.8043,33.2037,8.46258,µm,Surface,Position,1,3805,
26.409,28.6243,5.372,µm,Surface,Position,1,3810,
25.7522,29.2198,7.07473,µm,Surface,Position,1,3813,
26.5259,29.7786,3.99355,µm,Surface,Position,1,3814,
24.4733,30.2194,6.76629,µm,Surface,Position,1,3818,
19.0539,35.19,7.448,µm,Surface,Position,1,3821,
24.7818,29.8182,6.84138,µm,Surface,Position,1,3822,
26.664,29.4744,2.44,µm,Surface,Position,1,3829,
25.4845,28.7023,7.8,µm,Surface,Position,1,3831,
28.3921,25.4268,8.6,µm,Surface,Position,1,3833,
26.0623,28.6053,5,µm,Surface,Position,1,3835,
22.2177,32.0388,7.88178,µm,Surface,Position,1,3837,
24.1808,30.1715,6.54828,µm,Surface,Position,1,3839,
18.8989,35.2153,7.84615,µm,Surface,Position,1,3844,
26.0471,29.5712,4.63494,µm,Surface,Position,1,3845,
22.0409,32.3204,7.43396,µm,Surface,Position,1,3846,
25.314,28.7903,8.46047,µm,Surface,Position,1,3858,
27.5357,26.2419,8.54146,µm,Surface,Position,1,3860,
21.5738,32.617,8.37657,µm,Surface,Position,1,3861,
20.3003,33.1194,8.31333,µm,Surface,Position,1,3865,
24.7351,29.5157,7.37647,µm,Surface,Position,1,3867,
21.7674,31.8698,7.98014,µm,Surface,Position,1,3871,
24.3808,29.4056,8.02925,µm,Surface,Position,1,3872,
24.6317,29.989,7.31187,µm,Surface,Position,1,3881,
25.6214,29.6883,4.41512,µm,Surface,Position,1,3882,
26.5584,26.8628,8.50952,µm,Surface,Position,1,3884,
29.843,23.4791,8.51579,µm,Surface,Position,1,3887,
27.0097,26.6998,8.3037,µm,Surface,Position,1,3890,
26.3408,28.5069,4.51064,µm,Surface,Position,1,3891,
24.166,30.6348,7.34788,µm,Surface,Position,1,3892,
26.4482,29.2627,3.71048,µm,Surface,Position,1,3893,
25.6187,29.8135,3.11489,µm,Surface,Position,1,3894,
26.2621,29.655,3.05572,µm,Surface,Position,1,3895,
23.4776,29.9934,7.25294,µm,Surface,Position,1,3899,
19.531,33.4162,8.512,µm,Surface,Position,1,3905,
23.6007,29.461,8.38065,µm,Surface,Position,1,3908,
16.3048,36.6318,8.464,µm,Surface,Position,1,3909,
18.5718,34.9161,8.1451,µm,Surface,Position,1,3916,
19.8268,33.5806,8.39487,µm,Surface,Position,1,3920,
24.8762,28.4015,8.37857,µm,Surface,Position,1,3921,
24.5202,29.062,7.77686,µm,Surface,Position,1,3922,
22.0185,31.2996,7.86,µm,Surface,Position,1,3927,
25.3762,29.3686,4.21647,µm,Surface,Position,1,3928,
30.9784,21.6215,8.4,µm,Surface,Position,1,3939,
25.6088,28.8061,4.50431,µm,Surface,Position,1,3940,
25.8617,27.6101,7.3975,µm,Surface,Position,1,3943,
20.8147,32.38,8.41846,µm,Surface,Position,1,3945,
17.1324,35.5639,8.2,µm,Surface,Position,1,3953,
24.4079,28.6966,8.28834,µm,Surface,Position,1,3955,
30.2513,22.7095,7.8,µm,Surface,Position,1,3960,
23.8121,29.5259,7.43441,µm,Surface,Position,1,3963,
17.396,34.9175,8.4,µm,Surface,Position,1,3964,
25.4252,28.7166,2.97,µm,Surface,Position,1,3974,
23.4891,29.2646,7.93507,µm,Surface,Position,1,3975,
19.2616,33.3844,8.24928,µm,Surface,Position,1,3976,
24.0943,29.0326,7.51643,µm,Surface,Position,1,3978,
25.996,27.1568,7.72727,µm,Surface,Position,1,3983,
16.159,36.2177,8.5,µm,Surface,Position,1,3984,
24.6562,28.497,7.12133,µm,Surface,Position,1,3986,
22.9447,29.0379,8.39118,µm,Surface,Position,1,3997,
24.5887,27.6077,7.81127,µm,Surface,Position,1,3999,
22.5592,30.0791,7.23456,µm,Surface,Position,1,4001,
23.7373,28.9679,7.95469,µm,Surface,Position,1,4004,
24.9328,27.4412,8.33111,µm,Surface,Position,1,4010,
19.828,32.5106,8.37846,µm,Surface,Position,1,4011,
21.5956,30.6125,7.94643,µm,Surface,Position,1,4012,
26.2465,26.3673,7.79289,µm,Surface,Position,1,4015,
30.0147,22.1404,8,µm,Surface,Position,1,4022,
25.3479,27.5341,7.9,µm,Surface,Position,1,4024,
29.336,22.628,8.4,µm,Surface,Position,1,4028,
22.8532,29.2833,7.89288,µm,Surface,Position,1,4032,
24.8074,27.6096,7.32153,µm,Surface,Position,1,4033,
23.1165,28.9053,7.7469,µm,Surface,Position,1,4035,
26.2164,25.8496,8.11834,µm,Surface,Position,1,4041,
24.1565,27.8486,7.91045,µm,Surface,Position,1,4043,
25.4664,26.7255,8.23089,µm,Surface,Position,1,4044,
22.8791,29.8204,7.36405,µm,Surface,Position,1,4052,
26.7907,25.1235,8.23107,µm,Surface,Position,1,4054,
25.7845,26.3121,8.08202,µm,Surface,Position,1,4055,
23.3191,28.6907,7.57037,µm,Surface,Position,1,4056,
23.3574,28.5171,8.43939,µm,Surface,Position,1,4062,
21.8361,29.7386,7.39273,µm,Surface,Position,1,4064,
25.5578,25.7361,8.36552,µm,Surface,Position,1,4074,
21.8252,29.615,8.44783,µm,Surface,Position,1,4081,
24.8107,28.5734,2.93651,µm,Surface,Position,1,4083,
29.5732,21.6791,8.2,µm,Surface,Position,1,4084,
24.6587,27.3089,7.51765,µm,Surface,Position,1,4093,
21.1873,31.3047,8.14068,µm,Surface,Position,1,4095,
18.7569,31.8411,8.48696,µm,Surface,Position,1,4098,
23.1541,28.0221,7.38904,µm,Surface,Position,1,4105,
25.2177,26.5858,7.98686,µm,Surface,Position,1,4106,
22.2552,29.2715,7.94296,µm,Surface,Position,1,4114,
23.7037,27.5992,7.01177,µm,Surface,Position,1,4117,
20.6374,30.7906,7.84167,µm,Surface,Position,1,4122,
23.302,27.7809,8.35429,µm,Surface,Position,1,4129,
17.9869,32.9725,8.4129,µm,Surface,Position,1,4131,
21.4527,30.1394,8.16961,µm,Surface,Position,1,4132,
16.3088,34.9238,7.2,µm,Surface,Position,1,4134,
20.2697,30.3088,7.9963,µm,Surface,Position,1,4138,
30.476,19.9329,8.2,µm,Surface,Position,1,4141,
24.4766,26.3639,8.25364,µm,Surface,Position,1,4145,
23.8599,27.0406,7.74745,µm,Surface,Position,1,4147,
16.6036,33.9337,8.48421,µm,Surface,Position,1,4151,
22.7406,28.6391,8.19652,µm,Surface,Position,1,4155,
15.6713,34.8207,8.43478,µm,Surface,Position,1,4159,
24.2883,27.1268,7.68634,µm,Surface,Position,1,4163,
23.1423,26.6803,8.51282,µm,Surface,Position,1,4165,
26.1863,23.8141,7.4,µm,Surface,Position,1,4166,
23.3417,27.1483,7.67561,µm,Surface,Position,1,4169,
20.7115,29.5975,7.65474,µm,Surface,Position,1,4170,
24.592,25.4638,8.39231,µm,Surface,Position,1,4173,
23.469,26.8702,7.9907,µm,Surface,Position,1,4180,
19.7314,30.6795,7.27059,µm,Surface,Position,1,4185,
19.0789,31.2413,8.41062,µm,Surface,Position,1,4187,
25.7473,24.8307,8.30588,µm,Surface,Position,1,4189,
21.5457,29.0403,8.3275,µm,Surface,Position,1,4195,
22.7208,27.1737,7.3,µm,Surface,Position,1,4199,
17.7536,31.8803,8.10833,µm,Surface,Position,1,4201,
19.9832,30.0895,7.82712,µm,Surface,Position,1,4217,
19.2328,30.5789,7.8,µm,Surface,Position,1,4220,
22.2106,28.4746,8.16453,µm,Surface,Position,1,4221,
23.4288,26.642,7.71053,µm,Surface,Position,1,4223,
20.6626,30.2636,7.57069,µm,Surface,Position,1,4226,
23.3532,28.5718,4.19944,µm,Surface,Position,1,4228,
20.4102,29.2029,7.42051,µm,Surface,Position,1,4240,
20.0482,29.4295,8.01316,µm,Surface,Position,1,4241,
20.8294,28.6986,7.8386,µm,Surface,Position,1,4244,
23.2935,25.9952,8.44762,µm,Surface,Position,1,4245,
15.5246,33.4676,8.46,µm,Surface,Position,1,4247,
22.2482,27.945,5,µm,Surface,Position,1,4248,
19.6678,30.3073,7.49934,µm,Surface,Position,1,4251,
25.1386,24.4796,6.8,µm,Surface,Position,1,4252,
21.6504,28.2554,7.8746,µm,Surface,Position,1,4259,
21.0404,28.2959,8.25377,µm,Surface,Position,1,4260,
18.6447,30.2209,7.98765,µm,Surface,Position,1,4261,
20.6738,28.1892,8.46018,µm,Surface,Position,1,4263,
24.0452,24.8497,8.30233,µm,Surface,Position,1,4265,
22.6419,25.9146,8.37778,µm,Surface,Position,1,4267,
19.8461,29.6148,7.38394,µm,Surface,Position,1,4274,
20.6026,28.5303,8.04054,µm,Surface,Position,1,4278,
15.8452,33.0914,8.41096,µm,Surface,Position,1,4279,
25.1056,24.1762,7.10526,µm,Surface,Position,1,4289,
20.1984,28.459,8.05714,µm,Surface,Position,1,4290,
17.713,30.9407,7.67727,µm,Surface,Position,1,4294,
18.7391,29.8967,7.88364,µm,Surface,Position,1,4296,
23.9722,24.495,8,µm,Surface,Position,1,4307,
20.7866,28.0918,7.90159,µm,Surface,Position,1,4308,
19.5226,29.6255,7.46406,µm,Surface,Position,1,4318,
17.9578,30.1066,8.33684,µm,Surface,Position,1,4338,
18.8847,29.5643,7.96,µm,Surface,Position,1,4341,
20.2303,28.0359,8.24691,µm,Surface,Position,1,4342,
19.9279,28.432,7.85,µm,Surface,Position,1,4344,
21.0742,27.1787,8.37528,µm,Surface,Position,1,4348,
21.7471,26.2662,8.50323,µm,Surface,Position,1,4349,
23.9722,24.5126,6.8,µm,Surface,Position,1,4351,
14.854,33.3921,8.52444,µm,Surface,Position,1,4354,
22.4192,26.5437,8.1304,µm,Surface,Position,1,4357,
19.1389,29.4452,7.63851,µm,Surface,Position,1,4366,
22.8446,25.13,8.36588,µm,Surface,Position,1,4368,
19.4026,28.7866,7.45205,µm,Surface,Position,1,4371,
21.7842,26.7957,7.60541,µm,Surface,Position,1,4383,
19.5027,27.91,8.00392,µm,Surface,Position,1,4385,
27.0495,19.9659,8,µm,Surface,Position,1,4386,
21.9509,26.1681,4.8,µm,Surface,Position,1,4387,
20.7985,27.0055,8.12308,µm,Surface,Position,1,4402,
15.6169,31.4503,8.4,µm,Surface,Position,1,4404,
22.1931,25.2028,8.425,µm,Surface,Position,1,4406,
16.6966,31.1808,7.61046,µm,Surface,Position,1,4411,
21.1833,26.2802,8.41,µm,Surface,Position,1,4421,
18.2281,29.7205,7.30523,µm,Surface,Position,1,4431,
16.8085,30.0367,7.73333,µm,Surface,Position,1,4436,
13.6596,33.1393,8.4,µm,Surface,Position,1,4439,
14.3489,33.0792,8.41529,µm,Surface,Position,1,4444,
21.4155,26.3576,5.2,µm,Surface,Position,1,4445,
26.7859,21.8768,3.2,µm,Surface,Position,1,4452,
23.9525,22.997,8.2,µm,Surface,Position,1,4455,
19.2227,28.2992,8.01302,µm,Surface,Position,1,4458,
18.5102,29.0223,7.96982,µm,Surface,Position,1,4459,
20.5859,25.9869,8.4,µm,Surface,Position,1,4475,
14.9892,31.863,8.44167,µm,Surface,Position,1,4476,
23.3924,23.1288,7.8,µm,Surface,Position,1,4477,
17.6573,29.294,7.87363,µm,Surface,Position,1,4482,
19.5606,26.127,8.37,µm,Surface,Position,1,4490,
19.2494,27.6596,7.25782,µm,Surface,Position,1,4495,
18.2336,28.2345,8.0157,µm,Surface,Position,1,4501,
22.3298,23.5818,7.8,µm,Surface,Position,1,4503,
17.729,28.7781,8.15094,µm,Surface,Position,1,4504,
24.1913,21.6874,8.4,µm,Surface,Position,1,4506,
20.322,25.7912,8.3381,µm,Surface,Position,1,4509,
21.4238,24.702,7.8,µm,Surface,Position,1,4514,
22.3631,22.8084,8.51035,µm,Surface,Position,1,4525,
18.2274,28.0906,7.3287,µm,Surface,Position,1,4532,
13.3008,32.127,8.41481,µm,Surface,Position,1,4537,
16.0519,29.8378,7.68932,µm,Surface,Position,1,4538,
14.322,31.5183,8.37273,µm,Surface,Position,1,4539,
17.1258,28.8515,7.70656,µm,Surface,Position,1,4560,
15.0635,30.184,8.03836,µm,Surface,Position,1,4561,
17.5671,27.9798,7.6777,µm,Surface,Position,1,4569,
17.5166,28.3192,8.01089,µm,Surface,Position,1,4574,
24.394,20.5589,8.2,µm,Surface,Position,1,4575,
18.6052,26.753,7.31,µm,Surface,Position,1,4577,
12.7291,31.7876,8.41622,µm,Surface,Position,1,4588,
15.8701,29.184,7.90337,µm,Surface,Position,1,4590,
17.4871,26.9274,8.48824,µm,Surface,Position,1,4593,
23.8963,20.5473,8.4,µm,Surface,Position,1,4594,
17.8294,27.454,7.3898,µm,Surface,Position,1,4596,
17.5361,27.6586,8.23185,µm,Surface,Position,1,4605,
18.6802,26.188,8.34468,µm,Surface,Position,1,4610,
16.5653,27.4179,7.48485,µm,Surface,Position,1,4617,
15.0995,28.8274,7.80741,µm,Surface,Position,1,4620,
11.3517,32.6115,7.8,µm,Surface,Position,1,4629,
18.0728,26.0308,8.49054,µm,Surface,Position,1,4632,
16.5858,27.7306,7.81429,µm,Surface,Position,1,4633,
15.5698,27.6974,7.81667,µm,Surface,Position,1,4646,
16.893,27.0475,8.00844,µm,Surface,Position,1,4653,
22.8087,20.5119,7.6,µm,Surface,Position,1,4656,
17.4705,26.3143,7.98996,µm,Surface,Position,1,4657,
15.5382,28.3766,8.20071,µm,Surface,Position,1,4662,
12.773,30.4708,8.41053,µm,Surface,Position,1,4664,
12.057,31.2902,8.49524,µm,Surface,Position,1,4665,
13.527,30.1238,8.08621,µm,Surface,Position,1,4666,
18.0995,25.375,8.36176,µm,Surface,Position,1,4668,
10.5614,32.8704,8.47442,µm,Surface,Position,1,4671,
16.0675,26.9033,7.95968,µm,Surface,Position,1,4679,
14.2948,28.3759,7.94016,µm,Surface,Position,1,4681,
16.6689,25.8606,7.85763,µm,Surface,Position,1,4682,
13.9703,29.0018,7.49535,µm,Surface,Position,1,4688,
18.2287,24.5066,7,µm,Surface,Position,1,4689,
16.9102,25.9794,8.23511,µm,Surface,Position,1,4690,
11.9822,30.6288,8.436,µm,Surface,Position,1,4699,
11.9729,31.0558,7.4,µm,Surface,Position,1,4702,
16.7702,26.5892,7.79325,µm,Surface,Position,1,4703,
14.6827,27.2695,7.58387,µm,Surface,Position,1,4709,
15.5972,26.5928,7.80561,µm,Surface,Position,1,4713,
12.308,29.966,8.16727,µm,Surface,Position,1,4714,
16.3887,25.8564,7.74681,µm,Surface,Position,1,4716,
14.0033,28.2679,8.19242,µm,Surface,Position,1,4722,
16.7976,25.1406,8.33878,µm,Surface,Position,1,4723,
16.3921,25.7776,8.32346,µm,Surface,Position,1,4725,
15.4307,27.0449,7.59266,µm,Surface,Position,1,4729,
16.0178,26.4687,7.89043,µm,Surface,Position,1,4732,
11.029,31.0525,8.375,µm,Surface,Position,1,4733,
15.3862,27.892,4.2,µm,Surface,Position,1,4734,
13.6668,28.5898,7.8375,µm,Surface,Position,1,4735,
13.4916,29.0444,7.59437,µm,Surface,Position,1,4736,
21.0108,20.9355,8.2,µm,Surface,Position,1,4739,
17.4375,25.7271,8.16766,µm,Surface,Position,1,4741,
14.4176,26.589,7.70815,µm,Surface,Position,1,4742,
12.0352,28.734,8.67742,µm,Surface,Position,1,4745,
16.6382,26.5026,1.8,µm,Surface,Position,1,4752,
14.1574,27.1251,7.95185,µm,Surface,Position,1,4753,
12.6601,29.2408,7.91644,µm,Surface,Position,1,4755,
11.6848,29.7125,8.12069,µm,Surface,Position,1,4756,
13.3523,28.4614,7.85294,µm,Surface,Position,1,4759,
14.2852,27.4705,7.98848,µm,Surface,Position,1,4760,
13.8666,27.8117,8.24085,µm,Surface,Position,1,4762,
16.4217,24.6679,8.6,µm,Surface,Position,1,4764,
20.9461,20.3036,8.2,µm,Surface,Position,1,4766,
15.7928,26.1969,7.70928,µm,Surface,Position,1,4767,
16.8689,26.832,1,µm,Surface,Position,1,4769,
17.0138,24.4809,8.2,µm,Surface,Position,1,4772,
9.23834,30.3323,8.336,µm,Surface,Position,1,4775,
14.5076,25.3423,7.96893,µm,Surface,Position,1,4776,
15.1307,25.0727,8.42424,µm,Surface,Position,1,4786,
14.0497,26.4349,7.33913,µm,Surface,Position,1,4787,
13.2203,27.5148,8.0669,µm,Surface,Position,1,4788,
10.8655,29.447,8.41346,µm,Surface,Position,1,4790,
14.737,25.6002,8.19059,µm,Surface,Position,1,4791,
12.3403,28.6683,8.08171,µm,Surface,Position,1,4796,
12.8894,27.9376,8.34222,µm,Surface,Position,1,4797,
13.0395,28.1868,7.87917,µm,Surface,Position,1,4798,
10.5591,30.1499,8.37436,µm,Surface,Position,1,4799,
13.6297,25.6703,7.47751,µm,Surface,Position,1,4800,
12.0415,27.365,8.13043,µm,Surface,Position,1,4801,
10.5846,28.2798,8.17604,µm,Surface,Position,1,4802,
10.1535,28.8272,7.97987,µm,Surface,Position,1,4803,
12.6429,26.4383,7.80833,µm,Surface,Position,1,4805,
10.3149,28.5585,7.82769,µm,Surface,Position,1,4807,
9.69921,29.1501,8.38835,µm,Surface,Position,1,4811,
14.481,24.4746,8.31864,µm,Surface,Position,1,4814,
11.1367,28.4792,7.79365,µm,Surface,Position,1,4815,
12.4433,26.9432,7.54516,µm,Surface,Position,1,4816,
11.5518,28.1902,7.90526,µm,Surface,Position,1,4818,
12.7864,27.1421,8.08517,µm,Surface,Position,1,4819,
10.0991,29.3286,8.38947,µm,Surface,Position,1,4822,
13.3593,23.9709,8.424,µm,Surface,Position,1,4823,
10.4199,27.2525,8.08625,µm,Surface,Position,1,4824,
9.64335,28.5113,7.88936,µm,Surface,Position,1,4825,
10.9097,27.344,7.83944,µm,Surface,Position,1,4827,
13.8481,23.4791,8.4,µm,Surface,Position,1,4828,
10.3845,27.9359,7.72453,µm,Surface,Position,1,4832,
8.95088,29.2299,8.3812,µm,Surface,Position,1,4835,
13.9733,24.1162,8.4058,µm,Surface,Position,1,4836,
13.3066,24.8494,8.4202,µm,Surface,Position,1,4837,
9.36393,28.8546,8.33636,µm,Surface,Position,1,4838,
13.163,25.2789,7.80435,µm,Surface,Position,1,4841,
12.5823,26.0626,7.8702,µm,Surface,Position,1,4842,
8.55847,29.754,8.43235,µm,Surface,Position,1,4843,
11.5517,27.1441,8.25643,µm,Surface,Position,1,4844,
13.9503,24.9303,7.93214,µm,Surface,Position,1,4846,
11.3937,27.6656,8.00856,µm,Surface,Position,1,4847,
11.0304,27.8361,7.3875,µm,Surface,Position,1,4849,
7.85237,28.263,8.2,µm,Surface,Position,1,4853,
11.6632,25.3692,5.4,µm,Surface,Position,1,4854,
10.6489,26.239,7.85647,µm,Surface,Position,1,4855,
3.62417,32.6834,8,µm,Surface,Position,1,4856,
8.33753,27.9546,8.4,µm,Surface,Position,1,4857,
12.6352,25.1089,5.2,µm,Surface,Position,1,4863,
11.751,26.3332,7.8775,µm,Surface,Position,1,4864,
11.8158,25.3124,8.32462,µm,Surface,Position,1,4865,
12.2533,24.8301,7.69091,µm,Surface,Position,1,4867,
9.69183,27.4525,8.28767,µm,Surface,Position,1,4868,
10.1837,27.568,8.07711,µm,Surface,Position,1,4869,
8.6194,28.872,8.24211,µm,Surface,Position,1,4870,
11.1175,26.4876,7.86,µm,Surface,Position,1,4872,
10.8215,26.8653,7.72348,µm,Surface,Position,1,4873,
9.51756,25.2662,8.0125,µm,Surface,Position,1,4875,
8.67066,26.9326,8.24209,µm,Surface,Position,1,4876,
10.335,24.9079,7.98857,µm,Surface,Position,1,4877,
8.21478,27.0285,7.76667,µm,Surface,Position,1,4878,
9.88628,26.0587,7.66519,µm,Surface,Position,1,4879,
4.62033,30.4043,8.4,µm,Surface,Position,1,4880,
10.9111,24.5343,7.93171,µm,Surface,Position,1,4882,
9.19828,26.4143,8.21117,µm,Surface,Position,1,4883,
5.17799,30.0944,8.4,µm,Surface,Position,1,4884,
14.8042,20.515,7.8,µm,Surface,Position,1,4885,
6.62664,28.6496,8.48696,µm,Surface,Position,1,4886,
9.54646,26.24,8.14876,µm,Surface,Position,1,4887,
10.9251,25.0115,8.0119,µm,Surface,Position,1,4890,
8.79057,27.3633,7.86191,µm,Surface,Position,1,4891,
10.7572,25.7376,7.73409,µm,Surface,Position,1,4892,
10.1635,26.1376,8.02817,µm,Surface,Position,1,4893,
13.1728,22.6436,8.6,µm,Surface,Position,1,4894,
11.7091,24.6338,8.08406,µm,Surface,Position,1,4895,
9.25961,27.5683,7.99253,µm,Surface,Position,1,4896,
7.01841,26.6338,8.44043,µm,Surface,Position,1,4898,
7.33482,26.9866,8.19432,µm,Surface,Position,1,4899,
10.2507,23.9144,7.53398,µm,Surface,Position,1,4901,
9.83853,24.406,7.96262,µm,Surface,Position,1,4904,
9.75796,24.6989,7.55286,µm,Surface,Position,1,4905,
5.35389,28.5101,8.36667,µm,Surface,Position,1,4908,
10.7771,23.4288,8.3,µm,Surface,Position,1,4910,
4.71801,29.6457,8.42,µm,Surface,Position,1,4916,
8.91954,26.2092,8.42822,µm,Surface,Position,1,4919,
8.44299,26.4706,8.36883,µm,Surface,Position,1,4921,
12.7364,21.7827,8.52381,µm,Surface,Position,1,4923,
12.55,22.2646,8.33714,µm,Surface,Position,1,4924,
11.9634,22.9555,7.91852,µm,Surface,Position,1,4925,
3.63709,27.9365,8.42745,µm,Surface,Position,1,4926,
3.18488,28.4333,8.32222,µm,Surface,Position,1,4927,
7.69312,24.2034,8.49615,µm,Surface,Position,1,4928,
10.5488,21.3783,8.4,µm,Surface,Position,1,4930,
11.0916,21.2122,8.34847,µm,Surface,Position,1,4931,
7.42547,24.8166,8.02202,µm,Surface,Position,1,4932,
9.33864,22.8762,8,µm,Surface,Position,1,4933,
8.90392,23.4294,7.7875,µm,Surface,Position,1,4934,
4.90544,27.4148,8.44,µm,Surface,Position,1,4935,
10.4225,22.0268,8.12766,µm,Surface,Position,1,4936,
9.94492,22.4622,8.45897,µm,Surface,Position,1,4937,
3.58541,28.7879,8,µm,Surface,Position,1,4938,
8.16648,24.7119,7.94286,µm,Surface,Position,1,4939,
8.69862,24.217,7.53832,µm,Surface,Position,1,4940,
10.6002,22.1599,7.82245,µm,Surface,Position,1,4941,
6.7085,25.9739,8.30667,µm,Surface,Position,1,4942,
6.62303,26.4045,8.31967,µm,Surface,Position,1,4944,
3.42649,28.9143,8.6,µm,Surface,Position,1,4945,
7.93616,24.7265,8.40822,µm,Surface,Position,1,4946,
9.68347,23.643,7.43036,µm,Surface,Position,1,4948,
11.1038,21.567,8.38298,µm,Surface,Position,1,4950,
9.36029,24.2545,7.75889,µm,Surface,Position,1,4952,
11.6888,21.2918,8.4449,µm,Surface,Position,1,4953,
4.11538,29.0323,8.4,µm,Surface,Position,1,4954,
14.3429,18.8281,8,µm,Surface,Position,1,4955,
10.3051,23.5274,7.77639,µm,Surface,Position,1,4956,
8.14924,25.8461,8.33545,µm,Surface,Position,1,4957,
11.4507,22.0797,8.37528,µm,Surface,Position,1,4958,
3.00916,26.6157,8.4,µm,Surface,Position,1,4959,
