
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.88105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.775646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-9.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-7.25145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-4.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.01832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.05801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-16.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-9.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.306538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-8.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.44375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-9.18554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-5.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.46651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-11.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-12.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-9.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-8.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.721485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-8.64673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.557499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-13.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-9.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-7.06358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-7.41133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-9.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-12.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-7.05524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.43613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-11.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-7.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.89425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-4.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-6.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-16.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-16.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.902096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-8.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-15.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-16.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.787987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-8.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-10.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-18.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-9.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-9.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-9.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-8.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-4.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-10.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-9.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-5.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-8.72522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-5.51366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.498779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-10.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.02661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.83804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.22134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.12096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-8.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-3.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.38961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-6.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-3.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.0782394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.06612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-7.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-12.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-9.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-13.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-12.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.13069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-7.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.879566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.770969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-11.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-8.05874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-11.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-6.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-7.71784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-9.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-8.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.41801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-7.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-7.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.38546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
3.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.15118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-13.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-12.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-9.82595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-9.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-17.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-7.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-13.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.876274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-6.93366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-8.90628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.38592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-10.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-8.93773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.15142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-10.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-12.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
3.92709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-3.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-9.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-9.83978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-4.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-8.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.86683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-9.34054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-11.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-13.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-10.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-14.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-11.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.64331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.20672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.09475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-4.68795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-10.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-16.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-5.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-4.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-15.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.69985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
5.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-8.94532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-7.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-13.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-2.04013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-8.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-15.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.342552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-6.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-9.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-13.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-8.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-16.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-7.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-4.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-9.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.07387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-10.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-15.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.97318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.73877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-7.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.57824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-14.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-7.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.111107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-10.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.19953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-13.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-8.14398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-12.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.70333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-7.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-2.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-5.47296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.962139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-4.53273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-5.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-8.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.339806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.26914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
