
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.741353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.548486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.531854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.177467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.345511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.732244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.676691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.465286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.0844889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.600294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.114928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.398108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.565867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.948192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.194547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.173376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.71595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.885365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.141338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.717889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.392015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.897872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.0647955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.427278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.911471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.453553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.938731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.128278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.414601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.0455403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.887009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.909707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-3.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.00740957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.108627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.927619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.460576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.442642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.707572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.859749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.884619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.112099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.764114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.755957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.530631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.195153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.737436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.698668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.134384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.471144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.443852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.433037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.56242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.49539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.638819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.435588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.799707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.830373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.234192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.138131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.464513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.427079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.85465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.790496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.431338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.02256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.917535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.891827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.851233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.536314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.64642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.931043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.357527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.145863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.902898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.159904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.00385761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.373899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.680054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.102732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.657884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.740911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.253843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.953674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.07532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.686374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.96696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.88458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.535191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.163104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.327293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.536273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.788476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.189182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.52337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.332761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.254462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.890425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-3.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.391494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.867032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.444002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.375804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.635202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.77033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.0357137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.664671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.881525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.90398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.168612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.863835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.581071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.981269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.434612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.291374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.180781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.527925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.45154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-2.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.938169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.0951099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.493171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.232273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.00171995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-1.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.324072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.184504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.472998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-2.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.03747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.347252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.141812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.425511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.266585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-4.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.821929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.0289812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.476531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.51904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.740883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.817299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.854383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.667722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.878965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.846773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.22045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.859281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.905632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.473267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.314664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.50702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.534651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.883782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.791997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.210385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.801493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.269524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.54938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.506914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.00757217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.20534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.533922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.204661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.02443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.533627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
