
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.17118,-10.7401,0.887009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
10.0303,-18.7606,0.909707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.12178,-9.40584,-3.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
2.11739,-9.93269,-0.00740957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.72615,-9.3166,-0.108627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.955555,-8.55409,-0.927619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.67618,-4.36431,0.460576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.38089,-1.67815,-1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.8554,-10.249,-0.442642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.33519,-9.43308,-1.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.01185,-5.11256,0.707572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.78333,-8.72522,-0.859749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.57251,-5.51366,-1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-6.64246,-0.498779,-0.884619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.09866,-10.7469,-0.112099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-4.80957,-3.02661,-0.764114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.81075,-5.8886,0.755957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.15274,-1.83804,-0.530631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.32198,-10.3874,-0.195153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.85387,-2.22134,-0.737436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.32292,-9.12096,-1.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.21122,-8.24509,-2.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.18937,-3.88192,-1.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.74101,-1.38961,-0.698668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.3479,-6.14802,-1.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.10916,-3.83858,-0.134384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-8.14679,0.0782394,-0.471144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-6.96909,-1.06612,-0.443852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.550739,-7.01211,-1.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.32819,-12.7449,-0.433037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.69518,-9.5926,-2.56242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
5.30466,-13.1927,0.49539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.88295,-12.7711,0.638819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-9.55955,1.13069,-0.435588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.948692,-7.7398,0.799707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.64384,0.879566,0.830373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.88012,-3.3774,-0.234192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.14206,-0.770969,-0.138131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.91934,-4.91755,-0.464513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.47242,-11.4519,-0.427079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.484737,-8.05874,-0.85465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.911507,-6.77706,-1.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.65802,-11.2448,0.790496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.72288,-6.0001,-0.431338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.23864,-10.1666,-2.02256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.630093,-7.71784,-0.917535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.95635,-9.45673,-1.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.695618,-8.51173,-1.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-4.41004,-3.41801,-1.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-12.2418,2.70439,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.128761,-7.57076,-0.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.329056,-7.34583,-0.891827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-7.16369,-1.38546,0.851233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-12.7213,3.74608,0.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.31289,-4.15118,-1.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.57174,-13.1322,0.536314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.64448,-6.24995,-2.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
3.63451,-12.929,1.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
2.31026,-9.82595,-2.64642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.50907,-9.63327,0.931043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
8.17625,-17.2788,1.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.28583,-4.20198,0.357527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.635307,-7.82154,-0.145863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
5.13947,-13.8539,0.902898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-6.68343,-0.876274,-1.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-6.69556,-1.32674,0.159904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.09903,-6.93366,0.00385761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.89043,-4.28723,-0.373899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.572083,-8.90628,0.680054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.63124,-9.49693,-1.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.2348,-10.2829,-1.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-5.58504,-2.38592,-1.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.46507,-10.8564,-0.102732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.0798874,-8.93773,0.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.47507,-2.84579,-0.657884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.64117,-9.15142,-2.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.5249,-10.282,-1.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
4.70545,-12.7437,-0.740911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-6.13638,-1.05345,-1.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.01257,-6.39443,0.253843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-13.2783,3.92709,0.953674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-5.58573,-3.77491,1.07532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.482933,-9.29176,0.686374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.80432,-9.83978,-0.96696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-4.04461,-3.69532,-2.88458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.7576,-1.73205,-3.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.91372,-4.37022,-1.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-7.10103,-1.78384,0.535191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-5.03644,-3.06552,-1.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.98402,-8.61412,-2.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.50687,-2.10696,-0.163104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-5.27524,-3.86683,0.327293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.31982,-2.51706,-1.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.99716,-6.8358,-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
2.40405,-9.34054,-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.74528,-11.1919,-0.536273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.94553,-5.35144,-0.788476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.17806,-13.639,-0.189182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.31862,-10.9158,-1.52337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.70131,-14.4455,-0.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.91037,-11.8257,-0.332761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-3.14117,-5.64331,0.254462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.00281,-1.20672,-1.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-7.18383,-2.09475,0.890425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.51058,-4.68795,-1.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
2.76091,-10.1588,-3.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
6.65739,-16.0095,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.7099,2.65219,0.391494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-7.55056,-0.89772,-0.867032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.52327,-5.9749,-1.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-4.46677,-4.44355,0.444002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
6.18159,-15.0957,-0.375804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.40313,-5.69985,-0.635202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.55796,-6.65517,-0.77033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.75154,-10.2068,0.0357137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-6.97582,-1.77484,-0.664671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-15.2265,5.28025,0.881525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.439198,-8.94532,0.90398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-3.49028,-5.20871,-0.168612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.71629,-7.06096,-0.863835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
4.34197,-13.1698,-0.581071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.68294,-2.04013,-0.981269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.490936,-8.52447,0.434612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.51402,-7.32474,0.291374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
5.84487,-15.0729,-0.180781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-8.65775,-0.342552,-0.527925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.01367,-6.20211,-1.45154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.89025,-9.60176,-2.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.80421,-13.4878,0.938169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.697849,-8.22746,-0.0951099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
6.97123,-16.4014,0.493171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.63523,-7.06063,-0.232273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-5.01162,-4.20253,0.00171995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.65615,-9.88311,-2.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.3506,-9.81734,-1.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.96084,-1.88884,-1.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.439,-3.07387,-1.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.4416,-0.99477,-1.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.22052,-12.25,0.324072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.86664,-10.2229,-1.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
5.67614,-15.5482,-0.184504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-3.95624,-4.97318,-0.472998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.5027,-1.73877,-2.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.09774,-7.59346,-1.03747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-10.9066,1.57824,0.347252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-4.12819,-5.42866,0.141812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
5.10434,-14.1599,-0.425511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-7.46206,-1.41864,-0.266585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.88224,-2.04688,-4.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.53368,-11.5653,0.821929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.20006,-7.706,0.0289812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-9.20287,-0.111107,-0.476531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.59989,-10.9055,-1.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.18474,-4.58513,-1.51904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-11.9501,2.19953,0.740883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.1133,-13.8448,0.817299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.895035,-8.14398,-1.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
2.98632,-12.6709,0.854383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-4.99292,-3.70333,-0.667722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.30257,-7.02855,0.187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.18702,-2.52076,0.878965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-6.98184,-1.21167,-2.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.51226,-5.47296,-0.846773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-9.49781,-0.962139,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.98083,-4.70307,0.22045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.71762,-4.53273,0.859281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-7.7276,-2.15688,0.905632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.52346,-3.76732,-0.473267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-6.78628,-2.60754,0.314664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.16839,-5.60642,-1.50702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.93625,-8.03539,1.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-10.0754,0.339806,0.534651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.677,-4.26914,-0.883782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-5.88406,-3.41569,-0.791997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.00297,-8.74483,-0.210385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.38579,-8.72645,0.801493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
5.1393,-14.7414,-0.269524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.6198,-5.83936,-2.54938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.62577,-8.28565,0.506914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-11.3567,1.67341,0.00757217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.753616,-9.17847,-1.20534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.877106,-10.0699,-0.533922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-6.33521,-2.37356,-1.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-14.3834,4.03545,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
8.08176,-18.3629,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.87472,-6.41497,0.204661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-8.64918,-0.665661,-1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.72711,-5.00823,-3.02443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-7.61314,-1.4471,-1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
4.86987,-15.0772,-0.533627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
2.04747,-10.9795,-1.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-9.35347,1.19432,-7.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.368977,-9.66574,-0.96502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.49673,-5.00227,-0.721371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.9624,-2.99405,-3.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-11.8366,1.57633,0.650454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-12.154,2.24612,-0.115931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-6.74499,-3.04716,0.856338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-7.55343,-1.98362,0.0170398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.77972,-11.501,-2.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
8.87191,-19.3327,0.924397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.40719,-11.8775,-0.682551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.84792,-11.3145,-0.254988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-2.69423,-6.45302,-1.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.72134,-13.8167,-0.300043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.09255,-6.03174,-0.718945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.4742,-1.90201,0.780957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
