
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.478171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.906938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.785975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
1.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-1.61841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.172976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-1.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.825562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-1.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.971134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
1.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.666053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.274211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
1.26272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
1.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.91142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.828309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.603713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.469799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-0.0415039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.277287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
1.39921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.620234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-1.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
1.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
1.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.685199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-0.207909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
1.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
1.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
1.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.404552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-2.09379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.213828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.784014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-1.64344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-0.451256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
1.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.157689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.451123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.846551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.628646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-1.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
1.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
1.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.0205264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.905245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.769665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.951988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
1.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-1.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.0593696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-1.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
1.49643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.543441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.799474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
1.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.963866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
1.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.967827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
1.46245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.940592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-1.31434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.334678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-0.280138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.186107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.0407896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-1.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
1.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-0.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.173409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-0.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
1.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-0.730234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-1.54871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-1.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.238997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.0939631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
1.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-0.479413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
1.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.316316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.0461402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-0.783279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.180093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.931844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.102923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.0688453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.904103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.525639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.196102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.83599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.814831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-1.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.923221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
1.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.898211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
1.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-2.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.765659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.90761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.731091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-1.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-2.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.733715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.188794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
1.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
1.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.865322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.713663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.376029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.832105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.366409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.661223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.728189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
1.24195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.665827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.892357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
1.64921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-0.642456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.880735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.967544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.939488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.0623751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-0.372105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.462969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
1.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-0.179861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.866518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.164721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.434177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
1.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
1.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.397022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.752243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-0.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
1.22684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
1.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
1.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.501842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.48162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.232456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
1.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.00808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-1.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-1.49344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
1.24497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.636711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-0.281345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-0.216699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.520409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.837847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-1.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-2.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-1.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.931903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-0.437867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-0.540075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.139595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.908526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.621579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.584849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.560322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
1.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.478332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.29859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-1.07418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
1.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.215576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.230621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-1.46773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.744723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.683301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
1.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-0.564678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-1.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.837193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.981457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
1.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.827152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
1.56973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-1.45266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
1.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.000125885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
