
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.747942,,Surface,1,6495,
0.642079,,Surface,1,6496,
0.768266,,Surface,1,6497,
0.726668,,Surface,1,6498,
0.917947,,Surface,1,6499,
0.708187,,Surface,1,6502,
0.61527,,Surface,1,6503,
0.907052,,Surface,1,6504,
0.678475,,Surface,1,6505,
0.810028,,Surface,1,6506,
0.831747,,Surface,1,6507,
0.957311,,Surface,1,6508,
0.747285,,Surface,1,6509,
0.905159,,Surface,1,6510,
0.769668,,Surface,1,6511,
0.76121,,Surface,1,6512,
0.849524,,Surface,1,6514,
0.748262,,Surface,1,6515,
0.692716,,Surface,1,6516,
0.621119,,Surface,1,6517,
0.725496,,Surface,1,6518,
0.806083,,Surface,1,6521,
0.78913,,Surface,1,6524,
0.645453,,Surface,1,6525,
0.882037,,Surface,1,6526,
0.629325,,Surface,1,6527,
0.748388,,Surface,1,6529,
0.781481,,Surface,1,6531,
0.788853,,Surface,1,6532,
0.745676,,Surface,1,6534,
0.723998,,Surface,1,6535,
0.75268,,Surface,1,6536,
0.712695,,Surface,1,6538,
0.783991,,Surface,1,6539,
0.737931,,Surface,1,6540,
0.625283,,Surface,1,6542,
0.681011,,Surface,1,6543,
0.819006,,Surface,1,6544,
0.929196,,Surface,1,6545,
0.869424,,Surface,1,6547,
0.643292,,Surface,1,6548,
0.762249,,Surface,1,6549,
0.668958,,Surface,1,6550,
0.70982,,Surface,1,6551,
0.849168,,Surface,1,6552,
0.704026,,Surface,1,6554,
0.744071,,Surface,1,6555,
0.910709,,Surface,1,6556,
0.667813,,Surface,1,6560,
0.939375,,Surface,1,6562,
0.832199,,Surface,1,6563,
0.652708,,Surface,1,6564,
0.709824,,Surface,1,6565,
0.78688,,Surface,1,6566,
0.610651,,Surface,1,6569,
0.896932,,Surface,1,6570,
0.652782,,Surface,1,6571,
0.588757,,Surface,1,6572,
0.829163,,Surface,1,6573,
0.860852,,Surface,1,6574,
0.718248,,Surface,1,6575,
0.838967,,Surface,1,6576,
0.761135,,Surface,1,6577,
0.790056,,Surface,1,6578,
0.818625,,Surface,1,6579,
0.744769,,Surface,1,6580,
0.910462,,Surface,1,6581,
0.734183,,Surface,1,6582,
0.813301,,Surface,1,6583,
0.791665,,Surface,1,6584,
0.61275,,Surface,1,6585,
0.690886,,Surface,1,6586,
0.830858,,Surface,1,6587,
0.763174,,Surface,1,6588,
0.878838,,Surface,1,6589,
0.864498,,Surface,1,6590,
0.88071,,Surface,1,6591,
0.734137,,Surface,1,6592,
0.72614,,Surface,1,6593,
0.803714,,Surface,1,6594,
0.908212,,Surface,1,6595,
0.738796,,Surface,1,6596,
0.800094,,Surface,1,6597,
0.893539,,Surface,1,6598,
0.711317,,Surface,1,6599,
0.723343,,Surface,1,6601,
0.838709,,Surface,1,6602,
0.698472,,Surface,1,6603,
0.734583,,Surface,1,6604,
0.81439,,Surface,1,6605,
0.766998,,Surface,1,6606,
0.80873,,Surface,1,6608,
0.675621,,Surface,1,6609,
0.790612,,Surface,1,6610,
0.713568,,Surface,1,6611,
0.931178,,Surface,1,6612,
0.890319,,Surface,1,6615,
0.700989,,Surface,1,6616,
0.90425,,Surface,1,6617,
0.710117,,Surface,1,6618,
0.601288,,Surface,1,6619,
0.899618,,Surface,1,6620,
0.745302,,Surface,1,6621,
0.702711,,Surface,1,6622,
0.747887,,Surface,1,6623,
0.697845,,Surface,1,6624,
0.763411,,Surface,1,6625,
0.886052,,Surface,1,6626,
0.707171,,Surface,1,6628,
0.825445,,Surface,1,6630,
0.770184,,Surface,1,6631,
0.731143,,Surface,1,6633,
0.694423,,Surface,1,6634,
0.671374,,Surface,1,6635,
0.699643,,Surface,1,6636,
0.791802,,Surface,1,6637,
0.889954,,Surface,1,6638,
0.788219,,Surface,1,6639,
0.92092,,Surface,1,6640,
0.718279,,Surface,1,6643,
0.64535,,Surface,1,6646,
0.711299,,Surface,1,6647,
0.74598,,Surface,1,6649,
0.818746,,Surface,1,6650,
0.857482,,Surface,1,6651,
0.841276,,Surface,1,6652,
0.758934,,Surface,1,6654,
0.919532,,Surface,1,6655,
0.8973,,Surface,1,6656,
0.796472,,Surface,1,6657,
0.71772,,Surface,1,6659,
0.658998,,Surface,1,6661,
0.866403,,Surface,1,6662,
0.822457,,Surface,1,6663,
0.70415,,Surface,1,6664,
0.798464,,Surface,1,6665,
0.778641,,Surface,1,6666,
0.855296,,Surface,1,6668,
0.677432,,Surface,1,6669,
0.826274,,Surface,1,6670,
0.697545,,Surface,1,6671,
0.849989,,Surface,1,6673,
0.766768,,Surface,1,6674,
0.953619,,Surface,1,6675,
0.700271,,Surface,1,6676,
0.666489,,Surface,1,6677,
0.85508,,Surface,1,6678,
0.778958,,Surface,1,6679,
0.814515,,Surface,1,6680,
0.743618,,Surface,1,6682,
0.71935,,Surface,1,6683,
0.77122,,Surface,1,6684,
0.727489,,Surface,1,6685,
0.823682,,Surface,1,6686,
0.827831,,Surface,1,6687,
0.89491,,Surface,1,6688,
0.937913,,Surface,1,6690,
0.689679,,Surface,1,6692,
0.912884,,Surface,1,6694,
0.72665,,Surface,1,6695,
0.887199,,Surface,1,6696,
0.737641,,Surface,1,6698,
0.767729,,Surface,1,6699,
0.71803,,Surface,1,6700,
0.695622,,Surface,1,6702,
0.820291,,Surface,1,6703,
0.732675,,Surface,1,6704,
0.718753,,Surface,1,6705,
0.676271,,Surface,1,6707,
0.852908,,Surface,1,6708,
0.79156,,Surface,1,6709,
0.786574,,Surface,1,6710,
0.920808,,Surface,1,6711,
0.912574,,Surface,1,6712,
0.620226,,Surface,1,6713,
0.861416,,Surface,1,6715,
0.842942,,Surface,1,6716,
0.754669,,Surface,1,6717,
0.826481,,Surface,1,6719,
0.632728,,Surface,1,6720,
0.756335,,Surface,1,6721,
0.744149,,Surface,1,6722,
0.727264,,Surface,1,6723,
0.751819,,Surface,1,6724,
0.816146,,Surface,1,6726,
0.764015,,Surface,1,6728,
0.69566,,Surface,1,6729,
0.894249,,Surface,1,6730,
0.64825,,Surface,1,6731,
0.760709,,Surface,1,6732,
0.924043,,Surface,1,6734,
0.739842,,Surface,1,6735,
0.720307,,Surface,1,6736,
0.76292,,Surface,1,6737,
0.93307,,Surface,1,6740,
0.787897,,Surface,1,6741,
0.674667,,Surface,1,6742,
0.769828,,Surface,1,6743,
0.75872,,Surface,1,6744,
0.639772,,Surface,1,6745,
0.832889,,Surface,1,6746,
0.727656,,Surface,1,6747,
0.911212,,Surface,1,6748,
0.861713,,Surface,1,6749,
0.756375,,Surface,1,6750,
0.76988,,Surface,1,6751,
0.666784,,Surface,1,6753,
0.705049,,Surface,1,6754,
0.802293,,Surface,1,6755,
0.736725,,Surface,1,6756,
0.713415,,Surface,1,6757,
0.71034,,Surface,1,6758,
0.701411,,Surface,1,6759,
0.705877,,Surface,1,6760,
0.822079,,Surface,1,6762,
0.782891,,Surface,1,6763,
0.794095,,Surface,1,6764,
0.830219,,Surface,1,6766,
0.784455,,Surface,1,6768,
0.696791,,Surface,1,6769,
0.69419,,Surface,1,6770,
0.713512,,Surface,1,6771,
0.820613,,Surface,1,6772,
0.733128,,Surface,1,6773,
0.919201,,Surface,1,6774,
0.652401,,Surface,1,6775,
0.875215,,Surface,1,6776,
0.768775,,Surface,1,6777,
0.841468,,Surface,1,6778,
0.92729,,Surface,1,6779,
0.767041,,Surface,1,6780,
0.659875,,Surface,1,6782,
0.796316,,Surface,1,6783,
0.611919,,Surface,1,6784,
0.736801,,Surface,1,6785,
0.733035,,Surface,1,6786,
0.714309,,Surface,1,6787,
0.734317,,Surface,1,6789,
0.682353,,Surface,1,6790,
0.784738,,Surface,1,6792,
0.827262,,Surface,1,6794,
0.725521,,Surface,1,6795,
0.650158,,Surface,1,6797,
0.676565,,Surface,1,6798,
0.83799,,Surface,1,6799,
0.72474,,Surface,1,6802,
0.885951,,Surface,1,6804,
0.727891,,Surface,1,6806,
0.877127,,Surface,1,6807,
0.648327,,Surface,1,6808,
0.848325,,Surface,1,6809,
0.890048,,Surface,1,6810,
0.90064,,Surface,1,6812,
0.709516,,Surface,1,6813,
0.761072,,Surface,1,6814,
0.746861,,Surface,1,6815,
0.769863,,Surface,1,6816,
0.868773,,Surface,1,6818,
0.85061,,Surface,1,6819,
0.588252,,Surface,1,6820,
0.741608,,Surface,1,6821,
0.78475,,Surface,1,6822,
0.631275,,Surface,1,6825,
0.8298,,Surface,1,6826,
0.827507,,Surface,1,6827,
0.704079,,Surface,1,6828,
0.661633,,Surface,1,6829,
0.614146,,Surface,1,6830,
0.879926,,Surface,1,6833,
0.773933,,Surface,1,6835,
0.815839,,Surface,1,6836,
0.653567,,Surface,1,6839,
0.661592,,Surface,1,6841,
0.58373,,Surface,1,6842,
0.833683,,Surface,1,6843,
0.929504,,Surface,1,6844,
0.740866,,Surface,1,6845,
0.584119,,Surface,1,6846,
0.708128,,Surface,1,6847,
0.662872,,Surface,1,6848,
0.804789,,Surface,1,6849,
0.88612,,Surface,1,6850,
0.67208,,Surface,1,6852,
0.85889,,Surface,1,6853,
0.84986,,Surface,1,6854,
0.613808,,Surface,1,6855,
0.741803,,Surface,1,6859,
0.583062,,Surface,1,6860,
0.862574,,Surface,1,6861,
0.580652,,Surface,1,6862,
0.643389,,Surface,1,6863,
0.744323,,Surface,1,6864,
0.753152,,Surface,1,6865,
0.670609,,Surface,1,6866,
0.686703,,Surface,1,6867,
0.717173,,Surface,1,6868,
0.806319,,Surface,1,6869,
0.785675,,Surface,1,6872,
0.758499,,Surface,1,6873,
0.592917,,Surface,1,6874,
0.695896,,Surface,1,6875,
0.870771,,Surface,1,6876,
0.752669,,Surface,1,6877,
0.73776,,Surface,1,6879,
0.615529,,Surface,1,6881,
0.742101,,Surface,1,6882,
0.90501,,Surface,1,6883,
0.773594,,Surface,1,6884,
0.887745,,Surface,1,6885,
0.834741,,Surface,1,6887,
0.816932,,Surface,1,6888,
0.85008,,Surface,1,6890,
0.720436,,Surface,1,6892,
0.76532,,Surface,1,6893,
0.678324,,Surface,1,6894,
0.691563,,Surface,1,6898,
0.890237,,Surface,1,6899,
0.653464,,Surface,1,6900,
0.602747,,Surface,1,6901,
0.782222,,Surface,1,6902,
0.75093,,Surface,1,6904,
0.765888,,Surface,1,6909,
0.672447,,Surface,1,6910,
0.799434,,Surface,1,6911,
0.626654,,Surface,1,6912,
0.876976,,Surface,1,6913,
0.813693,,Surface,1,6915,
0.796154,,Surface,1,6916,
0.675456,,Surface,1,6917,
0.756185,,Surface,1,6918,
0.786752,,Surface,1,6919,
0.847121,,Surface,1,6921,
0.680018,,Surface,1,6922,
0.690143,,Surface,1,6925,
0.939693,,Surface,1,6926,
0.662306,,Surface,1,6927,
0.694053,,Surface,1,6928,
0.884832,,Surface,1,6929,
0.707091,,Surface,1,6930,
0.892535,,Surface,1,6932,
0.745452,,Surface,1,6933,
0.754099,,Surface,1,6934,
0.905272,,Surface,1,6935,
0.781446,,Surface,1,6936,
0.781792,,Surface,1,6937,
0.682326,,Surface,1,6938,
0.795572,,Surface,1,6939,
0.670621,,Surface,1,6941,
0.695589,,Surface,1,6943,
0.774155,,Surface,1,6944,
0.71287,,Surface,1,6945,
0.755734,,Surface,1,6948,
0.783021,,Surface,1,6952,
0.801477,,Surface,1,6953,
0.829588,,Surface,1,6954,
0.761831,,Surface,1,6955,
0.733852,,Surface,1,6956,
0.775687,,Surface,1,6958,
0.793296,,Surface,1,6959,
0.684549,,Surface,1,6960,
0.888894,,Surface,1,6961,
0.763136,,Surface,1,6963,
0.633569,,Surface,1,6964,
0.711642,,Surface,1,6965,
0.916707,,Surface,1,6966,
0.772458,,Surface,1,6967,
0.660525,,Surface,1,6968,
0.847151,,Surface,1,6969,
0.849028,,Surface,1,6970,
0.924252,,Surface,1,6972,
0.828772,,Surface,1,6973,
0.705482,,Surface,1,6974,
0.845488,,Surface,1,6975,
0.698281,,Surface,1,6976,
0.707816,,Surface,1,6977,
0.798421,,Surface,1,6978,
0.665868,,Surface,1,6979,
0.645456,,Surface,1,6980,
0.641493,,Surface,1,6981,
0.880725,,Surface,1,6983,
0.849338,,Surface,1,6984,
0.843055,,Surface,1,6985,
0.842638,,Surface,1,6988,
0.750043,,Surface,1,6991,
0.796536,,Surface,1,6992,
0.746144,,Surface,1,6993,
0.617219,,Surface,1,6994,
0.873419,,Surface,1,6995,
0.794679,,Surface,1,6996,
0.689549,,Surface,1,6997,
0.853751,,Surface,1,6999,
0.704767,,Surface,1,7000,
0.910184,,Surface,1,7001,
0.678641,,Surface,1,7002,
0.90782,,Surface,1,7005,
0.807021,,Surface,1,7006,
0.772092,,Surface,1,7007,
0.904457,,Surface,1,7008,
0.737281,,Surface,1,7010,
0.832593,,Surface,1,7012,
0.879266,,Surface,1,7013,
0.647137,,Surface,1,7015,
0.743248,,Surface,1,7016,
0.651193,,Surface,1,7017,
0.619228,,Surface,1,7018,
0.696735,,Surface,1,7020,
0.851183,,Surface,1,7021,
0.698992,,Surface,1,7022,
0.779151,,Surface,1,7023,
0.764949,,Surface,1,7024,
0.873443,,Surface,1,7025,
0.922881,,Surface,1,7026,
0.864257,,Surface,1,7027,
0.918697,,Surface,1,7028,
0.728955,,Surface,1,7029,
0.821907,,Surface,1,7030,
0.839243,,Surface,1,7032,
0.752008,,Surface,1,7033,
0.644454,,Surface,1,7034,
0.895198,,Surface,1,7035,
0.751988,,Surface,1,7036,
0.699795,,Surface,1,7037,
0.679427,,Surface,1,7038,
0.718282,,Surface,1,7040,
0.685039,,Surface,1,7041,
0.820932,,Surface,1,7043,
0.716221,,Surface,1,7044,
0.831512,,Surface,1,7045,
0.726528,,Surface,1,7046,
0.752398,,Surface,1,7047,
0.612696,,Surface,1,7048,
0.934438,,Surface,1,7049,
0.772639,,Surface,1,7050,
0.880144,,Surface,1,7051,
0.727921,,Surface,1,7052,
0.83828,,Surface,1,7053,
0.711673,,Surface,1,7054,
0.691606,,Surface,1,7055,
0.787477,,Surface,1,7056,
0.736407,,Surface,1,7057,
0.644788,,Surface,1,7058,
0.730619,,Surface,1,7060,
0.756,,Surface,1,7062,
0.774493,,Surface,1,7063,
0.717071,,Surface,1,7064,
0.510074,,Surface,1,7066,
0.68086,,Surface,1,7067,
0.817832,,Surface,1,7068,
0.759858,,Surface,1,7069,
0.937036,,Surface,1,7070,
0.732799,,Surface,1,7071,
0.913307,,Surface,1,7072,
0.835457,,Surface,1,7073,
0.658149,,Surface,1,7074,
0.911364,,Surface,1,7075,
0.842482,,Surface,1,7076,
0.818256,,Surface,1,7078,
0.689565,,Surface,1,7079,
0.794342,,Surface,1,7080,
0.718993,,Surface,1,7081,
0.761409,,Surface,1,7083,
0.902795,,Surface,1,7084,
0.765528,,Surface,1,7087,
0.747997,,Surface,1,7088,
0.746507,,Surface,1,7089,
0.757033,,Surface,1,7091,
0.784051,,Surface,1,7092,
0.551071,,Surface,1,7093,
0.836862,,Surface,1,7094,
0.763031,,Surface,1,7095,
0.76702,,Surface,1,7097,
0.808185,,Surface,1,7099,
0.654928,,Surface,1,7101,
0.680858,,Surface,1,7102,
0.726605,,Surface,1,7104,
0.794594,,Surface,1,7106,
0.801363,,Surface,1,7107,
0.760939,,Surface,1,7110,
0.784427,,Surface,1,7111,
0.724431,,Surface,1,7112,
0.609163,,Surface,1,7113,
0.599015,,Surface,1,7114,
0.655023,,Surface,1,7115,
0.828898,,Surface,1,7116,
0.699818,,Surface,1,7117,
0.830893,,Surface,1,7118,
0.7808,,Surface,1,7119,
0.805584,,Surface,1,7120,
0.617405,,Surface,1,7121,
0.754538,,Surface,1,7125,
0.845829,,Surface,1,7126,
0.742646,,Surface,1,7127,
0.635397,,Surface,1,7129,
0.63317,,Surface,1,7131,
0.916522,,Surface,1,7132,
0.805791,,Surface,1,7133,
0.729794,,Surface,1,7134,
0.908438,,Surface,1,7135,
0.581281,,Surface,1,7136,
0.748168,,Surface,1,7137,
0.658413,,Surface,1,7138,
0.792229,,Surface,1,7139,
0.697598,,Surface,1,7140,
0.875968,,Surface,1,7141,
0.889339,,Surface,1,7142,
0.817549,,Surface,1,7143,
0.676803,,Surface,1,7145,
0.813461,,Surface,1,7147,
0.750965,,Surface,1,7148,
0.720473,,Surface,1,7149,
0.665419,,Surface,1,7150,
0.745218,,Surface,1,7152,
0.802448,,Surface,1,7154,
0.785816,,Surface,1,7157,
0.78831,,Surface,1,7158,
0.743302,,Surface,1,7159,
0.603256,,Surface,1,7160,
0.741539,,Surface,1,7161,
0.842329,,Surface,1,7162,
0.810122,,Surface,1,7163,
0.615365,,Surface,1,7164,
0.769323,,Surface,1,7165,
0.712356,,Surface,1,7167,
0.721999,,Surface,1,7168,
0.668687,,Surface,1,7169,
0.6793,,Surface,1,7170,
0.831846,,Surface,1,7171,
0.778183,,Surface,1,7172,
0.885583,,Surface,1,7173,
0.922298,,Surface,1,7174,
0.720745,,Surface,1,7175,
0.909508,,Surface,1,7176,
0.644568,,Surface,1,7177,
0.727185,,Surface,1,7178,
0.676531,,Surface,1,7179,
0.780299,,Surface,1,7181,
0.883011,,Surface,1,7182,
0.67674,,Surface,1,7183,
0.660156,,Surface,1,7184,
0.739224,,Surface,1,7185,
0.730374,,Surface,1,7186,
0.66392,,Surface,1,7187,
0.713706,,Surface,1,7188,
0.727649,,Surface,1,7189,
0.667802,,Surface,1,7190,
0.653108,,Surface,1,7191,
0.690354,,Surface,1,7192,
0.902224,,Surface,1,7194,
0.68444,,Surface,1,7195,
0.816452,,Surface,1,7197,
0.812125,,Surface,1,7198,
0.848124,,Surface,1,7199,
0.672568,,Surface,1,7200,
0.865973,,Surface,1,7202,
0.605397,,Surface,1,7205,
0.682798,,Surface,1,7206,
0.674805,,Surface,1,7207,
0.731175,,Surface,1,7208,
0.808778,,Surface,1,7209,
0.814101,,Surface,1,7210,
0.670626,,Surface,1,7211,
0.618721,,Surface,1,7212,
0.886365,,Surface,1,7213,
0.814462,,Surface,1,7214,
0.635014,,Surface,1,7215,
0.686561,,Surface,1,7216,
0.736331,,Surface,1,7217,
0.746214,,Surface,1,7218,
0.824098,,Surface,1,7219,
0.631513,,Surface,1,7220,
0.754851,,Surface,1,7221,
0.90033,,Surface,1,7222,
0.854527,,Surface,1,7223,
0.727183,,Surface,1,7224,
0.689285,,Surface,1,7225,
0.728023,,Surface,1,7226,
0.73586,,Surface,1,7227,
0.705774,,Surface,1,7228,
0.833182,,Surface,1,7229,
0.684124,,Surface,1,7230,
0.731986,,Surface,1,7231,
0.568994,,Surface,1,7232,
0.763498,,Surface,1,7233,
0.794328,,Surface,1,7235,
0.761843,,Surface,1,7236,
0.929628,,Surface,1,7237,
0.903239,,Surface,1,7238,
0.641084,,Surface,1,7239,
0.889026,,Surface,1,7240,
0.709725,,Surface,1,7241,
0.851423,,Surface,1,7242,
0.858621,,Surface,1,7243,
0.679152,,Surface,1,7244,
0.865458,,Surface,1,7245,
0.82056,,Surface,1,7246,
0.740667,,Surface,1,7247,
0.801804,,Surface,1,7249,
0.581828,,Surface,1,7250,
0.772583,,Surface,1,7251,
0.912375,,Surface,1,7252,
0.611071,,Surface,1,7253,
0.802075,,Surface,1,7254,
0.537057,,Surface,1,7255,
0.696572,,Surface,1,7257,
0.619959,,Surface,1,7258,
0.697983,,Surface,1,7259,
0.826514,,Surface,1,7260,
0.851019,,Surface,1,7262,
0.643882,,Surface,1,7263,
0.783388,,Surface,1,7264,
0.74954,,Surface,1,7265,
0.782563,,Surface,1,7266,
0.717731,,Surface,1,7268,
0.938243,,Surface,1,7269,
0.826979,,Surface,1,7270,
0.862655,,Surface,1,7273,
0.754077,,Surface,1,7274,
0.672404,,Surface,1,7275,
0.848356,,Surface,1,7276,
0.805635,,Surface,1,7277,
0.562417,,Surface,1,7278,
0.928481,,Surface,1,7279,
0.720099,,Surface,1,7280,
0.925832,,Surface,1,7282,
0.660027,,Surface,1,7283,
0.942402,,Surface,1,7287,
0.743582,,Surface,1,7288,
0.670711,,Surface,1,7289,
0.675932,,Surface,1,7290,
0.78848,,Surface,1,7291,
0.928032,,Surface,1,7292,
0.626065,,Surface,1,7293,
0.891005,,Surface,1,7294,
0.862519,,Surface,1,7295,
0.662375,,Surface,1,7296,
0.840114,,Surface,1,7298,
0.572933,,Surface,1,7299,
0.916044,,Surface,1,7300,
0.930764,,Surface,1,7301,
0.671839,,Surface,1,7302,
0.724239,,Surface,1,7303,
0.818211,,Surface,1,7304,
0.721918,,Surface,1,7305,
0.700771,,Surface,1,7306,
0.633594,,Surface,1,7308,
0.728674,,Surface,1,7309,
0.812428,,Surface,1,7310,
0.853531,,Surface,1,7311,
0.720937,,Surface,1,7312,
0.85229,,Surface,1,7313,
0.943843,,Surface,1,7314,
0.69077,,Surface,1,7315,
0.634392,,Surface,1,7316,
0.860609,,Surface,1,7317,
0.681563,,Surface,1,7318,
0.789471,,Surface,1,7319,
0.829955,,Surface,1,7320,
0.678305,,Surface,1,7321,
0.644038,,Surface,1,7322,
0.910672,,Surface,1,7323,
0.905115,,Surface,1,7324,
0.716594,,Surface,1,7325,
0.829552,,Surface,1,7326,
0.685264,,Surface,1,7327,
0.831926,,Surface,1,7328,
0.700505,,Surface,1,7329,
0.769432,,Surface,1,7331,
0.819983,,Surface,1,7332,
0.924017,,Surface,1,7333,
0.789658,,Surface,1,7336,
0.742006,,Surface,1,7338,
0.938769,,Surface,1,7339,
0.715109,,Surface,1,7341,
0.917064,,Surface,1,7343,
0.862592,,Surface,1,7344,
0.689737,,Surface,1,7345,
0.871533,,Surface,1,7346,
0.814967,,Surface,1,7347,
0.503225,,Surface,1,7348,
0.946949,,Surface,1,7349,
0.902668,,Surface,1,7350,
0.915956,,Surface,1,7351,
0.920254,,Surface,1,7354,
0.472695,,Surface,1,7355,
0.72756,,Surface,1,7356,
0.766516,,Surface,1,7357,
0.8862,,Surface,1,7358,
0.766557,,Surface,1,7359,
0.830329,,Surface,1,7360,
0.800727,,Surface,1,7361,
0.717271,,Surface,1,7362,
0.657757,,Surface,1,7363,
0.795799,,Surface,1,7366,
0.950486,,Surface,1,7368,
0.678078,,Surface,1,7369,
0.791777,,Surface,1,7370,
0.643692,,Surface,1,7372,
0.775685,,Surface,1,7373,
0.741237,,Surface,1,7374,
0.71216,,Surface,1,7375,
0.692942,,Surface,1,7376,
0.75488,,Surface,1,7377,
0.88939,,Surface,1,7378,
0.698147,,Surface,1,7379,
0.735305,,Surface,1,7381,
0.765196,,Surface,1,7382,
0.797103,,Surface,1,7383,
0.837968,,Surface,1,7384,
0.823889,,Surface,1,7389,
0.722341,,Surface,1,7390,
0.854664,,Surface,1,7391,
0.657674,,Surface,1,7392,
0.695473,,Surface,1,7394,
0.825384,,Surface,1,7395,
0.91565,,Surface,1,7396,
0.793053,,Surface,1,7397,
0.767297,,Surface,1,7399,
0.672493,,Surface,1,7400,
0.914372,,Surface,1,7401,
0.678334,,Surface,1,7402,
0.683069,,Surface,1,7404,
0.817699,,Surface,1,7406,
0.928227,,Surface,1,7409,
0.625335,,Surface,1,7412,
0.66747,,Surface,1,7413,
0.636001,,Surface,1,7414,
0.621134,,Surface,1,7416,
0.66821,,Surface,1,7417,
0.748201,,Surface,1,7419,
0.5693,,Surface,1,7420,
0.845829,,Surface,1,7421,
0.664989,,Surface,1,7422,
0.654927,,Surface,1,7423,
0.662941,,Surface,1,7424,
0.744784,,Surface,1,7425,
0.7017,,Surface,1,7426,
0.899808,,Surface,1,7427,
0.773953,,Surface,1,7428,
0.569004,,Surface,1,7429,
0.678578,,Surface,1,7430,
0.838472,,Surface,1,7431,
0.657264,,Surface,1,7432,
0.712578,,Surface,1,7433,
0.726156,,Surface,1,7434,
0.759477,,Surface,1,7435,
0.76195,,Surface,1,7436,
0.842861,,Surface,1,7437,
0.760058,,Surface,1,7438,
0.710025,,Surface,1,7439,
0.723644,,Surface,1,7440,
0.677023,,Surface,1,7443,
0.805515,,Surface,1,7444,
0.679207,,Surface,1,7445,
0.756178,,Surface,1,7446,
0.807678,,Surface,1,7447,
0.862085,,Surface,1,7449,
0.727102,,Surface,1,7450,
0.863391,,Surface,1,7453,
0.759667,,Surface,1,7455,
0.907493,,Surface,1,7456,
0.889104,,Surface,1,7458,
0.746742,,Surface,1,7459,
0.647287,,Surface,1,7460,
0.841482,,Surface,1,7461,
0.649413,,Surface,1,7462,
0.894841,,Surface,1,7463,
0.635814,,Surface,1,7464,
0.693618,,Surface,1,7465,
0.92968,,Surface,1,7466,
0.82913,,Surface,1,7467,
0.689916,,Surface,1,7468,
0.91161,,Surface,1,7469,
0.71227,,Surface,1,7470,
0.754292,,Surface,1,7471,
0.602642,,Surface,1,7472,
0.860573,,Surface,1,7473,
0.897569,,Surface,1,7474,
0.867428,,Surface,1,7475,
0.736967,,Surface,1,7477,
0.671198,,Surface,1,7478,
0.798503,,Surface,1,7480,
0.874208,,Surface,1,7481,
0.745833,,Surface,1,7482,
0.820947,,Surface,1,7483,
0.868557,,Surface,1,7484,
0.790695,,Surface,1,7485,
0.683435,,Surface,1,7486,
0.764897,,Surface,1,7487,
0.955023,,Surface,1,7488,
0.620295,,Surface,1,7489,
0.669074,,Surface,1,7490,
0.684718,,Surface,1,7491,
0.691612,,Surface,1,7492,
0.628548,,Surface,1,7493,
0.760678,,Surface,1,7494,
0.739335,,Surface,1,7495,
0.922183,,Surface,1,7496,
0.755183,,Surface,1,7497,
0.759593,,Surface,1,7499,
0.715936,,Surface,1,7501,
0.689611,,Surface,1,7502,
