
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0431557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-3.96156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.419373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-5.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.62599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
3.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
10.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
15.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
3.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
1.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-0.355988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-1.54662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-9.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
1.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-4.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-5.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-8.81631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-3.59755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-10.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
14.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
1.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-2.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-2.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-4.89727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
11.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
15.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-0.794983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-0.256849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-7.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
2.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
2.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-3.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-11.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
2.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
7.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-7.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
13.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
4.61006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
13.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-3.74923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
1.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
4.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.89477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-0.270952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-7.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
3.79563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-3.86954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
5.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-1.65974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-3.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.91041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
3.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-5.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-6.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-2.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-2.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
1.73454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
14.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.428516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
4.74464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
5.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-5.35456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-2.82358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-0.182169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
3.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
2.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
2.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
16.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.913795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-1.06392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.736761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-4.91027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-4.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
11.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-2.17629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
7.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
14.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-3.82281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-5.72626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-1.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-1.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
4.44359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-2.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.939444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
2.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
7.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
3.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-5.70072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
13.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
13.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
3.24866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
1.65892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-5.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.127014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
14.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
1.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-1.48088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
2.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-4.88895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
12.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-0.00250244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
2.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-11.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
13.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.540422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-2.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-6.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.978842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-1.65017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-10.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
6.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-6.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-6.33139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-1.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-0.0170841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-1.05398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-2.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
1.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
2.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-1.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
2.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
3.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
2.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.903568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
17.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
12.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
14.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-3.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-8.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
0.724466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.144552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
2.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-8.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
8.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.653767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-5.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-3.36698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-3.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-4.61205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
0.87805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
18.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
1.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
5.58196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-2.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-0.757412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-3.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
14.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.840357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.582397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-3.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-5.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
1.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-5.27973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
5.01732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
2.61388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
12.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
2.46575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-8.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-9.33367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.685801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
2.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-1.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
16.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
14.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-6.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-3.14263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-3.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-5.06365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
6.87833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-9.10344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
4.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-5.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
1.17185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-2.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
15.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-3.79316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
13.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
15.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
7.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
1.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-0.633032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
5.08156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
4.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
2.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
12.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
3.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.13824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
8.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-4.52381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
4.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
15.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-5.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
9.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-6.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
11.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-4.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.296526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-8.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-1.42444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
9.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-0.0576725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-3.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-3.29094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-6.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
7.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-1.64907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-7.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
3.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
3.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-1.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.401205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-6.17133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.111732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.16651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
7.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
5.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
15.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
13.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
13.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.396601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
15.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
