
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.86054,µm^2,Surface,1,5735,
1.43364,µm^2,Surface,1,5736,
0.975394,µm^2,Surface,1,5737,
3.25995,µm^2,Surface,1,5738,
0.873388,µm^2,Surface,1,5739,
1.11995,µm^2,Surface,1,5740,
1.07021,µm^2,Surface,1,5741,
1.2295,µm^2,Surface,1,5742,
1.89811,µm^2,Surface,1,5743,
4.50696,µm^2,Surface,1,5744,
0.647338,µm^2,Surface,1,5745,
1.1487,µm^2,Surface,1,5746,
8.84714,µm^2,Surface,1,5748,
1.96922,µm^2,Surface,1,5749,
0.901439,µm^2,Surface,1,5750,
0.902961,µm^2,Surface,1,5751,
3.21973,µm^2,Surface,1,5752,
0.480318,µm^2,Surface,1,5753,
0.283757,µm^2,Surface,1,5754,
0.722859,µm^2,Surface,1,5755,
4.66903,µm^2,Surface,1,5756,
0.759155,µm^2,Surface,1,5757,
0.764199,µm^2,Surface,1,5758,
1.28377,µm^2,Surface,1,5759,
0.943952,µm^2,Surface,1,5760,
0.342446,µm^2,Surface,1,5762,
4.31039,µm^2,Surface,1,5764,
0.825087,µm^2,Surface,1,5765,
1.04438,µm^2,Surface,1,5766,
0.554091,µm^2,Surface,1,5767,
0.261137,µm^2,Surface,1,5768,
0.342526,µm^2,Surface,1,5769,
0.21405,µm^2,Surface,1,5771,
1.1457,µm^2,Surface,1,5772,
0.186672,µm^2,Surface,1,5773,
0.142095,µm^2,Surface,1,5774,
0.863519,µm^2,Surface,1,5775,
1.57029,µm^2,Surface,1,5776,
1.12404,µm^2,Surface,1,5777,
0.707062,µm^2,Surface,1,5778,
0.665559,µm^2,Surface,1,5779,
0.301479,µm^2,Surface,1,5780,
3.66269,µm^2,Surface,1,5781,
1.64847,µm^2,Surface,1,5782,
0.766733,µm^2,Surface,1,5783,
0.529336,µm^2,Surface,1,5784,
0.831932,µm^2,Surface,1,5786,
1.78792,µm^2,Surface,1,5787,
0.754453,µm^2,Surface,1,5790,
0.145981,µm^2,Surface,1,5791,
2.87555,µm^2,Surface,1,5792,
0.726625,µm^2,Surface,1,5793,
0.869823,µm^2,Surface,1,5795,
0.516882,µm^2,Surface,1,5796,
0.588062,µm^2,Surface,1,5797,
0.301998,µm^2,Surface,1,5798,
0.320132,µm^2,Surface,1,5799,
0.234744,µm^2,Surface,1,5801,
1.26848,µm^2,Surface,1,5802,
1.86672,µm^2,Surface,1,5803,
2.60725,µm^2,Surface,1,5805,
0.158355,µm^2,Surface,1,5806,
0.380719,µm^2,Surface,1,5808,
0.66173,µm^2,Surface,1,5809,
1.08057,µm^2,Surface,1,5810,
5.50966,µm^2,Surface,1,5811,
1.79879,µm^2,Surface,1,5813,
1.92079,µm^2,Surface,1,5814,
1.89596,µm^2,Surface,1,5815,
1.49246,µm^2,Surface,1,5816,
2.31185,µm^2,Surface,1,5817,
4.05006,µm^2,Surface,1,5818,
1.73727,µm^2,Surface,1,5819,
1.71475,µm^2,Surface,1,5820,
0.484917,µm^2,Surface,1,5821,
0.94672,µm^2,Surface,1,5822,
0.124896,µm^2,Surface,1,5823,
0.390826,µm^2,Surface,1,5824,
0.66695,µm^2,Surface,1,5825,
0.331414,µm^2,Surface,1,5827,
1.07209,µm^2,Surface,1,5828,
4.96767,µm^2,Surface,1,5831,
0.811338,µm^2,Surface,1,5833,
0.418246,µm^2,Surface,1,5834,
0.819784,µm^2,Surface,1,5835,
1.11913,µm^2,Surface,1,5836,
0.185075,µm^2,Surface,1,5837,
0.765473,µm^2,Surface,1,5838,
0.542974,µm^2,Surface,1,5839,
0.514181,µm^2,Surface,1,5840,
2.55148,µm^2,Surface,1,5841,
0.445336,µm^2,Surface,1,5842,
1.42902,µm^2,Surface,1,5843,
0.19525,µm^2,Surface,1,5844,
1.65086,µm^2,Surface,1,5845,
0.502941,µm^2,Surface,1,5846,
0.573983,µm^2,Surface,1,5847,
0.147386,µm^2,Surface,1,5848,
1.75813,µm^2,Surface,1,5849,
2.09162,µm^2,Surface,1,5850,
1.46021,µm^2,Surface,1,5851,
1.51689,µm^2,Surface,1,5852,
0.435555,µm^2,Surface,1,5853,
2.12656,µm^2,Surface,1,5854,
0.363064,µm^2,Surface,1,5855,
2.55154,µm^2,Surface,1,5856,
1.43287,µm^2,Surface,1,5857,
4.82697,µm^2,Surface,1,5858,
0.583711,µm^2,Surface,1,5861,
2.69551,µm^2,Surface,1,5862,
0.718001,µm^2,Surface,1,5863,
0.403728,µm^2,Surface,1,5864,
0.519978,µm^2,Surface,1,5865,
1.44732,µm^2,Surface,1,5866,
0.771153,µm^2,Surface,1,5867,
0.764431,µm^2,Surface,1,5869,
1.54756,µm^2,Surface,1,5870,
2.33903,µm^2,Surface,1,5871,
1.09135,µm^2,Surface,1,5872,
1.81912,µm^2,Surface,1,5873,
1.26175,µm^2,Surface,1,5874,
4.89013,µm^2,Surface,1,5875,
2.43647,µm^2,Surface,1,5877,
1.19403,µm^2,Surface,1,5878,
2.36201,µm^2,Surface,1,5879,
1.99574,µm^2,Surface,1,5880,
0.938801,µm^2,Surface,1,5881,
0.0617829,µm^2,Surface,1,5882,
1.23948,µm^2,Surface,1,5883,
0.293314,µm^2,Surface,1,5884,
0.88385,µm^2,Surface,1,5885,
2.58678,µm^2,Surface,1,5886,
1.59806,µm^2,Surface,1,5887,
3.83712,µm^2,Surface,1,5888,
0.903694,µm^2,Surface,1,5890,
1.45221,µm^2,Surface,1,5891,
1.15385,µm^2,Surface,1,5892,
1.6952,µm^2,Surface,1,5893,
0.24024,µm^2,Surface,1,5894,
1.61536,µm^2,Surface,1,5895,
0.141821,µm^2,Surface,1,5896,
2.12708,µm^2,Surface,1,5897,
3.02874,µm^2,Surface,1,5898,
1.81085,µm^2,Surface,1,5899,
6.0268,µm^2,Surface,1,5900,
0.946186,µm^2,Surface,1,5901,
1.10709,µm^2,Surface,1,5902,
1.02317,µm^2,Surface,1,5903,
2.53399,µm^2,Surface,1,5906,
0.466189,µm^2,Surface,1,5907,
1.87985,µm^2,Surface,1,5908,
3.06013,µm^2,Surface,1,5909,
0.531623,µm^2,Surface,1,5910,
1.5155,µm^2,Surface,1,5911,
1.08754,µm^2,Surface,1,5912,
1.73053,µm^2,Surface,1,5913,
0.564138,µm^2,Surface,1,5914,
2.68366,µm^2,Surface,1,5918,
0.681176,µm^2,Surface,1,5919,
2.50579,µm^2,Surface,1,5920,
0.48385,µm^2,Surface,1,5921,
0.877755,µm^2,Surface,1,5922,
1.83045,µm^2,Surface,1,5923,
0.0736479,µm^2,Surface,1,5924,
0.7153,µm^2,Surface,1,5926,
0.592479,µm^2,Surface,1,5928,
1.06303,µm^2,Surface,1,5929,
1.89797,µm^2,Surface,1,5930,
0.249567,µm^2,Surface,1,5931,
2.25234,µm^2,Surface,1,5932,
1.11787,µm^2,Surface,1,5933,
0.971957,µm^2,Surface,1,5934,
0.478448,µm^2,Surface,1,5936,
0.842256,µm^2,Surface,1,5937,
1.10702,µm^2,Surface,1,5938,
0.357532,µm^2,Surface,1,5939,
0.988642,µm^2,Surface,1,5940,
0.52694,µm^2,Surface,1,5941,
0.675004,µm^2,Surface,1,5942,
3.00637,µm^2,Surface,1,5943,
2.08689,µm^2,Surface,1,5944,
1.07147,µm^2,Surface,1,5945,
2.5351,µm^2,Surface,1,5946,
0.342776,µm^2,Surface,1,5947,
2.04192,µm^2,Surface,1,5948,
0.506016,µm^2,Surface,1,5949,
0.490223,µm^2,Surface,1,5950,
0.678506,µm^2,Surface,1,5951,
1.04036,µm^2,Surface,1,5953,
3.81891,µm^2,Surface,1,5954,
0.808827,µm^2,Surface,1,5955,
0.962567,µm^2,Surface,1,5956,
0.270971,µm^2,Surface,1,5957,
0.85346,µm^2,Surface,1,5958,
1.26,µm^2,Surface,1,5959,
1.14109,µm^2,Surface,1,5960,
0.29461,µm^2,Surface,1,5961,
2.77074,µm^2,Surface,1,5962,
0.662562,µm^2,Surface,1,5963,
1.63285,µm^2,Surface,1,5964,
1.39934,µm^2,Surface,1,5965,
2.55388,µm^2,Surface,1,5966,
0.860927,µm^2,Surface,1,5968,
0.881269,µm^2,Surface,1,5969,
5.28287,µm^2,Surface,1,5970,
0.647115,µm^2,Surface,1,5971,
1.16359,µm^2,Surface,1,5972,
1.10188,µm^2,Surface,1,5973,
0.444305,µm^2,Surface,1,5974,
1.21893,µm^2,Surface,1,5977,
1.12356,µm^2,Surface,1,5978,
0.38724,µm^2,Surface,1,5979,
1.76073,µm^2,Surface,1,5980,
0.656111,µm^2,Surface,1,5981,
0.567538,µm^2,Surface,1,5982,
1.3064,µm^2,Surface,1,5983,
4.38674,µm^2,Surface,1,5984,
0.0733676,µm^2,Surface,1,5985,
2.72988,µm^2,Surface,1,5986,
0.417358,µm^2,Surface,1,5987,
0.462164,µm^2,Surface,1,5989,
1.77562,µm^2,Surface,1,5990,
0.939801,µm^2,Surface,1,5992,
0.920429,µm^2,Surface,1,5993,
0.921431,µm^2,Surface,1,5995,
2.65257,µm^2,Surface,1,5996,
4.43842,µm^2,Surface,1,5997,
0.461954,µm^2,Surface,1,5998,
4.60206,µm^2,Surface,1,5999,
0.431298,µm^2,Surface,1,6002,
1.27504,µm^2,Surface,1,6003,
1.70843,µm^2,Surface,1,6005,
1.82917,µm^2,Surface,1,6007,
2.92331,µm^2,Surface,1,6008,
1.70668,µm^2,Surface,1,6009,
1.23165,µm^2,Surface,1,6010,
2.8304,µm^2,Surface,1,6011,
0.859156,µm^2,Surface,1,6012,
2.12678,µm^2,Surface,1,6013,
0.0686719,µm^2,Surface,1,6014,
0.831476,µm^2,Surface,1,6015,
0.234898,µm^2,Surface,1,6016,
0.671286,µm^2,Surface,1,6018,
4.77736,µm^2,Surface,1,6019,
3.03746,µm^2,Surface,1,6020,
1.05874,µm^2,Surface,1,6021,
1.45855,µm^2,Surface,1,6022,
3.09041,µm^2,Surface,1,6023,
1.28624,µm^2,Surface,1,6024,
0.905024,µm^2,Surface,1,6025,
0.696275,µm^2,Surface,1,6026,
3.59517,µm^2,Surface,1,6027,
2.45217,µm^2,Surface,1,6031,
0.847788,µm^2,Surface,1,6032,
4.1715,µm^2,Surface,1,6033,
1.42425,µm^2,Surface,1,6034,
0.728515,µm^2,Surface,1,6035,
0.16431,µm^2,Surface,1,6036,
0.882706,µm^2,Surface,1,6037,
1.34821,µm^2,Surface,1,6039,
1.58177,µm^2,Surface,1,6040,
1.14189,µm^2,Surface,1,6041,
1.63369,µm^2,Surface,1,6042,
0.952999,µm^2,Surface,1,6043,
0.416361,µm^2,Surface,1,6045,
1.67263,µm^2,Surface,1,6046,
2.92508,µm^2,Surface,1,6047,
0.912889,µm^2,Surface,1,6048,
1.33198,µm^2,Surface,1,6049,
0.647185,µm^2,Surface,1,6050,
3.83749,µm^2,Surface,1,6051,
0.97451,µm^2,Surface,1,6052,
0.432243,µm^2,Surface,1,6053,
0.627275,µm^2,Surface,1,6054,
0.903967,µm^2,Surface,1,6055,
0.75332,µm^2,Surface,1,6056,
1.71921,µm^2,Surface,1,6057,
1.93209,µm^2,Surface,1,6059,
1.56877,µm^2,Surface,1,6060,
0.595597,µm^2,Surface,1,6062,
0.344892,µm^2,Surface,1,6063,
1.86993,µm^2,Surface,1,6064,
1.24963,µm^2,Surface,1,6065,
3.09413,µm^2,Surface,1,6066,
0.652977,µm^2,Surface,1,6067,
1.26622,µm^2,Surface,1,6068,
1.15375,µm^2,Surface,1,6069,
2.39594,µm^2,Surface,1,6070,
1.12859,µm^2,Surface,1,6072,
0.291306,µm^2,Surface,1,6073,
0.49358,µm^2,Surface,1,6074,
0.936907,µm^2,Surface,1,6076,
0.94616,µm^2,Surface,1,6077,
2.19104,µm^2,Surface,1,6078,
0.45043,µm^2,Surface,1,6079,
0.913545,µm^2,Surface,1,6080,
0.471223,µm^2,Surface,1,6081,
0.427067,µm^2,Surface,1,6082,
2.4314,µm^2,Surface,1,6083,
2.49252,µm^2,Surface,1,6085,
0.753556,µm^2,Surface,1,6086,
1.0872,µm^2,Surface,1,6087,
0.507192,µm^2,Surface,1,6088,
0.449586,µm^2,Surface,1,6090,
0.828248,µm^2,Surface,1,6091,
1.22462,µm^2,Surface,1,6092,
2.93143,µm^2,Surface,1,6093,
0.065958,µm^2,Surface,1,6094,
0.350349,µm^2,Surface,1,6095,
2.06985,µm^2,Surface,1,6096,
0.883863,µm^2,Surface,1,6097,
0.128154,µm^2,Surface,1,6098,
0.632752,µm^2,Surface,1,6099,
1.98885,µm^2,Surface,1,6100,
1.37259,µm^2,Surface,1,6102,
1.68012,µm^2,Surface,1,6103,
0.433778,µm^2,Surface,1,6104,
1.91801,µm^2,Surface,1,6105,
0.781752,µm^2,Surface,1,6106,
0.233928,µm^2,Surface,1,6107,
9.57812,µm^2,Surface,1,6108,
4.5655,µm^2,Surface,1,6109,
2.27365,µm^2,Surface,1,6110,
1.02219,µm^2,Surface,1,6111,
0.30883,µm^2,Surface,1,6113,
0.415854,µm^2,Surface,1,6114,
0.601188,µm^2,Surface,1,6115,
0.308932,µm^2,Surface,1,6116,
1.76937,µm^2,Surface,1,6117,
0.779585,µm^2,Surface,1,6118,
0.444228,µm^2,Surface,1,6119,
0.306328,µm^2,Surface,1,6120,
0.296152,µm^2,Surface,1,6122,
0.64014,µm^2,Surface,1,6123,
2.51381,µm^2,Surface,1,6124,
0.973212,µm^2,Surface,1,6125,
0.517136,µm^2,Surface,1,6126,
0.147549,µm^2,Surface,1,6127,
0.42527,µm^2,Surface,1,6129,
1.80936,µm^2,Surface,1,6130,
1.29348,µm^2,Surface,1,6132,
2.01122,µm^2,Surface,1,6133,
0.282007,µm^2,Surface,1,6134,
0.536921,µm^2,Surface,1,6135,
0.0788284,µm^2,Surface,1,6136,
0.683898,µm^2,Surface,1,6137,
0.747856,µm^2,Surface,1,6138,
0.289776,µm^2,Surface,1,6139,
0.228173,µm^2,Surface,1,6140,
0.835975,µm^2,Surface,1,6141,
0.611618,µm^2,Surface,1,6142,
2.01103,µm^2,Surface,1,6144,
6.58424,µm^2,Surface,1,6145,
0.627111,µm^2,Surface,1,6146,
0.36865,µm^2,Surface,1,6147,
0.365427,µm^2,Surface,1,6148,
0.276817,µm^2,Surface,1,6150,
0.157682,µm^2,Surface,1,6152,
0.538825,µm^2,Surface,1,6153,
0.0897676,µm^2,Surface,1,6154,
2.04088,µm^2,Surface,1,6155,
0.601727,µm^2,Surface,1,6156,
2.94728,µm^2,Surface,1,6157,
1.0291,µm^2,Surface,1,6158,
1.64172,µm^2,Surface,1,6159,
1.65571,µm^2,Surface,1,6160,
0.0513514,µm^2,Surface,1,6161,
1.55497,µm^2,Surface,1,6163,
1.87355,µm^2,Surface,1,6164,
0.102868,µm^2,Surface,1,6166,
1.83298,µm^2,Surface,1,6167,
0.179917,µm^2,Surface,1,6168,
0.846775,µm^2,Surface,1,6169,
1.27336,µm^2,Surface,1,6170,
0.180753,µm^2,Surface,1,6171,
0.228182,µm^2,Surface,1,6172,
0.389631,µm^2,Surface,1,6173,
0.696686,µm^2,Surface,1,6174,
0.155135,µm^2,Surface,1,6175,
2.17369,µm^2,Surface,1,6177,
0.487014,µm^2,Surface,1,6178,
1.22942,µm^2,Surface,1,6179,
0.212804,µm^2,Surface,1,6180,
1.16948,µm^2,Surface,1,6181,
0.152235,µm^2,Surface,1,6182,
1.35756,µm^2,Surface,1,6183,
0.28273,µm^2,Surface,1,6184,
1.27141,µm^2,Surface,1,6185,
1.60576,µm^2,Surface,1,6186,
0.149207,µm^2,Surface,1,6187,
0.486525,µm^2,Surface,1,6189,
0.858697,µm^2,Surface,1,6190,
3.16642,µm^2,Surface,1,6191,
0.249799,µm^2,Surface,1,6192,
0.212061,µm^2,Surface,1,6193,
0.432128,µm^2,Surface,1,6194,
0.921783,µm^2,Surface,1,6196,
2.90293,µm^2,Surface,1,6197,
1.14845,µm^2,Surface,1,6198,
1.94643,µm^2,Surface,1,6199,
0.793397,µm^2,Surface,1,6200,
0.338665,µm^2,Surface,1,6201,
3.36841,µm^2,Surface,1,6202,
0.212309,µm^2,Surface,1,6203,
4.70631,µm^2,Surface,1,6204,
0.113557,µm^2,Surface,1,6205,
0.468162,µm^2,Surface,1,6206,
1.22014,µm^2,Surface,1,6207,
1.52802,µm^2,Surface,1,6208,
1.07977,µm^2,Surface,1,6209,
0.978627,µm^2,Surface,1,6210,
0.636791,µm^2,Surface,1,6211,
0.626755,µm^2,Surface,1,6212,
3.35999,µm^2,Surface,1,6214,
0.397429,µm^2,Surface,1,6215,
2.93455,µm^2,Surface,1,6217,
0.960746,µm^2,Surface,1,6218,
3.98279,µm^2,Surface,1,6219,
0.363307,µm^2,Surface,1,6220,
2.99857,µm^2,Surface,1,6221,
0.383663,µm^2,Surface,1,6222,
4.27279,µm^2,Surface,1,6223,
4.51573,µm^2,Surface,1,6224,
0.5853,µm^2,Surface,1,6225,
1.16523,µm^2,Surface,1,6226,
1.53641,µm^2,Surface,1,6227,
0.313263,µm^2,Surface,1,6228,
0.0950828,µm^2,Surface,1,6229,
0.982963,µm^2,Surface,1,6230,
1.35942,µm^2,Surface,1,6231,
0.620834,µm^2,Surface,1,6233,
2.9041,µm^2,Surface,1,6236,
1.73453,µm^2,Surface,1,6237,
1.57071,µm^2,Surface,1,6238,
0.60825,µm^2,Surface,1,6239,
1.12657,µm^2,Surface,1,6240,
0.577526,µm^2,Surface,1,6241,
0.38623,µm^2,Surface,1,6243,
0.633587,µm^2,Surface,1,6244,
2.11239,µm^2,Surface,1,6246,
0.838756,µm^2,Surface,1,6249,
0.117158,µm^2,Surface,1,6251,
0.789528,µm^2,Surface,1,6252,
1.32457,µm^2,Surface,1,6254,
0.932451,µm^2,Surface,1,6255,
0.850667,µm^2,Surface,1,6256,
0.453124,µm^2,Surface,1,6257,
0.0428938,µm^2,Surface,1,6258,
0.757169,µm^2,Surface,1,6259,
1.19783,µm^2,Surface,1,6260,
2.12147,µm^2,Surface,1,6263,
2.01325,µm^2,Surface,1,6264,
2.83643,µm^2,Surface,1,6267,
0.973318,µm^2,Surface,1,6268,
0.545927,µm^2,Surface,1,6269,
1.5213,µm^2,Surface,1,6270,
1.04685,µm^2,Surface,1,6271,
3.27265,µm^2,Surface,1,6272,
0.594122,µm^2,Surface,1,6273,
0.970321,µm^2,Surface,1,6274,
0.592625,µm^2,Surface,1,6275,
2.8117,µm^2,Surface,1,6280,
1.52788,µm^2,Surface,1,6281,
2.17544,µm^2,Surface,1,6282,
1.10435,µm^2,Surface,1,6283,
1.24116,µm^2,Surface,1,6284,
0.2146,µm^2,Surface,1,6285,
0.177924,µm^2,Surface,1,6286,
2.19798,µm^2,Surface,1,6287,
0.435096,µm^2,Surface,1,6290,
1.17002,µm^2,Surface,1,6291,
1.65501,µm^2,Surface,1,6292,
1.75245,µm^2,Surface,1,6293,
0.985284,µm^2,Surface,1,6294,
1.10026,µm^2,Surface,1,6295,
2.2191,µm^2,Surface,1,6296,
3.25769,µm^2,Surface,1,6297,
1.38877,µm^2,Surface,1,6298,
0.465173,µm^2,Surface,1,6299,
1.60793,µm^2,Surface,1,6300,
0.352042,µm^2,Surface,1,6302,
3.97934,µm^2,Surface,1,6304,
1.14193,µm^2,Surface,1,6305,
3.60774,µm^2,Surface,1,6306,
1.41944,µm^2,Surface,1,6307,
0.767598,µm^2,Surface,1,6308,
0.276062,µm^2,Surface,1,6309,
0.102242,µm^2,Surface,1,6310,
3.77293,µm^2,Surface,1,6311,
1.10309,µm^2,Surface,1,6312,
2.61015,µm^2,Surface,1,6313,
0.407512,µm^2,Surface,1,6314,
1.13844,µm^2,Surface,1,6315,
1.43061,µm^2,Surface,1,6316,
0.299313,µm^2,Surface,1,6317,
4.94485,µm^2,Surface,1,6318,
0.847948,µm^2,Surface,1,6319,
0.619656,µm^2,Surface,1,6320,
1.01318,µm^2,Surface,1,6321,
1.98117,µm^2,Surface,1,6322,
0.497441,µm^2,Surface,1,6323,
0.999492,µm^2,Surface,1,6324,
1.21639,µm^2,Surface,1,6325,
2.99174,µm^2,Surface,1,6326,
2.48547,µm^2,Surface,1,6327,
0.216196,µm^2,Surface,1,6328,
0.124716,µm^2,Surface,1,6329,
2.43754,µm^2,Surface,1,6330,
0.558045,µm^2,Surface,1,6331,
0.971618,µm^2,Surface,1,6332,
0.3972,µm^2,Surface,1,6333,
1.99689,µm^2,Surface,1,6334,
2.41987,µm^2,Surface,1,6335,
1.94226,µm^2,Surface,1,6337,
1.58675,µm^2,Surface,1,6338,
1.69355,µm^2,Surface,1,6339,
5.11681,µm^2,Surface,1,6341,
1.40979,µm^2,Surface,1,6342,
0.53942,µm^2,Surface,1,6343,
0.493469,µm^2,Surface,1,6345,
1.31955,µm^2,Surface,1,6347,
2.2159,µm^2,Surface,1,6348,
0.142934,µm^2,Surface,1,6349,
1.29857,µm^2,Surface,1,6350,
1.54049,µm^2,Surface,1,6351,
0.808092,µm^2,Surface,1,6352,
1.75653,µm^2,Surface,1,6353,
0.20078,µm^2,Surface,1,6354,
1.17432,µm^2,Surface,1,6355,
0.387877,µm^2,Surface,1,6356,
0.807786,µm^2,Surface,1,6358,
1.43479,µm^2,Surface,1,6360,
1.66461,µm^2,Surface,1,6361,
1.50228,µm^2,Surface,1,6362,
0.885779,µm^2,Surface,1,6363,
2.52912,µm^2,Surface,1,6364,
2.68779,µm^2,Surface,1,6365,
2.24137,µm^2,Surface,1,6366,
1.20812,µm^2,Surface,1,6367,
3.90572,µm^2,Surface,1,6368,
4.45372,µm^2,Surface,1,6369,
0.5744,µm^2,Surface,1,6370,
0.970819,µm^2,Surface,1,6371,
0.157904,µm^2,Surface,1,6372,
4.47536,µm^2,Surface,1,6373,
3.45057,µm^2,Surface,1,6374,
2.68525,µm^2,Surface,1,6375,
1.14417,µm^2,Surface,1,6376,
2.6569,µm^2,Surface,1,6377,
0.376668,µm^2,Surface,1,6378,
0.848992,µm^2,Surface,1,6379,
0.494719,µm^2,Surface,1,6380,
2.32592,µm^2,Surface,1,6382,
5.50208,µm^2,Surface,1,6383,
0.287206,µm^2,Surface,1,6384,
0.625327,µm^2,Surface,1,6385,
0.711023,µm^2,Surface,1,6386,
1.16689,µm^2,Surface,1,6387,
2.5021,µm^2,Surface,1,6388,
2.79683,µm^2,Surface,1,6389,
4.76198,µm^2,Surface,1,6391,
1.7607,µm^2,Surface,1,6392,
6.59753,µm^2,Surface,1,6393,
1.2691,µm^2,Surface,1,6394,
0.842566,µm^2,Surface,1,6396,
0.880053,µm^2,Surface,1,6397,
0.575114,µm^2,Surface,1,6398,
0.716757,µm^2,Surface,1,6399,
1.93599,µm^2,Surface,1,6400,
0.591082,µm^2,Surface,1,6401,
3.42432,µm^2,Surface,1,6402,
0.468252,µm^2,Surface,1,6403,
0.580463,µm^2,Surface,1,6404,
0.342252,µm^2,Surface,1,6405,
3.36348,µm^2,Surface,1,6406,
0.0670324,µm^2,Surface,1,6407,
0.0750922,µm^2,Surface,1,6408,
0.123421,µm^2,Surface,1,6409,
0.37573,µm^2,Surface,1,6410,
1.46442,µm^2,Surface,1,6411,
1.09163,µm^2,Surface,1,6412,
0.859137,µm^2,Surface,1,6413,
1.88436,µm^2,Surface,1,6415,
0.796188,µm^2,Surface,1,6416,
0.366259,µm^2,Surface,1,6417,
0.759174,µm^2,Surface,1,6418,
0.366339,µm^2,Surface,1,6419,
2.11073,µm^2,Surface,1,6420,
0.262729,µm^2,Surface,1,6421,
3.36182,µm^2,Surface,1,6422,
0.836606,µm^2,Surface,1,6423,
1.64062,µm^2,Surface,1,6425,
0.209875,µm^2,Surface,1,6428,
2.93729,µm^2,Surface,1,6430,
1.32144,µm^2,Surface,1,6431,
2.12353,µm^2,Surface,1,6433,
1.48081,µm^2,Surface,1,6434,
0.363652,µm^2,Surface,1,6437,
0.189933,µm^2,Surface,1,6438,
0.387366,µm^2,Surface,1,6439,
0.82563,µm^2,Surface,1,6440,
1.03163,µm^2,Surface,1,6442,
1.47647,µm^2,Surface,1,6443,
1.32884,µm^2,Surface,1,6444,
1.34745,µm^2,Surface,1,6446,
2.62985,µm^2,Surface,1,6448,
0.809982,µm^2,Surface,1,6449,
1.2935,µm^2,Surface,1,6450,
0.477641,µm^2,Surface,1,6451,
3.2046,µm^2,Surface,1,6452,
2.81963,µm^2,Surface,1,6454,
0.421788,µm^2,Surface,1,6455,
2.00619,µm^2,Surface,1,6456,
0.72606,µm^2,Surface,1,6457,
0.779582,µm^2,Surface,1,6458,
1.66984,µm^2,Surface,1,6459,
1.42751,µm^2,Surface,1,6460,
2.19913,µm^2,Surface,1,6461,
0.266402,µm^2,Surface,1,6462,
1.42819,µm^2,Surface,1,6463,
0.169961,µm^2,Surface,1,6464,
0.777331,µm^2,Surface,1,6465,
2.18152,µm^2,Surface,1,6466,
0.61591,µm^2,Surface,1,6467,
0.125537,µm^2,Surface,1,6469,
1.47211,µm^2,Surface,1,6470,
0.263284,µm^2,Surface,1,6472,
0.617879,µm^2,Surface,1,6473,
1.31337,µm^2,Surface,1,6474,
2.09087,µm^2,Surface,1,6475,
0.3171,µm^2,Surface,1,6476,
1.52159,µm^2,Surface,1,6477,
0.533619,µm^2,Surface,1,6478,
0.826439,µm^2,Surface,1,6479,
1.31284,µm^2,Surface,1,6480,
2.75592,µm^2,Surface,1,6481,
2.39863,µm^2,Surface,1,6482,
1.67744,µm^2,Surface,1,6483,
2.49161,µm^2,Surface,1,6484,
1.12251,µm^2,Surface,1,6485,
2.49171,µm^2,Surface,1,6486,
1.24787,µm^2,Surface,1,6487,
1.93232,µm^2,Surface,1,6489,
5.4467,µm^2,Surface,1,6491,
0.0669596,µm^2,Surface,1,6492,
2.11036,µm^2,Surface,1,6493,
0.795425,µm^2,Surface,1,6494,
1.96806,µm^2,Surface,1,6495,
2.01082,µm^2,Surface,1,6496,
1.33551,µm^2,Surface,1,6497,
2.97724,µm^2,Surface,1,6498,
0.213225,µm^2,Surface,1,6499,
2.2673,µm^2,Surface,1,6502,
4.22111,µm^2,Surface,1,6503,
0.646293,µm^2,Surface,1,6504,
3.87953,µm^2,Surface,1,6505,
0.743399,µm^2,Surface,1,6506,
0.660752,µm^2,Surface,1,6507,
0.43852,µm^2,Surface,1,6508,
0.97185,µm^2,Surface,1,6509,
0.0688509,µm^2,Surface,1,6510,
0.62033,µm^2,Surface,1,6511,
2.87264,µm^2,Surface,1,6512,
1.09784,µm^2,Surface,1,6514,
1.39734,µm^2,Surface,1,6515,
1.75786,µm^2,Surface,1,6516,
3.7434,µm^2,Surface,1,6517,
1.10952,µm^2,Surface,1,6518,
0.491839,µm^2,Surface,1,6521,
0.344164,µm^2,Surface,1,6524,
1.75208,µm^2,Surface,1,6525,
0.4197,µm^2,Surface,1,6526,
1.25698,µm^2,Surface,1,6527,
2.26599,µm^2,Surface,1,6529,
1.78729,µm^2,Surface,1,6531,
1.7223,µm^2,Surface,1,6532,
1.24308,µm^2,Surface,1,6534,
2.44173,µm^2,Surface,1,6535,
1.43258,µm^2,Surface,1,6536,
4.02771,µm^2,Surface,1,6538,
0.738012,µm^2,Surface,1,6539,
0.63593,µm^2,Surface,1,6540,
3.51956,µm^2,Surface,1,6542,
0.502781,µm^2,Surface,1,6543,
0.388648,µm^2,Surface,1,6544,
0.280624,µm^2,Surface,1,6545,
0.733659,µm^2,Surface,1,6547,
3.0163,µm^2,Surface,1,6548,
1.07257,µm^2,Surface,1,6549,
2.31782,µm^2,Surface,1,6550,
3.50897,µm^2,Surface,1,6551,
1.02427,µm^2,Surface,1,6552,
1.96646,µm^2,Surface,1,6554,
2.33245,µm^2,Surface,1,6555,
0.260056,µm^2,Surface,1,6556,
2.83627,µm^2,Surface,1,6560,
0.25608,µm^2,Surface,1,6562,
0.66466,µm^2,Surface,1,6563,
