
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.265311,,Surface,1,6159,
0.346611,,Surface,1,6160,
0.469362,,Surface,1,6161,
0.492659,,Surface,1,6163,
0.297649,,Surface,1,6164,
0.535689,,Surface,1,6166,
0.285289,,Surface,1,6167,
0.348253,,Surface,1,6168,
0.41811,,Surface,1,6169,
0.277238,,Surface,1,6170,
0.194651,,Surface,1,6171,
0.373196,,Surface,1,6172,
0.273577,,Surface,1,6173,
0.290793,,Surface,1,6174,
0.220924,,Surface,1,6175,
0.609528,,Surface,1,6177,
0.409608,,Surface,1,6178,
0.251648,,Surface,1,6179,
0.254924,,Surface,1,6180,
0.365826,,Surface,1,6181,
0.210359,,Surface,1,6182,
0.35007,,Surface,1,6183,
0.31687,,Surface,1,6184,
0.259181,,Surface,1,6185,
0.427938,,Surface,1,6186,
0.22093,,Surface,1,6187,
0.518404,,Surface,1,6189,
0.26774,,Surface,1,6190,
0.428119,,Surface,1,6191,
0.538137,,Surface,1,6192,
0.343504,,Surface,1,6193,
0.485145,,Surface,1,6194,
0.315564,,Surface,1,6196,
0.243113,,Surface,1,6197,
0.306028,,Surface,1,6198,
0.567003,,Surface,1,6199,
0.336098,,Surface,1,6200,
0.315483,,Surface,1,6201,
0.409607,,Surface,1,6202,
0.356012,,Surface,1,6203,
0.692067,,Surface,1,6204,
0.535689,,Surface,1,6205,
0.54701,,Surface,1,6206,
0.440359,,Surface,1,6207,
0.360193,,Surface,1,6208,
0.441038,,Surface,1,6209,
0.363744,,Surface,1,6210,
0.408941,,Surface,1,6211,
0.325954,,Surface,1,6212,
0.429935,,Surface,1,6214,
0.363885,,Surface,1,6215,
0.33935,,Surface,1,6217,
0.321384,,Surface,1,6218,
0.457896,,Surface,1,6219,
0.333035,,Surface,1,6220,
0.261722,,Surface,1,6221,
0.417827,,Surface,1,6222,
0.495734,,Surface,1,6223,
0.418999,,Surface,1,6224,
0.262052,,Surface,1,6225,
0.353367,,Surface,1,6226,
0.350129,,Surface,1,6227,
0.415311,,Surface,1,6228,
0.210376,,Surface,1,6229,
0.219475,,Surface,1,6230,
0.45236,,Surface,1,6231,
0.433791,,Surface,1,6233,
0.271472,,Surface,1,6236,
0.642784,,Surface,1,6237,
0.365926,,Surface,1,6238,
0.373367,,Surface,1,6239,
0.549726,,Surface,1,6240,
0.374556,,Surface,1,6241,
0.455538,,Surface,1,6243,
0.292484,,Surface,1,6244,
0.331688,,Surface,1,6246,
0.447226,,Surface,1,6249,
0.459813,,Surface,1,6251,
0.150434,,Surface,1,6252,
0.357593,,Surface,1,6254,
0.353068,,Surface,1,6255,
0.349903,,Surface,1,6256,
0.296709,,Surface,1,6257,
0.469377,,Surface,1,6258,
0.259447,,Surface,1,6259,
0.271391,,Surface,1,6260,
0.414156,,Surface,1,6263,
0.540722,,Surface,1,6264,
0.349156,,Surface,1,6267,
0.41086,,Surface,1,6268,
0.36623,,Surface,1,6269,
0.288206,,Surface,1,6270,
0.318522,,Surface,1,6271,
0.269497,,Surface,1,6272,
0.641416,,Surface,1,6273,
0.252498,,Surface,1,6274,
0.265848,,Surface,1,6275,
0.463743,,Surface,1,6280,
0.239632,,Surface,1,6281,
0.409319,,Surface,1,6282,
0.310542,,Surface,1,6283,
0.384782,,Surface,1,6284,
0.372904,,Surface,1,6285,
0.478028,,Surface,1,6286,
0.415134,,Surface,1,6287,
0.299233,,Surface,1,6290,
0.378584,,Surface,1,6291,
0.282994,,Surface,1,6292,
0.377739,,Surface,1,6293,
0.648026,,Surface,1,6294,
0.320644,,Surface,1,6295,
0.346859,,Surface,1,6296,
0.438373,,Surface,1,6297,
0.425746,,Surface,1,6298,
0.377057,,Surface,1,6299,
0.561971,,Surface,1,6300,
0.452624,,Surface,1,6302,
0.438606,,Surface,1,6304,
0.27117,,Surface,1,6305,
0.41365,,Surface,1,6306,
0.28108,,Surface,1,6307,
0.30612,,Surface,1,6308,
0.359732,,Surface,1,6309,
0.29107,,Surface,1,6310,
0.555107,,Surface,1,6311,
0.368609,,Surface,1,6312,
0.431596,,Surface,1,6313,
0.407019,,Surface,1,6314,
0.400096,,Surface,1,6315,
0.467866,,Surface,1,6316,
0.432768,,Surface,1,6317,
0.527432,,Surface,1,6318,
0.304985,,Surface,1,6319,
0.409141,,Surface,1,6320,
0.509616,,Surface,1,6321,
0.304767,,Surface,1,6322,
0.378722,,Surface,1,6323,
0.352019,,Surface,1,6324,
0.32761,,Surface,1,6325,
0.256046,,Surface,1,6326,
0.297116,,Surface,1,6327,
0.395351,,Surface,1,6328,
0.220924,,Surface,1,6329,
0.236495,,Surface,1,6330,
0.309467,,Surface,1,6331,
0.305627,,Surface,1,6332,
0.320069,,Surface,1,6333,
0.619179,,Surface,1,6334,
0.341768,,Surface,1,6335,
0.534194,,Surface,1,6337,
0.19603,,Surface,1,6338,
0.346208,,Surface,1,6339,
0.350095,,Surface,1,6341,
0.55957,,Surface,1,6342,
0.312513,,Surface,1,6343,
0.194177,,Surface,1,6345,
0.300909,,Surface,1,6347,
0.247034,,Surface,1,6348,
0.25811,,Surface,1,6349,
0.436547,,Surface,1,6350,
0.352988,,Surface,1,6351,
0.358997,,Surface,1,6352,
0.251545,,Surface,1,6353,
0.269263,,Surface,1,6354,
0.334811,,Surface,1,6355,
0.245041,,Surface,1,6356,
0.303583,,Surface,1,6358,
0.463093,,Surface,1,6360,
0.568584,,Surface,1,6361,
0.416144,,Surface,1,6362,
0.478324,,Surface,1,6363,
0.315,,Surface,1,6364,
0.316531,,Surface,1,6365,
0.380817,,Surface,1,6366,
0.570389,,Surface,1,6367,
0.477305,,Surface,1,6368,
0.495415,,Surface,1,6369,
0.26682,,Surface,1,6370,
0.308666,,Surface,1,6371,
0.233815,,Surface,1,6372,
0.429023,,Surface,1,6373,
0.316993,,Surface,1,6374,
0.540813,,Surface,1,6375,
0.503493,,Surface,1,6376,
0.275545,,Surface,1,6377,
0.23824,,Surface,1,6378,
0.522768,,Surface,1,6379,
0.521578,,Surface,1,6380,
0.386468,,Surface,1,6382,
0.316126,,Surface,1,6383,
0.48644,,Surface,1,6384,
0.488323,,Surface,1,6385,
0.527712,,Surface,1,6386,
0.647212,,Surface,1,6387,
0.37618,,Surface,1,6388,
0.381909,,Surface,1,6389,
0.416712,,Surface,1,6391,
0.263236,,Surface,1,6392,
0.360249,,Surface,1,6393,
0.368908,,Surface,1,6394,
0.464856,,Surface,1,6396,
0.342137,,Surface,1,6397,
0.36554,,Surface,1,6398,
0.411788,,Surface,1,6399,
0.331448,,Surface,1,6400,
0.54003,,Surface,1,6401,
0.329147,,Surface,1,6402,
0.412916,,Surface,1,6403,
0.243426,,Surface,1,6404,
0.563896,,Surface,1,6405,
0.311045,,Surface,1,6406,
0.535675,,Surface,1,6407,
0.082713,,Surface,1,6408,
0.367617,,Surface,1,6409,
0.619264,,Surface,1,6410,
0.452143,,Surface,1,6411,
0.325376,,Surface,1,6412,
0.295021,,Surface,1,6413,
0.258763,,Surface,1,6415,
0.355795,,Surface,1,6416,
0.246809,,Surface,1,6417,
0.533232,,Surface,1,6418,
0.727431,,Surface,1,6419,
0.484634,,Surface,1,6420,
0.326266,,Surface,1,6421,
0.417415,,Surface,1,6422,
0.619774,,Surface,1,6423,
0.599628,,Surface,1,6425,
0.444533,,Surface,1,6428,
0.373437,,Surface,1,6430,
0.325176,,Surface,1,6431,
0.311308,,Surface,1,6433,
0.222831,,Surface,1,6434,
0.352212,,Surface,1,6437,
0.250077,,Surface,1,6438,
0.391523,,Surface,1,6439,
0.382788,,Surface,1,6440,
0.243422,,Surface,1,6442,
0.390674,,Surface,1,6443,
0.473291,,Surface,1,6444,
0.41823,,Surface,1,6446,
0.240382,,Surface,1,6448,
0.378,,Surface,1,6449,
0.420077,,Surface,1,6450,
0.358057,,Surface,1,6451,
0.440399,,Surface,1,6452,
0.315063,,Surface,1,6454,
0.378511,,Surface,1,6455,
0.336208,,Surface,1,6456,
0.598748,,Surface,1,6457,
0.311912,,Surface,1,6458,
0.29775,,Surface,1,6459,
0.429076,,Surface,1,6460,
0.413081,,Surface,1,6461,
0.362508,,Surface,1,6462,
0.34903,,Surface,1,6463,
0.277142,,Surface,1,6464,
0.413123,,Surface,1,6465,
0.349713,,Surface,1,6466,
0.262796,,Surface,1,6467,
0.183365,,Surface,1,6469,
0.418374,,Surface,1,6470,
0.316996,,Surface,1,6472,
0.306038,,Surface,1,6473,
0.166228,,Surface,1,6474,
0.417592,,Surface,1,6475,
0.318335,,Surface,1,6476,
0.648784,,Surface,1,6477,
0.348396,,Surface,1,6478,
0.269515,,Surface,1,6479,
0.323608,,Surface,1,6480,
0.403961,,Surface,1,6481,
0.354979,,Surface,1,6482,
0.33368,,Surface,1,6483,
0.305303,,Surface,1,6484,
0.289636,,Surface,1,6485,
0.415544,,Surface,1,6486,
0.279936,,Surface,1,6487,
0.213793,,Surface,1,6489,
0.475767,,Surface,1,6491,
0.33768,,Surface,1,6492,
0.475077,,Surface,1,6493,
0.430377,,Surface,1,6494,
0.300477,,Surface,1,6495,
0.518987,,Surface,1,6496,
0.252774,,Surface,1,6497,
0.409134,,Surface,1,6498,
0.26641,,Surface,1,6499,
0.389078,,Surface,1,6502,
0.225541,,Surface,1,6503,
0.217309,,Surface,1,6504,
0.395516,,Surface,1,6505,
0.283221,,Surface,1,6506,
0.483133,,Surface,1,6507,
0.733133,,Surface,1,6508,
0.226201,,Surface,1,6509,
0.0971958,,Surface,1,6510,
0.232009,,Surface,1,6511,
0.508896,,Surface,1,6512,
0.343472,,Surface,1,6514,
0.282134,,Surface,1,6515,
0.500215,,Surface,1,6516,
0.306258,,Surface,1,6517,
0.469028,,Surface,1,6518,
0.283434,,Surface,1,6521,
0.412045,,Surface,1,6524,
0.399338,,Surface,1,6525,
0.288694,,Surface,1,6526,
0.290676,,Surface,1,6527,
0.32023,,Surface,1,6529,
0.353221,,Surface,1,6531,
0.399177,,Surface,1,6532,
0.418491,,Surface,1,6534,
0.359667,,Surface,1,6535,
0.599942,,Surface,1,6536,
0.352861,,Surface,1,6538,
0.421976,,Surface,1,6539,
0.275452,,Surface,1,6540,
0.317442,,Surface,1,6542,
0.796685,,Surface,1,6543,
0.387635,,Surface,1,6544,
0.495469,,Surface,1,6545,
0.38571,,Surface,1,6547,
0.295259,,Surface,1,6548,
0.383919,,Surface,1,6549,
0.475497,,Surface,1,6550,
0.274469,,Surface,1,6551,
0.356143,,Surface,1,6552,
0.613297,,Surface,1,6554,
0.319454,,Surface,1,6555,
0.298843,,Surface,1,6556,
0.510261,,Surface,1,6560,
0.4606,,Surface,1,6562,
0.291799,,Surface,1,6563,
0.467551,,Surface,1,6564,
0.394245,,Surface,1,6565,
0.291192,,Surface,1,6566,
0.344812,,Surface,1,6569,
0.445121,,Surface,1,6570,
0.399917,,Surface,1,6571,
0.29976,,Surface,1,6572,
0.281083,,Surface,1,6573,
0.393078,,Surface,1,6574,
0.407559,,Surface,1,6575,
0.32481,,Surface,1,6576,
0.370628,,Surface,1,6577,
0.479945,,Surface,1,6578,
0.401715,,Surface,1,6579,
0.282159,,Surface,1,6580,
0.307089,,Surface,1,6581,
0.309902,,Surface,1,6582,
0.410389,,Surface,1,6583,
0.349899,,Surface,1,6584,
0.115874,,Surface,1,6585,
0.432672,,Surface,1,6586,
0.384254,,Surface,1,6587,
0.232837,,Surface,1,6588,
0.175397,,Surface,1,6589,
0.319795,,Surface,1,6590,
0.364183,,Surface,1,6591,
0.314392,,Surface,1,6592,
0.209768,,Surface,1,6593,
0.277883,,Surface,1,6594,
0.407394,,Surface,1,6595,
0.503135,,Surface,1,6596,
0.403303,,Surface,1,6597,
0.2827,,Surface,1,6598,
0.307633,,Surface,1,6599,
0.254072,,Surface,1,6601,
0.317012,,Surface,1,6602,
0.589037,,Surface,1,6603,
0.358056,,Surface,1,6604,
0.398961,,Surface,1,6605,
0.556187,,Surface,1,6606,
0.520865,,Surface,1,6608,
0.286732,,Surface,1,6609,
0.348505,,Surface,1,6610,
0.299575,,Surface,1,6611,
0.194642,,Surface,1,6612,
0.36498,,Surface,1,6615,
0.325608,,Surface,1,6616,
0.459796,,Surface,1,6617,
0.395922,,Surface,1,6618,
0.251351,,Surface,1,6619,
0.42167,,Surface,1,6620,
0.363336,,Surface,1,6621,
0.550671,,Surface,1,6622,
0.346086,,Surface,1,6623,
0.253409,,Surface,1,6624,
0.535664,,Surface,1,6625,
0.496716,,Surface,1,6626,
0.493742,,Surface,1,6628,
0.432089,,Surface,1,6630,
0.48843,,Surface,1,6631,
0.567681,,Surface,1,6633,
0.374937,,Surface,1,6634,
0.386386,,Surface,1,6635,
0.688447,,Surface,1,6636,
0.272652,,Surface,1,6637,
0.210363,,Surface,1,6638,
0.293339,,Surface,1,6639,
0.381066,,Surface,1,6640,
0.340635,,Surface,1,6643,
0.188122,,Surface,1,6646,
0.285232,,Surface,1,6647,
0.566202,,Surface,1,6649,
0.276423,,Surface,1,6650,
0.43838,,Surface,1,6651,
0.24246,,Surface,1,6652,
0.211647,,Surface,1,6654,
0.220945,,Surface,1,6655,
0.281679,,Surface,1,6656,
0.412712,,Surface,1,6657,
0.19925,,Surface,1,6659,
0.400703,,Surface,1,6661,
0.489994,,Surface,1,6662,
0.321358,,Surface,1,6663,
0.273851,,Surface,1,6664,
0.304354,,Surface,1,6665,
0.399408,,Surface,1,6666,
0.372565,,Surface,1,6668,
0.379123,,Surface,1,6669,
0.397753,,Surface,1,6670,
0.280866,,Surface,1,6671,
0.426881,,Surface,1,6673,
0.354152,,Surface,1,6674,
0.307402,,Surface,1,6675,
0.479915,,Surface,1,6676,
0.533582,,Surface,1,6677,
0.429842,,Surface,1,6678,
0.403225,,Surface,1,6679,
0.475731,,Surface,1,6680,
0.280568,,Surface,1,6682,
0.229802,,Surface,1,6683,
0.407167,,Surface,1,6684,
0.276172,,Surface,1,6685,
0.364209,,Surface,1,6686,
0.318799,,Surface,1,6687,
0.306326,,Surface,1,6688,
0.33547,,Surface,1,6690,
0.475322,,Surface,1,6692,
0.335466,,Surface,1,6694,
0.49489,,Surface,1,6695,
0.334815,,Surface,1,6696,
0.584558,,Surface,1,6698,
0.318581,,Surface,1,6699,
0.290383,,Surface,1,6700,
0.335351,,Surface,1,6702,
0.329377,,Surface,1,6703,
0.598411,,Surface,1,6704,
0.434326,,Surface,1,6705,
0.526155,,Surface,1,6707,
0.522664,,Surface,1,6708,
0.407512,,Surface,1,6709,
0.391697,,Surface,1,6710,
0.306327,,Surface,1,6711,
0.0827194,,Surface,1,6712,
0.33288,,Surface,1,6713,
0.375879,,Surface,1,6715,
0.317594,,Surface,1,6716,
0.583639,,Surface,1,6717,
0.519199,,Surface,1,6719,
0.475556,,Surface,1,6720,
0.23739,,Surface,1,6721,
0.414512,,Surface,1,6722,
0.535405,,Surface,1,6723,
0.432447,,Surface,1,6724,
0.408086,,Surface,1,6726,
0.268321,,Surface,1,6728,
0.508052,,Surface,1,6729,
0.265157,,Surface,1,6730,
0.217862,,Surface,1,6731,
0.298272,,Surface,1,6732,
0.194639,,Surface,1,6734,
0.414239,,Surface,1,6735,
0.391982,,Surface,1,6736,
0.398881,,Surface,1,6737,
0.220933,,Surface,1,6740,
0.431665,,Surface,1,6741,
0.341436,,Surface,1,6742,
0.37763,,Surface,1,6743,
0.354992,,Surface,1,6744,
0.671166,,Surface,1,6745,
0.305928,,Surface,1,6746,
0.422312,,Surface,1,6747,
0.387454,,Surface,1,6748,
0.361784,,Surface,1,6749,
0.269518,,Surface,1,6750,
0.51049,,Surface,1,6751,
0.555689,,Surface,1,6753,
0.25063,,Surface,1,6754,
0.476992,,Surface,1,6755,
0.303976,,Surface,1,6756,
0.39391,,Surface,1,6757,
0.649161,,Surface,1,6758,
0.465293,,Surface,1,6759,
0.457569,,Surface,1,6760,
0.315321,,Surface,1,6762,
0.354757,,Surface,1,6763,
0.390463,,Surface,1,6764,
0.432955,,Surface,1,6766,
0.661893,,Surface,1,6768,
0.236985,,Surface,1,6769,
0.237347,,Surface,1,6770,
0.269651,,Surface,1,6771,
0.280583,,Surface,1,6772,
0.404287,,Surface,1,6773,
0.488338,,Surface,1,6774,
0.320487,,Surface,1,6775,
0.432246,,Surface,1,6776,
0.306931,,Surface,1,6777,
0.317388,,Surface,1,6778,
0.220932,,Surface,1,6779,
0.522622,,Surface,1,6780,
0.529724,,Surface,1,6782,
0.616597,,Surface,1,6783,
0.360655,,Surface,1,6784,
0.473381,,Surface,1,6785,
0.566552,,Surface,1,6786,
0.313128,,Surface,1,6787,
0.590073,,Surface,1,6789,
0.388852,,Surface,1,6790,
0.444427,,Surface,1,6792,
0.37439,,Surface,1,6794,
0.391423,,Surface,1,6795,
0.32975,,Surface,1,6797,
0.396374,,Surface,1,6798,
0.303298,,Surface,1,6799,
0.252439,,Surface,1,6802,
0.0826866,,Surface,1,6804,
0.403101,,Surface,1,6806,
0.226445,,Surface,1,6807,
0.30668,,Surface,1,6808,
0.554891,,Surface,1,6809,
0.389686,,Surface,1,6810,
0.398945,,Surface,1,6812,
0.462743,,Surface,1,6813,
0.31905,,Surface,1,6814,
0.273158,,Surface,1,6815,
0.400179,,Surface,1,6816,
0.281343,,Surface,1,6818,
0.408101,,Surface,1,6819,
0.439828,,Surface,1,6820,
0.296504,,Surface,1,6821,
0.453709,,Surface,1,6822,
0.277747,,Surface,1,6825,
0.275997,,Surface,1,6826,
0.474312,,Surface,1,6827,
0.298836,,Surface,1,6828,
0.225444,,Surface,1,6829,
0.296826,,Surface,1,6830,
0.37886,,Surface,1,6833,
0.310264,,Surface,1,6835,
0.396736,,Surface,1,6836,
0.361326,,Surface,1,6839,
0.529298,,Surface,1,6841,
0.462767,,Surface,1,6842,
0.240968,,Surface,1,6843,
0.220939,,Surface,1,6844,
0.375972,,Surface,1,6845,
0.236139,,Surface,1,6846,
0.481549,,Surface,1,6847,
0.399867,,Surface,1,6848,
0.405463,,Surface,1,6849,
0.343907,,Surface,1,6850,
0.29352,,Surface,1,6852,
0.39519,,Surface,1,6853,
0.263378,,Surface,1,6854,
0.251905,,Surface,1,6855,
0.349048,,Surface,1,6859,
0.378394,,Surface,1,6860,
0.34007,,Surface,1,6861,
0.617875,,Surface,1,6862,
0.215882,,Surface,1,6863,
0.399638,,Surface,1,6864,
0.281214,,Surface,1,6865,
0.323453,,Surface,1,6866,
0.345382,,Surface,1,6867,
0.490745,,Surface,1,6868,
0.552972,,Surface,1,6869,
0.44151,,Surface,1,6872,
0.225156,,Surface,1,6873,
0.397806,,Surface,1,6874,
0.272284,,Surface,1,6875,
0.368053,,Surface,1,6876,
0.259115,,Surface,1,6877,
0.239179,,Surface,1,6879,
0.441025,,Surface,1,6881,
0.318152,,Surface,1,6882,
0.494092,,Surface,1,6883,
0.357347,,Surface,1,6884,
0.459797,,Surface,1,6885,
0.397214,,Surface,1,6887,
0.459629,,Surface,1,6888,
0.328084,,Surface,1,6890,
0.326932,,Surface,1,6892,
0.351363,,Surface,1,6893,
0.486703,,Surface,1,6894,
0.256522,,Surface,1,6898,
0.535672,,Surface,1,6899,
0.362549,,Surface,1,6900,
0.437695,,Surface,1,6901,
0.308543,,Surface,1,6902,
0.280419,,Surface,1,6904,
0.340645,,Surface,1,6909,
0.367023,,Surface,1,6910,
0.327434,,Surface,1,6911,
0.364405,,Surface,1,6912,
0.277596,,Surface,1,6913,
0.334805,,Surface,1,6915,
0.289464,,Surface,1,6916,
0.459663,,Surface,1,6917,
0.323214,,Surface,1,6918,
0.513025,,Surface,1,6919,
0.255204,,Surface,1,6921,
0.632534,,Surface,1,6922,
0.342242,,Surface,1,6925,
0.370431,,Surface,1,6926,
0.394232,,Surface,1,6927,
0.26209,,Surface,1,6928,
0.269252,,Surface,1,6929,
0.418735,,Surface,1,6930,
0.485757,,Surface,1,6932,
0.388198,,Surface,1,6933,
0.361929,,Surface,1,6934,
0.34189,,Surface,1,6935,
0.270386,,Surface,1,6936,
0.489119,,Surface,1,6937,
0.269682,,Surface,1,6938,
0.368382,,Surface,1,6939,
0.309337,,Surface,1,6941,
0.44314,,Surface,1,6943,
0.275743,,Surface,1,6944,
0.188539,,Surface,1,6945,
0.318064,,Surface,1,6948,
0.226036,,Surface,1,6952,
0.261998,,Surface,1,6953,
0.309094,,Surface,1,6954,
0.306983,,Surface,1,6955,
0.326374,,Surface,1,6956,
0.462071,,Surface,1,6958,
0.371645,,Surface,1,6959,
0.392757,,Surface,1,6960,
0.530575,,Surface,1,6961,
0.320608,,Surface,1,6963,
0.432939,,Surface,1,6964,
0.256799,,Surface,1,6965,
0.503216,,Surface,1,6966,
0.47494,,Surface,1,6967,
0.383331,,Surface,1,6968,
0.289121,,Surface,1,6969,
0.304874,,Surface,1,6970,
0.459796,,Surface,1,6972,
0.414852,,Surface,1,6973,
0.3701,,Surface,1,6974,
0.261484,,Surface,1,6975,
0.281783,,Surface,1,6976,
0.547188,,Surface,1,6977,
0.368307,,Surface,1,6978,
0.386176,,Surface,1,6979,
0.40991,,Surface,1,6980,
0.188809,,Surface,1,6981,
0.47843,,Surface,1,6983,
0.308956,,Surface,1,6984,
0.0827388,,Surface,1,6985,
0.50408,,Surface,1,6988,
0.261157,,Surface,1,6991,
0.342223,,Surface,1,6992,
0.24756,,Surface,1,6993,
0.551343,,Surface,1,6994,
0.343152,,Surface,1,6995,
0.407994,,Surface,1,6996,
0.317564,,Surface,1,6997,
0.32116,,Surface,1,6999,
0.309214,,Surface,1,7000,
0.337666,,Surface,1,7001,
0.577426,,Surface,1,7002,
0.608497,,Surface,1,7005,
0.336227,,Surface,1,7006,
0.379648,,Surface,1,7007,
0.439539,,Surface,1,7008,
0.5462,,Surface,1,7010,
0.381342,,Surface,1,7012,
0.3456,,Surface,1,7013,
0.332753,,Surface,1,7015,
0.390336,,Surface,1,7016,
0.417337,,Surface,1,7017,
0.224369,,Surface,1,7018,
0.509696,,Surface,1,7020,
0.450534,,Surface,1,7021,
0.309805,,Surface,1,7022,
0.316369,,Surface,1,7023,
0.34799,,Surface,1,7024,
0.495408,,Surface,1,7025,
0.38139,,Surface,1,7026,
0.280929,,Surface,1,7027,
0.532947,,Surface,1,7028,
0.441643,,Surface,1,7029,
0.435657,,Surface,1,7030,
0.404107,,Surface,1,7032,
0.389234,,Surface,1,7033,
0.190133,,Surface,1,7034,
0.434989,,Surface,1,7035,
0.519956,,Surface,1,7036,
0.450008,,Surface,1,7037,
0.301527,,Surface,1,7038,
0.375989,,Surface,1,7040,
0.481345,,Surface,1,7041,
0.354894,,Surface,1,7043,
0.411705,,Surface,1,7044,
0.213472,,Surface,1,7045,
0.418053,,Surface,1,7046,
0.490063,,Surface,1,7047,
0.274343,,Surface,1,7048,
0.35094,,Surface,1,7049,
0.255678,,Surface,1,7050,
0.379458,,Surface,1,7051,
0.556267,,Surface,1,7052,
0.331265,,Surface,1,7053,
0.312899,,Surface,1,7054,
0.61753,,Surface,1,7055,
0.421496,,Surface,1,7056,
0.413488,,Surface,1,7057,
0.609175,,Surface,1,7058,
0.261787,,Surface,1,7060,
0.245234,,Surface,1,7062,
0.366291,,Surface,1,7063,
0.395667,,Surface,1,7064,
0.279215,,Surface,1,7066,
0.605779,,Surface,1,7067,
0.355687,,Surface,1,7068,
0.568183,,Surface,1,7069,
0.392148,,Surface,1,7070,
0.337668,,Surface,1,7071,
0.332084,,Surface,1,7072,
0.267393,,Surface,1,7073,
0.42615,,Surface,1,7074,
0.194644,,Surface,1,7075,
0.285427,,Surface,1,7076,
0.317661,,Surface,1,7078,
0.270685,,Surface,1,7079,
0.674409,,Surface,1,7080,
0.403381,,Surface,1,7081,
0.513701,,Surface,1,7083,
0.378465,,Surface,1,7084,
0.324088,,Surface,1,7087,
0.282954,,Surface,1,7088,
0.441717,,Surface,1,7089,
0.571309,,Surface,1,7091,
0.298401,,Surface,1,7092,
0.219765,,Surface,1,7093,
0.46837,,Surface,1,7094,
0.47116,,Surface,1,7095,
0.241165,,Surface,1,7097,
0.474231,,Surface,1,7099,
0.490736,,Surface,1,7101,
0.399188,,Surface,1,7102,
0.326051,,Surface,1,7104,
0.313161,,Surface,1,7106,
0.392714,,Surface,1,7107,
0.299789,,Surface,1,7110,
0.520178,,Surface,1,7111,
0.247896,,Surface,1,7112,
0.485888,,Surface,1,7113,
0.473252,,Surface,1,7114,
0.410746,,Surface,1,7115,
0.34246,,Surface,1,7116,
0.354252,,Surface,1,7117,
0.443086,,Surface,1,7118,
0.315588,,Surface,1,7119,
0.364743,,Surface,1,7120,
0.33115,,Surface,1,7121,
0.435467,,Surface,1,7125,
0.380107,,Surface,1,7126,
0.396072,,Surface,1,7127,
0.294089,,Surface,1,7129,
0.265205,,Surface,1,7131,
0.19465,,Surface,1,7132,
0.546627,,Surface,1,7133,
0.58038,,Surface,1,7134,
0.210383,,Surface,1,7135,
0.235895,,Surface,1,7136,
0.521439,,Surface,1,7137,
0.602728,,Surface,1,7138,
0.525072,,Surface,1,7139,
0.258129,,Surface,1,7140,
0.392957,,Surface,1,7141,
0.483095,,Surface,1,7142,
0.306536,,Surface,1,7143,
0.416589,,Surface,1,7145,
0.363805,,Surface,1,7147,
0.520063,,Surface,1,7148,
0.278391,,Surface,1,7149,
0.380334,,Surface,1,7150,
0.52322,,Surface,1,7152,
0.404839,,Surface,1,7154,
0.456269,,Surface,1,7157,
0.546844,,Surface,1,7158,
0.771758,,Surface,1,7159,
0.285783,,Surface,1,7160,
0.526782,,Surface,1,7161,
0.299824,,Surface,1,7162,
