
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.9883,µm,Surface,Position,1,6797,
36.7654,µm,Surface,Position,1,6798,
25.9833,µm,Surface,Position,1,6799,
39.9159,µm,Surface,Position,1,6802,
40.9202,µm,Surface,Position,1,6804,
41.11,µm,Surface,Position,1,6806,
41.3575,µm,Surface,Position,1,6807,
35.3295,µm,Surface,Position,1,6808,
40.6667,µm,Surface,Position,1,6809,
36.3885,µm,Surface,Position,1,6810,
40.9421,µm,Surface,Position,1,6812,
39.4549,µm,Surface,Position,1,6813,
41.1682,µm,Surface,Position,1,6814,
38.757,µm,Surface,Position,1,6815,
20.8878,µm,Surface,Position,1,6816,
39.0457,µm,Surface,Position,1,6818,
44.6479,µm,Surface,Position,1,6819,
39.3666,µm,Surface,Position,1,6820,
43.7967,µm,Surface,Position,1,6821,
30.2403,µm,Surface,Position,1,6822,
33.3903,µm,Surface,Position,1,6825,
43.2924,µm,Surface,Position,1,6826,
25.1138,µm,Surface,Position,1,6827,
32.2911,µm,Surface,Position,1,6828,
38.1496,µm,Surface,Position,1,6829,
41.6299,µm,Surface,Position,1,6830,
27.3499,µm,Surface,Position,1,6833,
24.7564,µm,Surface,Position,1,6835,
41.774,µm,Surface,Position,1,6836,
39.102,µm,Surface,Position,1,6839,
32.9075,µm,Surface,Position,1,6841,
33.9186,µm,Surface,Position,1,6842,
28.2107,µm,Surface,Position,1,6843,
35.0117,µm,Surface,Position,1,6844,
41.57,µm,Surface,Position,1,6845,
39.4608,µm,Surface,Position,1,6846,
28.9926,µm,Surface,Position,1,6847,
36.2336,µm,Surface,Position,1,6848,
29.0208,µm,Surface,Position,1,6849,
23.8124,µm,Surface,Position,1,6850,
34.5951,µm,Surface,Position,1,6852,
20.6763,µm,Surface,Position,1,6853,
35.1332,µm,Surface,Position,1,6854,
35.1373,µm,Surface,Position,1,6855,
36.2252,µm,Surface,Position,1,6859,
33.7447,µm,Surface,Position,1,6860,
33.8283,µm,Surface,Position,1,6861,
31.303,µm,Surface,Position,1,6862,
36.7762,µm,Surface,Position,1,6863,
36.8941,µm,Surface,Position,1,6864,
37.643,µm,Surface,Position,1,6865,
32.941,µm,Surface,Position,1,6866,
36.5192,µm,Surface,Position,1,6867,
29.4717,µm,Surface,Position,1,6868,
37.6979,µm,Surface,Position,1,6869,
40.8351,µm,Surface,Position,1,6872,
21.769,µm,Surface,Position,1,6873,
33.1603,µm,Surface,Position,1,6874,
38.5963,µm,Surface,Position,1,6875,
33.9314,µm,Surface,Position,1,6876,
42.3033,µm,Surface,Position,1,6877,
35.2386,µm,Surface,Position,1,6879,
32.0034,µm,Surface,Position,1,6881,
41.2009,µm,Surface,Position,1,6882,
33.9025,µm,Surface,Position,1,6883,
38.0493,µm,Surface,Position,1,6884,
36.5712,µm,Surface,Position,1,6885,
42.2734,µm,Surface,Position,1,6887,
24.9758,µm,Surface,Position,1,6888,
24.886,µm,Surface,Position,1,6890,
36.1906,µm,Surface,Position,1,6892,
20.3324,µm,Surface,Position,1,6893,
37.8342,µm,Surface,Position,1,6894,
36.9263,µm,Surface,Position,1,6898,
36.7161,µm,Surface,Position,1,6899,
31.5912,µm,Surface,Position,1,6900,
32.7293,µm,Surface,Position,1,6901,
34.6882,µm,Surface,Position,1,6902,
21.5566,µm,Surface,Position,1,6904,
22.9082,µm,Surface,Position,1,6909,
32.9936,µm,Surface,Position,1,6910,
21.8488,µm,Surface,Position,1,6911,
39.8412,µm,Surface,Position,1,6912,
28.4762,µm,Surface,Position,1,6913,
40.1519,µm,Surface,Position,1,6915,
38.3729,µm,Surface,Position,1,6916,
39.0664,µm,Surface,Position,1,6917,
44.1819,µm,Surface,Position,1,6918,
41.3677,µm,Surface,Position,1,6919,
24.3339,µm,Surface,Position,1,6921,
40.2169,µm,Surface,Position,1,6922,
33.2752,µm,Surface,Position,1,6925,
20.9942,µm,Surface,Position,1,6926,
37.3433,µm,Surface,Position,1,6927,
43.3118,µm,Surface,Position,1,6928,
43.484,µm,Surface,Position,1,6929,
36.2303,µm,Surface,Position,1,6930,
25.7343,µm,Surface,Position,1,6932,
38.2486,µm,Surface,Position,1,6933,
37.6688,µm,Surface,Position,1,6934,
26.3995,µm,Surface,Position,1,6935,
40.2043,µm,Surface,Position,1,6936,
40.4994,µm,Surface,Position,1,6937,
31.6364,µm,Surface,Position,1,6938,
32.5743,µm,Surface,Position,1,6939,
38.6584,µm,Surface,Position,1,6941,
30.0255,µm,Surface,Position,1,6943,
37.9407,µm,Surface,Position,1,6944,
36.1363,µm,Surface,Position,1,6945,
39.5842,µm,Surface,Position,1,6948,
25.3253,µm,Surface,Position,1,6952,
21.6922,µm,Surface,Position,1,6953,
40.6394,µm,Surface,Position,1,6954,
39.8631,µm,Surface,Position,1,6955,
40.3927,µm,Surface,Position,1,6956,
33.9841,µm,Surface,Position,1,6958,
22.8698,µm,Surface,Position,1,6959,
38.6225,µm,Surface,Position,1,6960,
24.4744,µm,Surface,Position,1,6961,
36.4965,µm,Surface,Position,1,6963,
37.8181,µm,Surface,Position,1,6964,
37.4366,µm,Surface,Position,1,6965,
44.9477,µm,Surface,Position,1,6966,
34.9818,µm,Surface,Position,1,6967,
36.4623,µm,Surface,Position,1,6968,
39.5913,µm,Surface,Position,1,6969,
31.4906,µm,Surface,Position,1,6970,
20.3283,µm,Surface,Position,1,6972,
40.989,µm,Surface,Position,1,6973,
41.0423,µm,Surface,Position,1,6974,
36.0718,µm,Surface,Position,1,6975,
34.1846,µm,Surface,Position,1,6976,
37.9346,µm,Surface,Position,1,6977,
40.4589,µm,Surface,Position,1,6978,
36.5987,µm,Surface,Position,1,6979,
34.3907,µm,Surface,Position,1,6980,
41.8282,µm,Surface,Position,1,6981,
32.4215,µm,Surface,Position,1,6983,
41.3881,µm,Surface,Position,1,6984,
31.0361,µm,Surface,Position,1,6985,
35.7145,µm,Surface,Position,1,6988,
41.5144,µm,Surface,Position,1,6991,
23.07,µm,Surface,Position,1,6992,
34.8232,µm,Surface,Position,1,6993,
39.8105,µm,Surface,Position,1,6994,
42.6554,µm,Surface,Position,1,6995,
40.0001,µm,Surface,Position,1,6996,
42.6585,µm,Surface,Position,1,6997,
43.179,µm,Surface,Position,1,6999,
38.4131,µm,Surface,Position,1,7000,
34.5394,µm,Surface,Position,1,7001,
37.8909,µm,Surface,Position,1,7002,
21.1168,µm,Surface,Position,1,7005,
33.1859,µm,Surface,Position,1,7006,
27.8538,µm,Surface,Position,1,7007,
22.3281,µm,Surface,Position,1,7008,
41.8498,µm,Surface,Position,1,7010,
33.7492,µm,Surface,Position,1,7012,
26.7662,µm,Surface,Position,1,7013,
35.0702,µm,Surface,Position,1,7015,
35.6079,µm,Surface,Position,1,7016,
35.7687,µm,Surface,Position,1,7017,
36.6319,µm,Surface,Position,1,7018,
39.2824,µm,Surface,Position,1,7020,
23.6492,µm,Surface,Position,1,7021,
40.7292,µm,Surface,Position,1,7022,
38.6083,µm,Surface,Position,1,7023,
37.2681,µm,Surface,Position,1,7024,
35.278,µm,Surface,Position,1,7025,
32.8121,µm,Surface,Position,1,7026,
44.0037,µm,Surface,Position,1,7027,
38.0896,µm,Surface,Position,1,7028,
38.801,µm,Surface,Position,1,7029,
40.0146,µm,Surface,Position,1,7030,
40.5033,µm,Surface,Position,1,7032,
37.3636,µm,Surface,Position,1,7033,
37.2955,µm,Surface,Position,1,7034,
46.0285,µm,Surface,Position,1,7035,
39.3781,µm,Surface,Position,1,7036,
38.4461,µm,Surface,Position,1,7037,
39.0947,µm,Surface,Position,1,7038,
40.9616,µm,Surface,Position,1,7040,
34.3797,µm,Surface,Position,1,7041,
34.7229,µm,Surface,Position,1,7043,
43.1128,µm,Surface,Position,1,7044,
20.9836,µm,Surface,Position,1,7045,
40.3475,µm,Surface,Position,1,7046,
34.8391,µm,Surface,Position,1,7047,
33.7707,µm,Surface,Position,1,7048,
24.3714,µm,Surface,Position,1,7049,
23.4476,µm,Surface,Position,1,7050,
34.575,µm,Surface,Position,1,7051,
38.965,µm,Surface,Position,1,7052,
22.6597,µm,Surface,Position,1,7053,
39.0379,µm,Surface,Position,1,7054,
42.3316,µm,Surface,Position,1,7055,
38.3527,µm,Surface,Position,1,7056,
39.4564,µm,Surface,Position,1,7057,
38.8233,µm,Surface,Position,1,7058,
31.8188,µm,Surface,Position,1,7060,
43.5445,µm,Surface,Position,1,7062,
35.4908,µm,Surface,Position,1,7063,
33.5898,µm,Surface,Position,1,7064,
31.9715,µm,Surface,Position,1,7066,
30.132,µm,Surface,Position,1,7067,
45.6551,µm,Surface,Position,1,7068,
35.2736,µm,Surface,Position,1,7069,
22.2316,µm,Surface,Position,1,7070,
38.3738,µm,Surface,Position,1,7071,
26.9036,µm,Surface,Position,1,7072,
39.2377,µm,Surface,Position,1,7073,
42.0898,µm,Surface,Position,1,7074,
23.1864,µm,Surface,Position,1,7075,
38.4455,µm,Surface,Position,1,7076,
32.7587,µm,Surface,Position,1,7078,
23.8352,µm,Surface,Position,1,7079,
34.7565,µm,Surface,Position,1,7080,
37.0017,µm,Surface,Position,1,7081,
37.3045,µm,Surface,Position,1,7083,
43.1532,µm,Surface,Position,1,7084,
23.2391,µm,Surface,Position,1,7087,
38.0967,µm,Surface,Position,1,7088,
38.6173,µm,Surface,Position,1,7089,
28.1339,µm,Surface,Position,1,7091,
38.2298,µm,Surface,Position,1,7092,
31.6625,µm,Surface,Position,1,7093,
34.0107,µm,Surface,Position,1,7094,
36.0337,µm,Surface,Position,1,7095,
28.3797,µm,Surface,Position,1,7097,
40.4831,µm,Surface,Position,1,7099,
41.8155,µm,Surface,Position,1,7101,
37.1042,µm,Surface,Position,1,7102,
37.1064,µm,Surface,Position,1,7104,
38.7799,µm,Surface,Position,1,7106,
27.3112,µm,Surface,Position,1,7107,
29.1961,µm,Surface,Position,1,7110,
35.3178,µm,Surface,Position,1,7111,
43.903,µm,Surface,Position,1,7112,
40.7231,µm,Surface,Position,1,7113,
32.3883,µm,Surface,Position,1,7114,
32.2546,µm,Surface,Position,1,7115,
29.583,µm,Surface,Position,1,7116,
42.2665,µm,Surface,Position,1,7117,
30.5389,µm,Surface,Position,1,7118,
41.2441,µm,Surface,Position,1,7119,
21.5869,µm,Surface,Position,1,7120,
33.9596,µm,Surface,Position,1,7121,
38.532,µm,Surface,Position,1,7125,
22.9567,µm,Surface,Position,1,7126,
41.4804,µm,Surface,Position,1,7127,
41.1004,µm,Surface,Position,1,7129,
34.8181,µm,Surface,Position,1,7131,
42.0486,µm,Surface,Position,1,7132,
44.2784,µm,Surface,Position,1,7133,
32.9605,µm,Surface,Position,1,7134,
33.6059,µm,Surface,Position,1,7135,
37.9675,µm,Surface,Position,1,7136,
40.4079,µm,Surface,Position,1,7137,
41.2252,µm,Surface,Position,1,7138,
28.002,µm,Surface,Position,1,7139,
42.9701,µm,Surface,Position,1,7140,
30.9743,µm,Surface,Position,1,7141,
32.0085,µm,Surface,Position,1,7142,
39.728,µm,Surface,Position,1,7143,
33.5772,µm,Surface,Position,1,7145,
39.0371,µm,Surface,Position,1,7147,
28.8639,µm,Surface,Position,1,7148,
41.3771,µm,Surface,Position,1,7149,
37.3586,µm,Surface,Position,1,7150,
21.6702,µm,Surface,Position,1,7152,
42.5867,µm,Surface,Position,1,7154,
35.8962,µm,Surface,Position,1,7157,
42.1834,µm,Surface,Position,1,7158,
25.3541,µm,Surface,Position,1,7159,
42.7309,µm,Surface,Position,1,7160,
39.7754,µm,Surface,Position,1,7161,
37.9499,µm,Surface,Position,1,7162,
22.612,µm,Surface,Position,1,7163,
34.1187,µm,Surface,Position,1,7164,
37.8698,µm,Surface,Position,1,7165,
39.2344,µm,Surface,Position,1,7167,
35.5827,µm,Surface,Position,1,7168,
37.6981,µm,Surface,Position,1,7169,
42.1668,µm,Surface,Position,1,7170,
28.7042,µm,Surface,Position,1,7171,
33.4741,µm,Surface,Position,1,7172,
33.0861,µm,Surface,Position,1,7173,
39.7231,µm,Surface,Position,1,7174,
33.2864,µm,Surface,Position,1,7175,
24.5336,µm,Surface,Position,1,7176,
36.2125,µm,Surface,Position,1,7177,
41.0171,µm,Surface,Position,1,7178,
35.7389,µm,Surface,Position,1,7179,
36.2466,µm,Surface,Position,1,7181,
23.3248,µm,Surface,Position,1,7182,
40.1801,µm,Surface,Position,1,7183,
32.5346,µm,Surface,Position,1,7184,
34.1105,µm,Surface,Position,1,7185,
38.5431,µm,Surface,Position,1,7186,
30.7448,µm,Surface,Position,1,7187,
33.6513,µm,Surface,Position,1,7188,
35.0048,µm,Surface,Position,1,7189,
31.5638,µm,Surface,Position,1,7190,
37.5899,µm,Surface,Position,1,7191,
38.5983,µm,Surface,Position,1,7192,
38.3929,µm,Surface,Position,1,7194,
38.1381,µm,Surface,Position,1,7195,
36.5377,µm,Surface,Position,1,7197,
30.7148,µm,Surface,Position,1,7198,
21.4626,µm,Surface,Position,1,7199,
37.0925,µm,Surface,Position,1,7200,
25.9476,µm,Surface,Position,1,7202,
37.3619,µm,Surface,Position,1,7205,
41.6829,µm,Surface,Position,1,7206,
30.1685,µm,Surface,Position,1,7207,
29.4999,µm,Surface,Position,1,7208,
24.9079,µm,Surface,Position,1,7209,
37.399,µm,Surface,Position,1,7210,
37.5262,µm,Surface,Position,1,7211,
40.5067,µm,Surface,Position,1,7212,
26.3164,µm,Surface,Position,1,7213,
37.3807,µm,Surface,Position,1,7214,
33.1902,µm,Surface,Position,1,7215,
31.0252,µm,Surface,Position,1,7216,
36.2447,µm,Surface,Position,1,7217,
31.9311,µm,Surface,Position,1,7218,
40.5907,µm,Surface,Position,1,7219,
36.9739,µm,Surface,Position,1,7220,
37.7196,µm,Surface,Position,1,7221,
22.2835,µm,Surface,Position,1,7222,
32.2978,µm,Surface,Position,1,7223,
38.9998,µm,Surface,Position,1,7224,
38.6243,µm,Surface,Position,1,7225,
35.3454,µm,Surface,Position,1,7226,
38.8774,µm,Surface,Position,1,7227,
40.8571,µm,Surface,Position,1,7228,
22.0975,µm,Surface,Position,1,7229,
31.319,µm,Surface,Position,1,7230,
41.4404,µm,Surface,Position,1,7231,
39.5163,µm,Surface,Position,1,7232,
38.146,µm,Surface,Position,1,7233,
35.1475,µm,Surface,Position,1,7235,
37.9026,µm,Surface,Position,1,7236,
27.1299,µm,Surface,Position,1,7237,
22.4412,µm,Surface,Position,1,7238,
32.7728,µm,Surface,Position,1,7239,
21.5577,µm,Surface,Position,1,7240,
33.0627,µm,Surface,Position,1,7241,
21.9783,µm,Surface,Position,1,7242,
29.5205,µm,Surface,Position,1,7243,
42.1195,µm,Surface,Position,1,7244,
24.7561,µm,Surface,Position,1,7245,
31.3547,µm,Surface,Position,1,7246,
40.6883,µm,Surface,Position,1,7247,
23.682,µm,Surface,Position,1,7249,
36.2329,µm,Surface,Position,1,7250,
39.8613,µm,Surface,Position,1,7251,
32.5135,µm,Surface,Position,1,7252,
39.0382,µm,Surface,Position,1,7253,
38.2487,µm,Surface,Position,1,7254,
40.1962,µm,Surface,Position,1,7255,
39.4934,µm,Surface,Position,1,7257,
24.4206,µm,Surface,Position,1,7258,
36.5254,µm,Surface,Position,1,7259,
27.5994,µm,Surface,Position,1,7260,
37.7573,µm,Surface,Position,1,7262,
35.7951,µm,Surface,Position,1,7263,
42.282,µm,Surface,Position,1,7264,
35.5969,µm,Surface,Position,1,7265,
37.4688,µm,Surface,Position,1,7266,
37.1862,µm,Surface,Position,1,7268,
27.6315,µm,Surface,Position,1,7269,
37.6507,µm,Surface,Position,1,7270,
40.5368,µm,Surface,Position,1,7273,
38.8485,µm,Surface,Position,1,7274,
42.6665,µm,Surface,Position,1,7275,
22.1969,µm,Surface,Position,1,7276,
42.0578,µm,Surface,Position,1,7277,
34.4162,µm,Surface,Position,1,7278,
36.8128,µm,Surface,Position,1,7279,
36.2562,µm,Surface,Position,1,7280,
20.9049,µm,Surface,Position,1,7282,
37.8973,µm,Surface,Position,1,7283,
35.6618,µm,Surface,Position,1,7287,
31.1357,µm,Surface,Position,1,7288,
40.0443,µm,Surface,Position,1,7289,
44.4874,µm,Surface,Position,1,7290,
37.013,µm,Surface,Position,1,7291,
40.8158,µm,Surface,Position,1,7292,
33.6434,µm,Surface,Position,1,7293,
46.4553,µm,Surface,Position,1,7294,
30.4171,µm,Surface,Position,1,7295,
26.8428,µm,Surface,Position,1,7296,
20.2577,µm,Surface,Position,1,7298,
30.8843,µm,Surface,Position,1,7299,
44.149,µm,Surface,Position,1,7300,
28.8945,µm,Surface,Position,1,7301,
43.147,µm,Surface,Position,1,7302,
39.7961,µm,Surface,Position,1,7303,
39.2875,µm,Surface,Position,1,7304,
35.4057,µm,Surface,Position,1,7305,
35.3744,µm,Surface,Position,1,7306,
34.4106,µm,Surface,Position,1,7308,
24.7828,µm,Surface,Position,1,7309,
36.0147,µm,Surface,Position,1,7310,
29.7433,µm,Surface,Position,1,7311,
34.4857,µm,Surface,Position,1,7312,
24.1575,µm,Surface,Position,1,7313,
38.6243,µm,Surface,Position,1,7314,
38.2605,µm,Surface,Position,1,7315,
37.5728,µm,Surface,Position,1,7316,
42.8155,µm,Surface,Position,1,7317,
38.3687,µm,Surface,Position,1,7318,
40.9224,µm,Surface,Position,1,7319,
38.0548,µm,Surface,Position,1,7320,
37.1249,µm,Surface,Position,1,7321,
31.5442,µm,Surface,Position,1,7322,
19.9769,µm,Surface,Position,1,7323,
40.6236,µm,Surface,Position,1,7324,
34.5302,µm,Surface,Position,1,7325,
40.404,µm,Surface,Position,1,7326,
34.9263,µm,Surface,Position,1,7327,
31.0409,µm,Surface,Position,1,7328,
36.7162,µm,Surface,Position,1,7329,
34.8591,µm,Surface,Position,1,7331,
37.8152,µm,Surface,Position,1,7332,
34.9897,µm,Surface,Position,1,7333,
32.2515,µm,Surface,Position,1,7336,
41.151,µm,Surface,Position,1,7338,
38.1383,µm,Surface,Position,1,7339,
41.6137,µm,Surface,Position,1,7341,
21.1621,µm,Surface,Position,1,7343,
30.8301,µm,Surface,Position,1,7344,
36.582,µm,Surface,Position,1,7345,
28.539,µm,Surface,Position,1,7346,
23.3224,µm,Surface,Position,1,7347,
33.1452,µm,Surface,Position,1,7348,
32.8679,µm,Surface,Position,1,7349,
37.8682,µm,Surface,Position,1,7350,
34.3674,µm,Surface,Position,1,7351,
25.7069,µm,Surface,Position,1,7354,
30.624,µm,Surface,Position,1,7355,
37.0153,µm,Surface,Position,1,7356,
27.9305,µm,Surface,Position,1,7357,
43.8195,µm,Surface,Position,1,7358,
37.987,µm,Surface,Position,1,7359,
20.5665,µm,Surface,Position,1,7360,
40.0593,µm,Surface,Position,1,7361,
37.4786,µm,Surface,Position,1,7362,
35.7857,µm,Surface,Position,1,7363,
34.8623,µm,Surface,Position,1,7366,
31.6038,µm,Surface,Position,1,7368,
36.9189,µm,Surface,Position,1,7369,
26.6434,µm,Surface,Position,1,7370,
34.7094,µm,Surface,Position,1,7372,
42.4989,µm,Surface,Position,1,7373,
36.9604,µm,Surface,Position,1,7374,
34.4318,µm,Surface,Position,1,7375,
39.6541,µm,Surface,Position,1,7376,
38.9733,µm,Surface,Position,1,7377,
28.9604,µm,Surface,Position,1,7378,
35.068,µm,Surface,Position,1,7379,
39.0248,µm,Surface,Position,1,7381,
39.0788,µm,Surface,Position,1,7382,
31.4746,µm,Surface,Position,1,7383,
36.903,µm,Surface,Position,1,7384,
20.8824,µm,Surface,Position,1,7389,
38.6131,µm,Surface,Position,1,7390,
43.6783,µm,Surface,Position,1,7391,
28.4669,µm,Surface,Position,1,7392,
41.5031,µm,Surface,Position,1,7394,
43.4451,µm,Surface,Position,1,7395,
19.3811,µm,Surface,Position,1,7396,
29.8406,µm,Surface,Position,1,7397,
40.1851,µm,Surface,Position,1,7399,
21.0668,µm,Surface,Position,1,7400,
34.9509,µm,Surface,Position,1,7401,
30.606,µm,Surface,Position,1,7402,
35.162,µm,Surface,Position,1,7404,
32.0766,µm,Surface,Position,1,7406,
23.5168,µm,Surface,Position,1,7409,
32.4147,µm,Surface,Position,1,7412,
40.5191,µm,Surface,Position,1,7413,
29.3839,µm,Surface,Position,1,7414,
32.7572,µm,Surface,Position,1,7416,
36.5978,µm,Surface,Position,1,7417,
34.4984,µm,Surface,Position,1,7419,
31.1779,µm,Surface,Position,1,7420,
34.4323,µm,Surface,Position,1,7421,
34.0455,µm,Surface,Position,1,7422,
39.111,µm,Surface,Position,1,7423,
32.5112,µm,Surface,Position,1,7424,
38.277,µm,Surface,Position,1,7425,
37.4309,µm,Surface,Position,1,7426,
26.1929,µm,Surface,Position,1,7427,
32.1515,µm,Surface,Position,1,7428,
28.8838,µm,Surface,Position,1,7429,
38.1457,µm,Surface,Position,1,7430,
31.8284,µm,Surface,Position,1,7431,
37.0053,µm,Surface,Position,1,7432,
39.0587,µm,Surface,Position,1,7433,
33.04,µm,Surface,Position,1,7434,
35.0417,µm,Surface,Position,1,7435,
37.9879,µm,Surface,Position,1,7436,
37.0847,µm,Surface,Position,1,7437,
31.8595,µm,Surface,Position,1,7438,
35.5521,µm,Surface,Position,1,7439,
28.1586,µm,Surface,Position,1,7440,
38.3062,µm,Surface,Position,1,7443,
31.7538,µm,Surface,Position,1,7444,
37.5929,µm,Surface,Position,1,7445,
36.0599,µm,Surface,Position,1,7446,
36.2546,µm,Surface,Position,1,7447,
38.0469,µm,Surface,Position,1,7449,
30.3837,µm,Surface,Position,1,7450,
21.6206,µm,Surface,Position,1,7453,
35.2039,µm,Surface,Position,1,7455,
30.2989,µm,Surface,Position,1,7456,
36.1429,µm,Surface,Position,1,7458,
28.5888,µm,Surface,Position,1,7459,
38.7058,µm,Surface,Position,1,7460,
