
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.254177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-12.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-8.83198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
1.89375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-2.40606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-7.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-3.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-8.50519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-4.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-3.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-3.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-9.32438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-12.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-9.64567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-2.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.927895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
1.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-16.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-0.649765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-12.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.863468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
5.55929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
1.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-0.723671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.882553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
2.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
3.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-9.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-10.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-4.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
2.36273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-8.47198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
2.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-4.83231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-0.765724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-3.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
3.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-0.0463791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-2.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-3.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-1.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-3.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-2.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.12241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-17.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-4.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
6.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
1.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
0.606327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-0.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-21.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-3.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-6.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-2.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-14.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
1.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
3.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
6.97108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-10.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-6.33996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
1.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-3.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
2.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.417995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-11.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-2.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-9.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-0.529957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-9.44767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-21.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-8.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-2.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-15.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-2.05923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
0.571129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-6.99789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-3.98227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-6.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-17.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-5.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-7.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-7.98437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-1.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
1.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-4.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.29689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-7.37516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
3.23369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
4.62098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-7.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-7.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-7.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-3.74804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-20.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-1.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.0722656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
0.173031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-8.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-1.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-5.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-20.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-0.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
5.64333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-1.87909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-4.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
1.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-19.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-3.20308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
0.276184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-5.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-1.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-6.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.192387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-3.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-11.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-6.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-2.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-9.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-16.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-12.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
1.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-9.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-20.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
0.496517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-0.0877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-20.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-1.97213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-0.580109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
2.98525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-0.859966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-7.47518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-14.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-4.88018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-17.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
4.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-4.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-4.36907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-0.204479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-1.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-18.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
3.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
0.682392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
2.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-7.83682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-10.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-4.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
2.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-4.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
6.26757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-18.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-18.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-8.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-7.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-18.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-2.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-0.999603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-8.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-10.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-4.51623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
0.647747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-4.65478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-17.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-17.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
5.49302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-17.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-3.05036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
2.61633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
4.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-2.78451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
7.03946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-9.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
1.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-7.36083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-10.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.396999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-15.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-5.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-1.96791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-18.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-7.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-8.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
1.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-2.27862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-2.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-19.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
6.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
1.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
1.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-10.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-20.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-15.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-10.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-7.79492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-21.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-8.46169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-5.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-0.503662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-0.988949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-9.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-8.75652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-13.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-15.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-23.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-4.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-21.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-19.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-5.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-3.76311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-2.53815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-0.337265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-21.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-14.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-12.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-7.88409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-1.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-2.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-9.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-4.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-8.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
1.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-7.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
2.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
0.536812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-3.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-2.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
4.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-10.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
1.96708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
3.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-0.947094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-1.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-12.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-2.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
