
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.0949,µm,Surface,Distance from Origin,1,6633,
47.2398,µm,Surface,Distance from Origin,1,6634,
47.3604,µm,Surface,Distance from Origin,1,6635,
47.5639,µm,Surface,Distance from Origin,1,6636,
47.5069,µm,Surface,Distance from Origin,1,6637,
49.8788,µm,Surface,Distance from Origin,1,6638,
47.7024,µm,Surface,Distance from Origin,1,6639,
51.0843,µm,Surface,Distance from Origin,1,6640,
47.7045,µm,Surface,Distance from Origin,1,6643,
49.0981,µm,Surface,Distance from Origin,1,6646,
48.8542,µm,Surface,Distance from Origin,1,6647,
48.6199,µm,Surface,Distance from Origin,1,6649,
48.2011,µm,Surface,Distance from Origin,1,6650,
47.8595,µm,Surface,Distance from Origin,1,6651,
46.8855,µm,Surface,Distance from Origin,1,6652,
48.8386,µm,Surface,Distance from Origin,1,6654,
47.9337,µm,Surface,Distance from Origin,1,6655,
47.9228,µm,Surface,Distance from Origin,1,6656,
46.9725,µm,Surface,Distance from Origin,1,6657,
48.1016,µm,Surface,Distance from Origin,1,6659,
48.8193,µm,Surface,Distance from Origin,1,6661,
46.8745,µm,Surface,Distance from Origin,1,6662,
47.3677,µm,Surface,Distance from Origin,1,6663,
49.4168,µm,Surface,Distance from Origin,1,6664,
49.184,µm,Surface,Distance from Origin,1,6665,
49.086,µm,Surface,Distance from Origin,1,6666,
47.991,µm,Surface,Distance from Origin,1,6668,
47.404,µm,Surface,Distance from Origin,1,6669,
48.568,µm,Surface,Distance from Origin,1,6670,
49.3165,µm,Surface,Distance from Origin,1,6671,
49.8643,µm,Surface,Distance from Origin,1,6673,
48.3763,µm,Surface,Distance from Origin,1,6674,
47.6646,µm,Surface,Distance from Origin,1,6675,
47.2268,µm,Surface,Distance from Origin,1,6676,
47.8076,µm,Surface,Distance from Origin,1,6677,
48.3638,µm,Surface,Distance from Origin,1,6678,
48.4207,µm,Surface,Distance from Origin,1,6679,
47.3463,µm,Surface,Distance from Origin,1,6680,
49.1419,µm,Surface,Distance from Origin,1,6682,
48.6705,µm,Surface,Distance from Origin,1,6683,
46.8272,µm,Surface,Distance from Origin,1,6684,
47.4862,µm,Surface,Distance from Origin,1,6685,
49.5456,µm,Surface,Distance from Origin,1,6686,
47.6778,µm,Surface,Distance from Origin,1,6687,
47.7219,µm,Surface,Distance from Origin,1,6688,
49.9709,µm,Surface,Distance from Origin,1,6690,
47.1098,µm,Surface,Distance from Origin,1,6692,
49.6165,µm,Surface,Distance from Origin,1,6694,
47.2493,µm,Surface,Distance from Origin,1,6695,
46.898,µm,Surface,Distance from Origin,1,6696,
48.5571,µm,Surface,Distance from Origin,1,6698,
48.2006,µm,Surface,Distance from Origin,1,6699,
46.8964,µm,Surface,Distance from Origin,1,6700,
46.8192,µm,Surface,Distance from Origin,1,6702,
47.3702,µm,Surface,Distance from Origin,1,6703,
49.8865,µm,Surface,Distance from Origin,1,6704,
47.0746,µm,Surface,Distance from Origin,1,6705,
47.638,µm,Surface,Distance from Origin,1,6707,
47.9616,µm,Surface,Distance from Origin,1,6708,
48.674,µm,Surface,Distance from Origin,1,6709,
46.5513,µm,Surface,Distance from Origin,1,6710,
47.9749,µm,Surface,Distance from Origin,1,6711,
46.6577,µm,Surface,Distance from Origin,1,6712,
48.2206,µm,Surface,Distance from Origin,1,6713,
47.3011,µm,Surface,Distance from Origin,1,6715,
46.8618,µm,Surface,Distance from Origin,1,6716,
48.0775,µm,Surface,Distance from Origin,1,6717,
48.2896,µm,Surface,Distance from Origin,1,6719,
47.2462,µm,Surface,Distance from Origin,1,6720,
47.5311,µm,Surface,Distance from Origin,1,6721,
47.5895,µm,Surface,Distance from Origin,1,6722,
49.6868,µm,Surface,Distance from Origin,1,6723,
48.3659,µm,Surface,Distance from Origin,1,6724,
49.0638,µm,Surface,Distance from Origin,1,6726,
47.3081,µm,Surface,Distance from Origin,1,6728,
46.8775,µm,Surface,Distance from Origin,1,6729,
46.9081,µm,Surface,Distance from Origin,1,6730,
47.2055,µm,Surface,Distance from Origin,1,6731,
47.4587,µm,Surface,Distance from Origin,1,6732,
48.634,µm,Surface,Distance from Origin,1,6734,
49.1393,µm,Surface,Distance from Origin,1,6735,
49.0398,µm,Surface,Distance from Origin,1,6736,
49.847,µm,Surface,Distance from Origin,1,6737,
50.6674,µm,Surface,Distance from Origin,1,6740,
48.7232,µm,Surface,Distance from Origin,1,6741,
48.0534,µm,Surface,Distance from Origin,1,6742,
47.4389,µm,Surface,Distance from Origin,1,6743,
47.7253,µm,Surface,Distance from Origin,1,6744,
48.5055,µm,Surface,Distance from Origin,1,6745,
47.3109,µm,Surface,Distance from Origin,1,6746,
47.9677,µm,Surface,Distance from Origin,1,6747,
49.4599,µm,Surface,Distance from Origin,1,6748,
47.044,µm,Surface,Distance from Origin,1,6749,
47.7326,µm,Surface,Distance from Origin,1,6750,
48.8532,µm,Surface,Distance from Origin,1,6751,
48.4782,µm,Surface,Distance from Origin,1,6753,
48.4581,µm,Surface,Distance from Origin,1,6754,
48.7483,µm,Surface,Distance from Origin,1,6755,
47.2723,µm,Surface,Distance from Origin,1,6756,
47.5997,µm,Surface,Distance from Origin,1,6757,
48.528,µm,Surface,Distance from Origin,1,6758,
46.9682,µm,Surface,Distance from Origin,1,6759,
48.4596,µm,Surface,Distance from Origin,1,6760,
46.3513,µm,Surface,Distance from Origin,1,6762,
46.7405,µm,Surface,Distance from Origin,1,6763,
46.6773,µm,Surface,Distance from Origin,1,6764,
49.4514,µm,Surface,Distance from Origin,1,6766,
46.5653,µm,Surface,Distance from Origin,1,6768,
46.8276,µm,Surface,Distance from Origin,1,6769,
48.0844,µm,Surface,Distance from Origin,1,6770,
46.4388,µm,Surface,Distance from Origin,1,6771,
48.9908,µm,Surface,Distance from Origin,1,6772,
48.6891,µm,Surface,Distance from Origin,1,6773,
46.8904,µm,Surface,Distance from Origin,1,6774,
46.9756,µm,Surface,Distance from Origin,1,6775,
50.1978,µm,Surface,Distance from Origin,1,6776,
50.8348,µm,Surface,Distance from Origin,1,6777,
46.5588,µm,Surface,Distance from Origin,1,6778,
47.9838,µm,Surface,Distance from Origin,1,6779,
48.2841,µm,Surface,Distance from Origin,1,6780,
47.9506,µm,Surface,Distance from Origin,1,6782,
48.53,µm,Surface,Distance from Origin,1,6783,
46.9344,µm,Surface,Distance from Origin,1,6784,
47.6558,µm,Surface,Distance from Origin,1,6785,
46.9522,µm,Surface,Distance from Origin,1,6786,
47.6009,µm,Surface,Distance from Origin,1,6787,
47.8629,µm,Surface,Distance from Origin,1,6789,
47.6589,µm,Surface,Distance from Origin,1,6790,
47.055,µm,Surface,Distance from Origin,1,6792,
47.7217,µm,Surface,Distance from Origin,1,6794,
48.0506,µm,Surface,Distance from Origin,1,6795,
48.7932,µm,Surface,Distance from Origin,1,6797,
47.2506,µm,Surface,Distance from Origin,1,6798,
47.4152,µm,Surface,Distance from Origin,1,6799,
47.9064,µm,Surface,Distance from Origin,1,6802,
47.786,µm,Surface,Distance from Origin,1,6804,
48.349,µm,Surface,Distance from Origin,1,6806,
47.9275,µm,Surface,Distance from Origin,1,6807,
46.8834,µm,Surface,Distance from Origin,1,6808,
47.7797,µm,Surface,Distance from Origin,1,6809,
46.7004,µm,Surface,Distance from Origin,1,6810,
48.1491,µm,Surface,Distance from Origin,1,6812,
47.8209,µm,Surface,Distance from Origin,1,6813,
48.1461,µm,Surface,Distance from Origin,1,6814,
47.719,µm,Surface,Distance from Origin,1,6815,
49.6449,µm,Surface,Distance from Origin,1,6816,
47.3382,µm,Surface,Distance from Origin,1,6818,
49.3868,µm,Surface,Distance from Origin,1,6819,
47.5555,µm,Surface,Distance from Origin,1,6820,
49.1876,µm,Surface,Distance from Origin,1,6821,
46.5371,µm,Surface,Distance from Origin,1,6822,
46.734,µm,Surface,Distance from Origin,1,6825,
48.6577,µm,Surface,Distance from Origin,1,6826,
47.6226,µm,Surface,Distance from Origin,1,6827,
46.5178,µm,Surface,Distance from Origin,1,6828,
47.3022,µm,Surface,Distance from Origin,1,6829,
48.5497,µm,Surface,Distance from Origin,1,6830,
46.7473,µm,Surface,Distance from Origin,1,6833,
47.4278,µm,Surface,Distance from Origin,1,6835,
48.213,µm,Surface,Distance from Origin,1,6836,
47.5504,µm,Surface,Distance from Origin,1,6839,
46.3748,µm,Surface,Distance from Origin,1,6841,
46.7241,µm,Surface,Distance from Origin,1,6842,
46.8833,µm,Surface,Distance from Origin,1,6843,
46.1198,µm,Surface,Distance from Origin,1,6844,
48.6858,µm,Surface,Distance from Origin,1,6845,
47.5878,µm,Surface,Distance from Origin,1,6846,
46.8386,µm,Surface,Distance from Origin,1,6847,
47.0178,µm,Surface,Distance from Origin,1,6848,
46.2987,µm,Surface,Distance from Origin,1,6849,
47.7883,µm,Surface,Distance from Origin,1,6850,
46.4901,µm,Surface,Distance from Origin,1,6852,
49.2688,µm,Surface,Distance from Origin,1,6853,
46.6466,µm,Surface,Distance from Origin,1,6854,
46.6231,µm,Surface,Distance from Origin,1,6855,
46.6578,µm,Surface,Distance from Origin,1,6859,
47.0645,µm,Surface,Distance from Origin,1,6860,
46.0695,µm,Surface,Distance from Origin,1,6861,
46.957,µm,Surface,Distance from Origin,1,6862,
46.9911,µm,Surface,Distance from Origin,1,6863,
46.8848,µm,Surface,Distance from Origin,1,6864,
47.1074,µm,Surface,Distance from Origin,1,6865,
46.7376,µm,Surface,Distance from Origin,1,6866,
47.0107,µm,Surface,Distance from Origin,1,6867,
46.7914,µm,Surface,Distance from Origin,1,6868,
46.9894,µm,Surface,Distance from Origin,1,6869,
47.865,µm,Surface,Distance from Origin,1,6872,
48.7206,µm,Surface,Distance from Origin,1,6873,
46.7142,µm,Surface,Distance from Origin,1,6874,
47.1569,µm,Surface,Distance from Origin,1,6875,
46.3125,µm,Surface,Distance from Origin,1,6876,
48.5936,µm,Surface,Distance from Origin,1,6877,
47.0957,µm,Surface,Distance from Origin,1,6879,
46.5902,µm,Surface,Distance from Origin,1,6881,
48.0152,µm,Surface,Distance from Origin,1,6882,
46.5388,µm,Surface,Distance from Origin,1,6883,
47.0474,µm,Surface,Distance from Origin,1,6884,
46.4231,µm,Surface,Distance from Origin,1,6885,
48.3647,µm,Surface,Distance from Origin,1,6887,
47.6709,µm,Surface,Distance from Origin,1,6888,
47.2114,µm,Surface,Distance from Origin,1,6890,
46.4993,µm,Surface,Distance from Origin,1,6892,
49.2035,µm,Surface,Distance from Origin,1,6893,
46.9306,µm,Surface,Distance from Origin,1,6894,
46.8594,µm,Surface,Distance from Origin,1,6898,
46.6878,µm,Surface,Distance from Origin,1,6899,
46.7073,µm,Surface,Distance from Origin,1,6900,
46.6131,µm,Surface,Distance from Origin,1,6901,
46.4469,µm,Surface,Distance from Origin,1,6902,
48.5692,µm,Surface,Distance from Origin,1,6904,
47.9986,µm,Surface,Distance from Origin,1,6909,
46.3729,µm,Surface,Distance from Origin,1,6910,
48.3731,µm,Surface,Distance from Origin,1,6911,
47.6909,µm,Surface,Distance from Origin,1,6912,
46.3621,µm,Surface,Distance from Origin,1,6913,
47.4796,µm,Surface,Distance from Origin,1,6915,
47.1115,µm,Surface,Distance from Origin,1,6916,
47.2696,µm,Surface,Distance from Origin,1,6917,
49.1242,µm,Surface,Distance from Origin,1,6918,
48.053,µm,Surface,Distance from Origin,1,6919,
47.5577,µm,Surface,Distance from Origin,1,6921,
47.7698,µm,Surface,Distance from Origin,1,6922,
46.3009,µm,Surface,Distance from Origin,1,6925,
48.8523,µm,Surface,Distance from Origin,1,6926,
47.1888,µm,Surface,Distance from Origin,1,6927,
49.0891,µm,Surface,Distance from Origin,1,6928,
48.6716,µm,Surface,Distance from Origin,1,6929,
46.61,µm,Surface,Distance from Origin,1,6930,
47.1248,µm,Surface,Distance from Origin,1,6932,
47.2412,µm,Surface,Distance from Origin,1,6933,
46.8922,µm,Surface,Distance from Origin,1,6934,
46.8162,µm,Surface,Distance from Origin,1,6935,
47.7532,µm,Surface,Distance from Origin,1,6936,
47.8799,µm,Surface,Distance from Origin,1,6937,
46.4044,µm,Surface,Distance from Origin,1,6938,
46.2585,µm,Surface,Distance from Origin,1,6939,
47.4997,µm,Surface,Distance from Origin,1,6941,
46.835,µm,Surface,Distance from Origin,1,6943,
47.3508,µm,Surface,Distance from Origin,1,6944,
46.2377,µm,Surface,Distance from Origin,1,6945,
47.5093,µm,Surface,Distance from Origin,1,6948,
47.1839,µm,Surface,Distance from Origin,1,6952,
49.0161,µm,Surface,Distance from Origin,1,6953,
47.7584,µm,Surface,Distance from Origin,1,6954,
47.4144,µm,Surface,Distance from Origin,1,6955,
47.8272,µm,Surface,Distance from Origin,1,6956,
46.4295,µm,Surface,Distance from Origin,1,6958,
48.2287,µm,Surface,Distance from Origin,1,6959,
46.9494,µm,Surface,Distance from Origin,1,6960,
46.9919,µm,Surface,Distance from Origin,1,6961,
46.4292,µm,Surface,Distance from Origin,1,6963,
46.8923,µm,Surface,Distance from Origin,1,6964,
46.9035,µm,Surface,Distance from Origin,1,6965,
49.2434,µm,Surface,Distance from Origin,1,6966,
46.4772,µm,Surface,Distance from Origin,1,6967,
47.1254,µm,Surface,Distance from Origin,1,6968,
47.2588,µm,Surface,Distance from Origin,1,6969,
46.164,µm,Surface,Distance from Origin,1,6970,
48.6437,µm,Surface,Distance from Origin,1,6972,
47.8811,µm,Surface,Distance from Origin,1,6973,
47.7228,µm,Surface,Distance from Origin,1,6974,
46.4886,µm,Surface,Distance from Origin,1,6975,
46.6217,µm,Surface,Distance from Origin,1,6976,
46.9871,µm,Surface,Distance from Origin,1,6977,
47.7238,µm,Surface,Distance from Origin,1,6978,
46.8006,µm,Surface,Distance from Origin,1,6979,
46.4991,µm,Surface,Distance from Origin,1,6980,
48.0289,µm,Surface,Distance from Origin,1,6981,
46.1192,µm,Surface,Distance from Origin,1,6983,
47.6512,µm,Surface,Distance from Origin,1,6984,
45.6246,µm,Surface,Distance from Origin,1,6985,
46.0412,µm,Surface,Distance from Origin,1,6988,
47.8357,µm,Surface,Distance from Origin,1,6991,
47.8843,µm,Surface,Distance from Origin,1,6992,
46.4975,µm,Surface,Distance from Origin,1,6993,
47.4641,µm,Surface,Distance from Origin,1,6994,
48.2522,µm,Surface,Distance from Origin,1,6995,
47.3401,µm,Surface,Distance from Origin,1,6996,
48.5201,µm,Surface,Distance from Origin,1,6997,
48.5273,µm,Surface,Distance from Origin,1,6999,
46.8455,µm,Surface,Distance from Origin,1,7000,
46.285,µm,Surface,Distance from Origin,1,7001,
47.0972,µm,Surface,Distance from Origin,1,7002,
48.5786,µm,Surface,Distance from Origin,1,7005,
46.2655,µm,Surface,Distance from Origin,1,7006,
46.3681,µm,Surface,Distance from Origin,1,7007,
48.1507,µm,Surface,Distance from Origin,1,7008,
48.1303,µm,Surface,Distance from Origin,1,7010,
46.1914,µm,Surface,Distance from Origin,1,7012,
46.8969,µm,Surface,Distance from Origin,1,7013,
46.3667,µm,Surface,Distance from Origin,1,7015,
46.814,µm,Surface,Distance from Origin,1,7016,
47.0212,µm,Surface,Distance from Origin,1,7017,
46.6688,µm,Surface,Distance from Origin,1,7018,
47.369,µm,Surface,Distance from Origin,1,7020,
47.6263,µm,Surface,Distance from Origin,1,7021,
47.6098,µm,Surface,Distance from Origin,1,7022,
46.9763,µm,Surface,Distance from Origin,1,7023,
46.7553,µm,Surface,Distance from Origin,1,7024,
46.4495,µm,Surface,Distance from Origin,1,7025,
45.827,µm,Surface,Distance from Origin,1,7026,
48.8849,µm,Surface,Distance from Origin,1,7027,
47.042,µm,Surface,Distance from Origin,1,7028,
46.879,µm,Surface,Distance from Origin,1,7029,
47.1709,µm,Surface,Distance from Origin,1,7030,
47.5114,µm,Surface,Distance from Origin,1,7032,
46.718,µm,Surface,Distance from Origin,1,7033,
46.5495,µm,Surface,Distance from Origin,1,7034,
49.7453,µm,Surface,Distance from Origin,1,7035,
47.117,µm,Surface,Distance from Origin,1,7036,
47.1095,µm,Surface,Distance from Origin,1,7037,
46.8924,µm,Surface,Distance from Origin,1,7038,
47.6069,µm,Surface,Distance from Origin,1,7040,
46.1167,µm,Surface,Distance from Origin,1,7041,
45.7507,µm,Surface,Distance from Origin,1,7043,
48.5961,µm,Surface,Distance from Origin,1,7044,
48.248,µm,Surface,Distance from Origin,1,7045,
47.3561,µm,Surface,Distance from Origin,1,7046,
45.7074,µm,Surface,Distance from Origin,1,7047,
46.0536,µm,Surface,Distance from Origin,1,7048,
46.9553,µm,Surface,Distance from Origin,1,7049,
47.5191,µm,Surface,Distance from Origin,1,7050,
46.0151,µm,Surface,Distance from Origin,1,7051,
47.273,µm,Surface,Distance from Origin,1,7052,
47.6134,µm,Surface,Distance from Origin,1,7053,
46.9703,µm,Surface,Distance from Origin,1,7054,
48.0801,µm,Surface,Distance from Origin,1,7055,
47.1562,µm,Surface,Distance from Origin,1,7056,
47.1621,µm,Surface,Distance from Origin,1,7057,
47.2668,µm,Surface,Distance from Origin,1,7058,
46.0498,µm,Surface,Distance from Origin,1,7060,
48.5673,µm,Surface,Distance from Origin,1,7062,
46.2572,µm,Surface,Distance from Origin,1,7063,
46.1087,µm,Surface,Distance from Origin,1,7064,
46.3275,µm,Surface,Distance from Origin,1,7066,
46.168,µm,Surface,Distance from Origin,1,7067,
49.5041,µm,Surface,Distance from Origin,1,7068,
46.3894,µm,Surface,Distance from Origin,1,7069,
47.8009,µm,Surface,Distance from Origin,1,7070,
46.8778,µm,Surface,Distance from Origin,1,7071,
46.4015,µm,Surface,Distance from Origin,1,7072,
47.103,µm,Surface,Distance from Origin,1,7073,
48.1722,µm,Surface,Distance from Origin,1,7074,
47.244,µm,Surface,Distance from Origin,1,7075,
46.9299,µm,Surface,Distance from Origin,1,7076,
46.0996,µm,Surface,Distance from Origin,1,7078,
47.446,µm,Surface,Distance from Origin,1,7079,
46.0601,µm,Surface,Distance from Origin,1,7080,
46.7232,µm,Surface,Distance from Origin,1,7081,
46.9001,µm,Surface,Distance from Origin,1,7083,
48.3105,µm,Surface,Distance from Origin,1,7084,
47.7598,µm,Surface,Distance from Origin,1,7087,
46.5921,µm,Surface,Distance from Origin,1,7088,
47.0552,µm,Surface,Distance from Origin,1,7089,
46.3169,µm,Surface,Distance from Origin,1,7091,
46.8867,µm,Surface,Distance from Origin,1,7092,
46.1978,µm,Surface,Distance from Origin,1,7093,
45.8793,µm,Surface,Distance from Origin,1,7094,
46.4504,µm,Surface,Distance from Origin,1,7095,
46.1488,µm,Surface,Distance from Origin,1,7097,
47.1965,µm,Surface,Distance from Origin,1,7099,
47.7968,µm,Surface,Distance from Origin,1,7101,
46.2638,µm,Surface,Distance from Origin,1,7102,
46.4325,µm,Surface,Distance from Origin,1,7104,
