
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.01162,µm,Surface,Position,1,5621,
3.51015,µm,Surface,Position,1,5622,
2,µm,Surface,Position,1,5623,
6.4,µm,Surface,Position,1,5624,
3.8646,µm,Surface,Position,1,5625,
2.625,µm,Surface,Position,1,5626,
6.8,µm,Surface,Position,1,5627,
5.09714,µm,Surface,Position,1,5629,
2.43956,µm,Surface,Position,1,5632,
4.55349,µm,Surface,Position,1,5633,
2.40548,µm,Surface,Position,1,5634,
3.23438,µm,Surface,Position,1,5635,
4.89422,µm,Surface,Position,1,5636,
5.10794,µm,Surface,Position,1,5638,
5.0585,µm,Surface,Position,1,5639,
5.35472,µm,Surface,Position,1,5640,
2.92929,µm,Surface,Position,1,5641,
1,µm,Surface,Position,1,5642,
3.54,µm,Surface,Position,1,5643,
4.37757,µm,Surface,Position,1,5644,
2.47568,µm,Surface,Position,1,5645,
2.40152,µm,Surface,Position,1,5646,
2.9193,µm,Surface,Position,1,5647,
6.2,µm,Surface,Position,1,5650,
5.77778,µm,Surface,Position,1,5651,
2.08718,µm,Surface,Position,1,5652,
3.28687,µm,Surface,Position,1,5653,
4.87317,µm,Surface,Position,1,5654,
2.56541,µm,Surface,Position,1,5655,
3.23478,µm,Surface,Position,1,5657,
3.97838,µm,Surface,Position,1,5658,
3.75128,µm,Surface,Position,1,5660,
4.75,µm,Surface,Position,1,5661,
4.8,µm,Surface,Position,1,5662,
4.56098,µm,Surface,Position,1,5663,
3.73684,µm,Surface,Position,1,5664,
3.23313,µm,Surface,Position,1,5666,
5.21667,µm,Surface,Position,1,5667,
2.66283,µm,Surface,Position,1,5668,
5.24523,µm,Surface,Position,1,5669,
3.2,µm,Surface,Position,1,5670,
4.89394,µm,Surface,Position,1,5671,
3.32211,µm,Surface,Position,1,5672,
3.06349,µm,Surface,Position,1,5673,
4.12203,µm,Surface,Position,1,5674,
4.39815,µm,Surface,Position,1,5675,
4.8,µm,Surface,Position,1,5676,
3.82553,µm,Surface,Position,1,5677,
4.80179,µm,Surface,Position,1,5679,
5.35758,µm,Surface,Position,1,5680,
2.2,µm,Surface,Position,1,5681,
5,µm,Surface,Position,1,5682,
2.25532,µm,Surface,Position,1,5683,
2.56296,µm,Surface,Position,1,5684,
5.304,µm,Surface,Position,1,5685,
2.38387,µm,Surface,Position,1,5687,
2.33043,µm,Surface,Position,1,5688,
5,µm,Surface,Position,1,5689,
5.12301,µm,Surface,Position,1,5690,
4.93057,µm,Surface,Position,1,5691,
5.912,µm,Surface,Position,1,5692,
5.22324,µm,Surface,Position,1,5694,
3.65098,µm,Surface,Position,1,5695,
4.71947,µm,Surface,Position,1,5696,
5.22517,µm,Surface,Position,1,5697,
4.26154,µm,Surface,Position,1,5698,
4.90909,µm,Surface,Position,1,5700,
4.0208,µm,Surface,Position,1,5701,
3.45753,µm,Surface,Position,1,5703,
3.64607,µm,Surface,Position,1,5704,
3.43618,µm,Surface,Position,1,5705,
4.00766,µm,Surface,Position,1,5706,
3.125,µm,Surface,Position,1,5707,
5.16351,µm,Surface,Position,1,5709,
4.90556,µm,Surface,Position,1,5710,
5.8,µm,Surface,Position,1,5711,
5.592,µm,Surface,Position,1,5712,
4.11954,µm,Surface,Position,1,5713,
5.52,µm,Surface,Position,1,5715,
4.68323,µm,Surface,Position,1,5716,
5.36588,µm,Surface,Position,1,5717,
2.89275,µm,Surface,Position,1,5718,
5.04444,µm,Surface,Position,1,5720,
5.6,µm,Surface,Position,1,5721,
5.27475,µm,Surface,Position,1,5722,
5.28646,µm,Surface,Position,1,5724,
3.98789,µm,Surface,Position,1,5725,
3.68364,µm,Surface,Position,1,5726,
2.3814,µm,Surface,Position,1,5727,
3.04103,µm,Surface,Position,1,5728,
3.22205,µm,Surface,Position,1,5729,
5.2,µm,Surface,Position,1,5730,
3.04348,µm,Surface,Position,1,5731,
4.03448,µm,Surface,Position,1,5732,
2.18182,µm,Surface,Position,1,5733,
2.52,µm,Surface,Position,1,5734,
4.44211,µm,Surface,Position,1,5735,
4.42222,µm,Surface,Position,1,5736,
5.33976,µm,Surface,Position,1,5737,
4.11911,µm,Surface,Position,1,5738,
3.75522,µm,Surface,Position,1,5739,
4.8625,µm,Surface,Position,1,5740,
4.08293,µm,Surface,Position,1,5741,
5.32874,µm,Surface,Position,1,5742,
3.578,µm,Surface,Position,1,5743,
4.67455,µm,Surface,Position,1,5744,
2.81395,µm,Surface,Position,1,5745,
5.21915,µm,Surface,Position,1,5746,
4.94181,µm,Surface,Position,1,5748,
5.14595,µm,Surface,Position,1,5749,
5.2411,µm,Surface,Position,1,5750,
2.58611,µm,Surface,Position,1,5751,
5.2223,µm,Surface,Position,1,5752,
3.22143,µm,Surface,Position,1,5753,
5.02857,µm,Surface,Position,1,5754,
4.85818,µm,Surface,Position,1,5755,
4.62947,µm,Surface,Position,1,5756,
4.17447,µm,Surface,Position,1,5757,
3.31273,µm,Surface,Position,1,5758,
3.54157,µm,Surface,Position,1,5759,
5.50127,µm,Surface,Position,1,5760,
4.83529,µm,Surface,Position,1,5762,
5.1169,µm,Surface,Position,1,5764,
5.53731,µm,Surface,Position,1,5765,
4.82121,µm,Surface,Position,1,5766,
5.22927,µm,Surface,Position,1,5767,
5,µm,Surface,Position,1,5768,
1.67826,µm,Surface,Position,1,5769,
2.675,µm,Surface,Position,1,5771,
5.14898,µm,Surface,Position,1,5772,
5.56,µm,Surface,Position,1,5773,
5,µm,Surface,Position,1,5774,
4.38734,µm,Surface,Position,1,5775,
5.30845,µm,Surface,Position,1,5776,
4.74091,µm,Surface,Position,1,5777,
3.85,µm,Surface,Position,1,5778,
4.08444,µm,Surface,Position,1,5779,
5.27059,µm,Surface,Position,1,5780,
3.6657,µm,Surface,Position,1,5781,
3.49385,µm,Surface,Position,1,5782,
5.24,µm,Surface,Position,1,5783,
5.42941,µm,Surface,Position,1,5784,
5.85797,µm,Surface,Position,1,5786,
5.15097,µm,Surface,Position,1,5787,
5.03125,µm,Surface,Position,1,5790,
4.8,µm,Surface,Position,1,5791,
4.6,µm,Surface,Position,1,5792,
5.08,µm,Surface,Position,1,5793,
5.46364,µm,Surface,Position,1,5795,
3.05161,µm,Surface,Position,1,5796,
4.82703,µm,Surface,Position,1,5797,
2.02105,µm,Surface,Position,1,5798,
2.74167,µm,Surface,Position,1,5799,
4.8,µm,Surface,Position,1,5801,
5.24272,µm,Surface,Position,1,5802,
3.21447,µm,Surface,Position,1,5803,
3.17928,µm,Surface,Position,1,5805,
5.8,µm,Surface,Position,1,5806,
5.2,µm,Surface,Position,1,5808,
2.38077,µm,Surface,Position,1,5809,
5.405,µm,Surface,Position,1,5810,
4.97326,µm,Surface,Position,1,5811,
4.42484,µm,Surface,Position,1,5813,
3.47802,µm,Surface,Position,1,5814,
4.38,µm,Surface,Position,1,5815,
3.12419,µm,Surface,Position,1,5816,
4.78075,µm,Surface,Position,1,5817,
2.7286,µm,Surface,Position,1,5818,
3.47451,µm,Surface,Position,1,5819,
5.32174,µm,Surface,Position,1,5820,
4.05882,µm,Surface,Position,1,5821,
5.17015,µm,Surface,Position,1,5822,
5.74286,µm,Surface,Position,1,5823,
5.35,µm,Surface,Position,1,5824,
4.38333,µm,Surface,Position,1,5825,
5.49167,µm,Surface,Position,1,5827,
5.21176,µm,Surface,Position,1,5828,
5.19107,µm,Surface,Position,1,5831,
5.20968,µm,Surface,Position,1,5833,
5.17059,µm,Surface,Position,1,5834,
5.27241,µm,Surface,Position,1,5835,
4.58158,µm,Surface,Position,1,5836,
5,µm,Surface,Position,1,5837,
3.85714,µm,Surface,Position,1,5838,
5.56111,µm,Surface,Position,1,5839,
5.38182,µm,Surface,Position,1,5840,
3.84468,µm,Surface,Position,1,5841,
5.25806,µm,Surface,Position,1,5842,
4.59531,µm,Surface,Position,1,5843,
2.6,µm,Surface,Position,1,5844,
4.81752,µm,Surface,Position,1,5845,
2.27317,µm,Surface,Position,1,5846,
5.425,µm,Surface,Position,1,5847,
5.58,µm,Surface,Position,1,5848,
5.31728,µm,Surface,Position,1,5849,
5.25588,µm,Surface,Position,1,5850,
4.29323,µm,Surface,Position,1,5851,
3.62899,µm,Surface,Position,1,5852,
2.2,µm,Surface,Position,1,5853,
4.58703,µm,Surface,Position,1,5854,
3.86667,µm,Surface,Position,1,5855,
4.77806,µm,Surface,Position,1,5856,
5.13984,µm,Surface,Position,1,5857,
5.03717,µm,Surface,Position,1,5858,
5.17895,µm,Surface,Position,1,5861,
5.1985,µm,Surface,Position,1,5862,
5.7,µm,Surface,Position,1,5863,
5.9037,µm,Surface,Position,1,5864,
5.32857,µm,Surface,Position,1,5865,
5.2,µm,Surface,Position,1,5866,
5.14286,µm,Surface,Position,1,5867,
2.125,µm,Surface,Position,1,5869,
4.66165,µm,Surface,Position,1,5870,
5.08324,µm,Surface,Position,1,5871,
4.52099,µm,Surface,Position,1,5872,
4.74065,µm,Surface,Position,1,5873,
3.14737,µm,Surface,Position,1,5874,
4.94984,µm,Surface,Position,1,5875,
3.37524,µm,Surface,Position,1,5877,
3.61569,µm,Surface,Position,1,5878,
3.7072,µm,Surface,Position,1,5879,
5.31158,µm,Surface,Position,1,5880,
3.55918,µm,Surface,Position,1,5881,
4.8,µm,Surface,Position,1,5882,
5.088,µm,Surface,Position,1,5883,
5.78947,µm,Surface,Position,1,5884,
2.38919,µm,Surface,Position,1,5885,
5.23245,µm,Surface,Position,1,5886,
5.50303,µm,Surface,Position,1,5887,
4.07564,µm,Surface,Position,1,5888,
4.48727,µm,Surface,Position,1,5890,
2.92787,µm,Surface,Position,1,5891,
4.72667,µm,Surface,Position,1,5892,
3.4025,µm,Surface,Position,1,5893,
5.63333,µm,Surface,Position,1,5894,
5.03022,µm,Surface,Position,1,5895,
2.6,µm,Surface,Position,1,5896,
3.98791,µm,Surface,Position,1,5897,
5.31733,µm,Surface,Position,1,5898,
5.17654,µm,Surface,Position,1,5899,
5.13571,µm,Surface,Position,1,5900,
2.43947,µm,Surface,Position,1,5901,
2.24706,µm,Surface,Position,1,5902,
3.87647,µm,Surface,Position,1,5903,
5.04585,µm,Surface,Position,1,5906,
5.21212,µm,Surface,Position,1,5907,
5.16588,µm,Surface,Position,1,5908,
4.59388,µm,Surface,Position,1,5909,
2.21176,µm,Surface,Position,1,5910,
5.13966,µm,Surface,Position,1,5911,
5.48571,µm,Surface,Position,1,5912,
4.62788,µm,Surface,Position,1,5913,
5.27083,µm,Surface,Position,1,5914,
3.59343,µm,Surface,Position,1,5918,
5.12222,µm,Surface,Position,1,5919,
4.01143,µm,Surface,Position,1,5920,
3.675,µm,Surface,Position,1,5921,
2.81408,µm,Surface,Position,1,5922,
5.19684,µm,Surface,Position,1,5923,
3.6,µm,Surface,Position,1,5924,
4.82791,µm,Surface,Position,1,5926,
4.74348,µm,Surface,Position,1,5928,
3.3596,µm,Surface,Position,1,5929,
4.5672,µm,Surface,Position,1,5930,
6.46667,µm,Surface,Position,1,5931,
5.18017,µm,Surface,Position,1,5932,
3.24706,µm,Surface,Position,1,5933,
5.34648,µm,Surface,Position,1,5934,
5.52857,µm,Surface,Position,1,5936,
5.42059,µm,Surface,Position,1,5937,
2.96699,µm,Surface,Position,1,5938,
2.63571,µm,Surface,Position,1,5939,
4.42558,µm,Surface,Position,1,5940,
5.32308,µm,Surface,Position,1,5941,
4.85455,µm,Surface,Position,1,5942,
5.28073,µm,Surface,Position,1,5943,
3.77966,µm,Surface,Position,1,5944,
4.82963,µm,Surface,Position,1,5945,
5.11916,µm,Surface,Position,1,5946,
5.12727,µm,Surface,Position,1,5947,
4.13789,µm,Surface,Position,1,5948,
5.56,µm,Surface,Position,1,5949,
5.50556,µm,Surface,Position,1,5950,
5.43784,µm,Surface,Position,1,5951,
4,µm,Surface,Position,1,5953,
4.71735,µm,Surface,Position,1,5954,
4.01538,µm,Surface,Position,1,5955,
4.44,µm,Surface,Position,1,5956,
5.47059,µm,Surface,Position,1,5957,
2.81034,µm,Surface,Position,1,5958,
5.6,µm,Surface,Position,1,5959,
5.41132,µm,Surface,Position,1,5960,
4.63636,µm,Surface,Position,1,5961,
3.83323,µm,Surface,Position,1,5962,
3.07692,µm,Surface,Position,1,5963,
2.545,µm,Surface,Position,1,5964,
4.97736,µm,Surface,Position,1,5965,
4.99514,µm,Surface,Position,1,5966,
5.33731,µm,Surface,Position,1,5968,
1.96765,µm,Surface,Position,1,5969,
5.11792,µm,Surface,Position,1,5970,
2.46545,µm,Surface,Position,1,5971,
5.25517,µm,Surface,Position,1,5972,
2.88317,µm,Surface,Position,1,5973,
5.02581,µm,Surface,Position,1,5974,
5.45625,µm,Surface,Position,1,5977,
2.30515,µm,Surface,Position,1,5978,
4.85185,µm,Surface,Position,1,5979,
4.81912,µm,Surface,Position,1,5980,
4.46512,µm,Surface,Position,1,5981,
5.62353,µm,Surface,Position,1,5982,
5.29412,µm,Surface,Position,1,5983,
5.10283,µm,Surface,Position,1,5984,
4.6,µm,Surface,Position,1,5985,
3.67218,µm,Surface,Position,1,5986,
2.87273,µm,Surface,Position,1,5987,
5.48,µm,Surface,Position,1,5989,
4.50595,µm,Surface,Position,1,5990,
4.6169,µm,Surface,Position,1,5992,
4.59608,µm,Surface,Position,1,5993,
5.47838,µm,Surface,Position,1,5995,
4.21635,µm,Surface,Position,1,5996,
5.03512,µm,Surface,Position,1,5997,
5.1027,µm,Surface,Position,1,5998,
4.28255,µm,Surface,Position,1,5999,
6.04516,µm,Surface,Position,1,6002,
5.35758,µm,Surface,Position,1,6003,
4.24852,µm,Surface,Position,1,6005,
5.17486,µm,Surface,Position,1,6007,
4.95688,µm,Surface,Position,1,6008,
4.56585,µm,Surface,Position,1,6009,
4.14624,µm,Surface,Position,1,6010,
5.0718,µm,Surface,Position,1,6011,
3.93425,µm,Surface,Position,1,6012,
4.10097,µm,Surface,Position,1,6013,
5.6,µm,Surface,Position,1,6014,
3.35,µm,Surface,Position,1,6015,
5.45,µm,Surface,Position,1,6016,
5.58776,µm,Surface,Position,1,6018,
5.13806,µm,Surface,Position,1,6019,
3.62457,µm,Surface,Position,1,6020,
5.216,µm,Surface,Position,1,6021,
2.36454,µm,Surface,Position,1,6022,
5.14178,µm,Surface,Position,1,6023,
3.07835,µm,Surface,Position,1,6024,
4.97101,µm,Surface,Position,1,6025,
2.52245,µm,Surface,Position,1,6026,
3.67555,µm,Surface,Position,1,6027,
3.43196,µm,Surface,Position,1,6031,
5.51642,µm,Surface,Position,1,6032,
4.6135,µm,Surface,Position,1,6033,
3.27407,µm,Surface,Position,1,6034,
4.43448,µm,Surface,Position,1,6035,
5.6,µm,Surface,Position,1,6036,
5.22683,µm,Surface,Position,1,6037,
4.16147,µm,Surface,Position,1,6039,
4.40198,µm,Surface,Position,1,6040,
4.91842,µm,Surface,Position,1,6041,
5.28556,µm,Surface,Position,1,6042,
4.82623,µm,Surface,Position,1,6043,
2.37419,µm,Surface,Position,1,6045,
5.28316,µm,Surface,Position,1,6046,
3.69524,µm,Surface,Position,1,6047,
4.36338,µm,Surface,Position,1,6048,
4.75579,µm,Surface,Position,1,6049,
5.28095,µm,Surface,Position,1,6050,
3.39233,µm,Surface,Position,1,6051,
3.78961,µm,Surface,Position,1,6052,
4.9027,µm,Surface,Position,1,6053,
2.31739,µm,Surface,Position,1,6054,
5.16667,µm,Surface,Position,1,6055,
5.10909,µm,Surface,Position,1,6056,
3.3907,µm,Surface,Position,1,6057,
4.05596,µm,Surface,Position,1,6059,
4.384,µm,Surface,Position,1,6060,
2.61538,µm,Surface,Position,1,6062,
4.77143,µm,Surface,Position,1,6063,
4.726,µm,Surface,Position,1,6064,
3.24742,µm,Surface,Position,1,6065,
4.04603,µm,Surface,Position,1,6066,
3.7087,µm,Surface,Position,1,6067,
5.25,µm,Surface,Position,1,6068,
2.55741,µm,Surface,Position,1,6069,
3.64727,µm,Surface,Position,1,6070,
3.35922,µm,Surface,Position,1,6072,
5.4,µm,Surface,Position,1,6073,
5.34706,µm,Surface,Position,1,6074,
5.50345,µm,Surface,Position,1,6076,
4.21194,µm,Surface,Position,1,6077,
5.29427,µm,Surface,Position,1,6078,
5.04286,µm,Surface,Position,1,6079,
3.60563,µm,Surface,Position,1,6080,
3.71875,µm,Surface,Position,1,6081,
6.14074,µm,Surface,Position,1,6082,
5.0083,µm,Surface,Position,1,6083,
4.924,µm,Surface,Position,1,6085,
3.01961,µm,Surface,Position,1,6086,
3.25647,µm,Surface,Position,1,6087,
5.525,µm,Surface,Position,1,6088,
4.82143,µm,Surface,Position,1,6090,
5.16563,µm,Surface,Position,1,6091,
5.35534,µm,Surface,Position,1,6092,
2.97558,µm,Surface,Position,1,6093,
2.8,µm,Surface,Position,1,6094,
5.29231,µm,Surface,Position,1,6095,
3.88203,µm,Surface,Position,1,6096,
5.23614,µm,Surface,Position,1,6097,
3.2,µm,Surface,Position,1,6098,
4.78537,µm,Surface,Position,1,6099,
4.29552,µm,Surface,Position,1,6100,
5.41359,µm,Surface,Position,1,6102,
3.9906,µm,Surface,Position,1,6103,
5.2,µm,Surface,Position,1,6104,
3.88757,µm,Surface,Position,1,6105,
4.31186,µm,Surface,Position,1,6106,
5.57143,µm,Surface,Position,1,6107,
4.88166,µm,Surface,Position,1,6108,
4.66128,µm,Surface,Position,1,6109,
4.42,µm,Surface,Position,1,6110,
4.67692,µm,Surface,Position,1,6111,
2.24211,µm,Surface,Position,1,6113,
3.16,µm,Surface,Position,1,6114,
5.35238,µm,Surface,Position,1,6115,
5.15,µm,Surface,Position,1,6116,
4.04878,µm,Surface,Position,1,6117,
4,µm,Surface,Position,1,6118,
5.56364,µm,Surface,Position,1,6119,
4.85882,µm,Surface,Position,1,6120,
4.95294,µm,Surface,Position,1,6122,
5.64906,µm,Surface,Position,1,6123,
4.78333,µm,Surface,Position,1,6124,
5.40882,µm,Surface,Position,1,6125,
3.63902,µm,Surface,Position,1,6126,
6,µm,Surface,Position,1,6127,
2.49474,µm,Surface,Position,1,6129,
3.25389,µm,Surface,Position,1,6130,
4.66271,µm,Surface,Position,1,6132,
4.66277,µm,Surface,Position,1,6133,
5.35294,µm,Surface,Position,1,6134,
5.29143,µm,Surface,Position,1,6135,
5,µm,Surface,Position,1,6136,
3.97674,µm,Surface,Position,1,6137,
5.20851,µm,Surface,Position,1,6138,
5.41111,µm,Surface,Position,1,6139,
2.2125,µm,Surface,Position,1,6140,
3.26531,µm,Surface,Position,1,6141,
2.49302,µm,Surface,Position,1,6142,
4.77835,µm,Surface,Position,1,6144,
5.13455,µm,Surface,Position,1,6145,
5.48511,µm,Surface,Position,1,6146,
5.44167,µm,Surface,Position,1,6147,
5.6,µm,Surface,Position,1,6148,
2.69565,µm,Surface,Position,1,6150,
5.6,µm,Surface,Position,1,6152,
2.35484,µm,Surface,Position,1,6153,
6.36667,µm,Surface,Position,1,6154,
3.43095,µm,Surface,Position,1,6155,
3.72727,µm,Surface,Position,1,6156,
5.1755,µm,Surface,Position,1,6157,
3.88986,µm,Surface,Position,1,6158,
4.32061,µm,Surface,Position,1,6159,
4.52785,µm,Surface,Position,1,6160,
6,µm,Surface,Position,1,6161,
3.69375,µm,Surface,Position,1,6163,
5.17934,µm,Surface,Position,1,6164,
6,µm,Surface,Position,1,6166,
4.28022,µm,Surface,Position,1,6167,
5.6,µm,Surface,Position,1,6168,
3.06562,µm,Surface,Position,1,6169,
4.52656,µm,Surface,Position,1,6170,
5.4,µm,Surface,Position,1,6171,
4.16667,µm,Surface,Position,1,6172,
3.85455,µm,Surface,Position,1,6173,
5.53115,µm,Surface,Position,1,6174,
5.6,µm,Surface,Position,1,6175,
5.1629,µm,Surface,Position,1,6177,
5.65143,µm,Surface,Position,1,6178,
4.01386,µm,Surface,Position,1,6179,
4.4,µm,Surface,Position,1,6180,
2.35728,µm,Surface,Position,1,6181,
4,µm,Surface,Position,1,6182,
2.37647,µm,Surface,Position,1,6183,
5.03,µm,Surface,Position,1,6184,
3.57143,µm,Surface,Position,1,6185,
5.29173,µm,Surface,Position,1,6186,
4.2,µm,Surface,Position,1,6187,
5.21379,µm,Surface,Position,1,6189,
4.49259,µm,Surface,Position,1,6190,
4.92181,µm,Surface,Position,1,6191,
6.2,µm,Surface,Position,1,6192,
2.8875,µm,Surface,Position,1,6193,
4.69167,µm,Surface,Position,1,6194,
3.33871,µm,Surface,Position,1,6196,
4.58107,µm,Surface,Position,1,6197,
3.84091,µm,Surface,Position,1,6198,
5.36105,µm,Surface,Position,1,6199,
5.492,µm,Surface,Position,1,6200,
4.86923,µm,Surface,Position,1,6201,
3.15104,µm,Surface,Position,1,6202,
4.84,µm,Surface,Position,1,6203,
5.07397,µm,Surface,Position,1,6204,
3.4,µm,Surface,Position,1,6205,
2.125,µm,Surface,Position,1,6206,
5.03689,µm,Surface,Position,1,6207,
3.9806,µm,Surface,Position,1,6208,
5.23704,µm,Surface,Position,1,6209,
4.81519,µm,Surface,Position,1,6210,
5.76923,µm,Surface,Position,1,6211,
4.92105,µm,Surface,Position,1,6212,
5.13714,µm,Surface,Position,1,6214,
2.54,µm,Surface,Position,1,6215,
3.32632,µm,Surface,Position,1,6217,
5.1,µm,Surface,Position,1,6218,
5.12548,µm,Surface,Position,1,6219,
4.73636,µm,Surface,Position,1,6220,
4.27003,µm,Surface,Position,1,6221,
5.55,µm,Surface,Position,1,6222,
5.17797,µm,Surface,Position,1,6223,
4.0613,µm,Surface,Position,1,6224,
5.97143,µm,Surface,Position,1,6225,
3.48247,µm,Surface,Position,1,6226,
4.37731,µm,Surface,Position,1,6227,
1.9375,µm,Surface,Position,1,6228,
5.6,µm,Surface,Position,1,6229,
4.89136,µm,Surface,Position,1,6230,
5.44538,µm,Surface,Position,1,6231,
5.29302,µm,Surface,Position,1,6233,
3.68055,µm,Surface,Position,1,6236,
2.38,µm,Surface,Position,1,6237,
5.41333,µm,Surface,Position,1,6238,
5.47692,µm,Surface,Position,1,6239,
5.40519,µm,Surface,Position,1,6240,
2.95484,µm,Surface,Position,1,6241,
5.33,µm,Surface,Position,1,6243,
5.54,µm,Surface,Position,1,6244,
