
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2651,-17.5308,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
3.31729,-10.3535,0.192729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-2.06885,-4.495,-1.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-5.19573,-1.01472,-0.336378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
7.69953,-15.2947,0.827152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
10.2324,-17.8882,1.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-5.98139,-0.87056,-1.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-3.22013,-3.5426,0.450364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
2.55149,-9.73714,-0.194361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
1.85176,-8.72599,0.904799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
7.19209,-14.4339,1.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-0.557032,-7.63293,2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-4.72048,-1.07459,-1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-3.43462,-3.18379,-1.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
6.55147,-13.652,0.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-0.373453,-6.41101,1.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
5.73401,-13.6238,1.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
11.243,-18.8322,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.832916,-8.04947,0.433247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
14.5583,-21.9683,0.824211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
0.601238,-7.51139,-0.659123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.281921,-7.50731,1.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-0.786747,-6.41938,0.0992103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
2.59799,-8.89988,0.465063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
0.63821,-8.81628,2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
4.76034,-11.3416,0.837001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-1.05359,-5.86843,0.803576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-1.30539,-5.75045,0.356178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-1.80141,-5.00163,-0.478914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
2.83211,-9.70365,1.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.713629,-6.12539,0.899595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
6.08945,-13.1729,1.02562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-2.0272,-4.94665,-0.85579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-5.31372,-1.80951,0.312185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
13.3992,-20.8756,0.983302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
2.71806,-9.48429,0.29116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-3.28687,-4.04829,1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
1.06282,-8.71323,1.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-6.22173,-0.341297,-0.702713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
1.1606,-7.40596,-0.622086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
3.70537,-10.6412,0.113273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-5.65022,-1.44367,0.402906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
1.82321,-8.74215,-0.819123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-2.63032,-4.59534,0.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-2.11286,-6.07344,2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-6.83404,-0.371166,0.418655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
10.3566,-17.6688,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
9.86686,-17.7586,1.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-1.02965,-6.45401,0.308905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
14.6201,-22.3122,1.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-2.65345,-4.81041,1.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-1.1976,-5.71827,-1.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-1.11786,-5.92847,-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
4.15204,-11.0534,0.864026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
2.98498,-9.91527,0.456563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.787031,-7.95644,-0.500366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
13.315,-21.088,1.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
11.9278,-19.7364,1.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
2.34521,-9.65103,0.663866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
12.9359,-20.7958,1.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-3.80057,-2.80345,-1.55829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
6.27264,-14.1684,1.44391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-5.16086,-2.49266,1.41893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-2.93365,-4.27169,0.404138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-3.67693,-3.57816,0.483933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-9.00627,1.53732,0.887847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-5.71826,-1.27694,-0.428321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
10.6075,-18.3107,1.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-4.26812,-2.42766,-1.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.88715,-9.36936,1.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
13.9163,-21.6504,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-1.24383,-5.30133,-0.687384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-7.30254,0.667248,0.748846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-8.4297,0.839439,0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-1.04578,-6.41434,1.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
9.22914,-16.9103,1.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-2.40231,-4.39602,-0.470756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-2.41061,-4.97581,0.872359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
8.43916,-16.2451,0.965119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-4.23046,-2.44028,-1.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-4.45924,-2.1452,-1.73784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
3.64481,-11.0082,1.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
2.46108,-10.0703,1.56214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-2.514,-3.98624,-0.595133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
5.68923,-12.6191,1.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-1.63738,-4.70389,-1.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-1.69773,-6.50834,1.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-3.98201,-3.06035,0.249629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
9.52841,-17.3193,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
13.7861,-20.9524,0.840877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-5.0609,-2.0052,-0.525789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-4.82092,-2.78149,1.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-4.63618,-2.25185,0.147085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
1.52229,-8.66049,-0.354775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
12.2264,-19.7748,1.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-3.39779,-4.02213,-0.830137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
9.8573,-18.1702,1.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-1.69073,-6.14808,1.22577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-2.49193,-4.82652,0.137947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
-1.77957,-5.20799,-1.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-10.4904,2.30309,1.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.436476,-7.66275,-0.0180974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-0.205885,-6.18229,-0.912422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-4.21049,-3.0533,-1.55079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
3.64432,-11.154,-0.240604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
13.9982,-22.3163,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-5.3404,-1.65558,-0.970662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-6.10686,-1.60235,1.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-0.651056,-6.57285,-1.83105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
1.40527,-8.46001,0.951202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-2.28949,-4.70998,-1.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-4.76405,-2.1857,-1.04857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-0.928776,-6.04593,-0.626659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
1.11317,-8.25392,0.166246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-6.86535,-0.81636,1.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
2.72211,-10.2231,-0.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-6.948,-1.25645,1.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
2.97509,-11.6085,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-1.45026,-6.93006,1.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-6.68464,-1.13018,1.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
11.7896,-19.5746,0.745639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.492262,-7.82136,1.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-4.44999,-2.83408,0.447288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-7.98419,0.0107727,1.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-4.97121,-2.64454,0.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-7.19002,0.0138969,0.266871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-8.35402,0.534382,1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-3.48462,-4.23151,0.547152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.830402,-8.10517,-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-2.1797,-4.75367,-0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
13.5018,-21.5278,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
2.12247,-9.45874,-0.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
6.83903,-14.7908,0.909504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
12.4242,-20.3165,1.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-6.54802,-0.794804,0.391581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
1.46404,-8.89542,-0.699703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
8.25492,-15.8784,1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
0.0939522,-7.57443,0.466518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
0.184568,-7.03668,0.268964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.431225,-6.87591,-0.605419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-1.14703,-6.01273,-0.950509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-3.66775,-3.36222,-0.484929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
11.1043,-18.9954,1.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-5.63486,-1.91545,0.307122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-3.66075,-4.03632,1.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-1.95831,-5.37646,0.0124216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
0.222256,-7.36661,-1.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
1.46581,-9.83253,2.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-9.20695,1.3591,0.946938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-2.35495,-4.55501,-2.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-3.8529,-3.84359,-0.339123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-5.09786,-2.63,-1.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-5.19576,-2.14132,-1.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-1.94022,-5.28096,-1.78179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-2.31108,-5.34914,-0.193532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-11.6408,3.38391,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-4.27004,-3.26649,-0.501047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-2.83101,-4.1985,-1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-4.26866,-3.54988,-0.358222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-6.00983,-1.68301,0.167924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.623156,-8.26495,-0.396757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-0.689713,-7.92168,1.78641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-7.974,0.46817,0.636587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
13.2624,-21.661,0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-5.65507,-2.29706,1.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-0.879704,-7.80551,1.70278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
1.05297,-8.87393,0.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
9.95044,-18.2732,0.752782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
11.135,-19.197,0.919372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
0.30002,-8.06964,-0.855201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-3.24964,-3.67956,-1.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
11.6339,-19.9849,1.31231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-4.12329,-3.60674,0.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-7.44105,-0.312988,-0.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-2.56299,-4.2919,-1.64301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-4.56546,-3.18816,0.998686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-3.2063,-3.82131,-0.249077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
2.9684,-10.8258,1.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-9.00165,0.899864,1.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-0.514578,-7.15382,0.0439944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
1.23901,-9.05482,1.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
3.29273,-10.6731,0.68569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
4.75587,-12.5126,0.711892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-11.5781,3.01052,1.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
0.0297909,-7.371,-0.559123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
12.1785,-20.413,0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-3.19641,-4.27082,-0.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
7.54464,-15.741,1.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-3.91616,-3.40693,-1.97912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-6.78753,-0.554817,-0.199828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
10.893,-19.4582,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-3.0427,-4.19912,-2.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
2.30602,-9.88588,-0.171943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
10.83,-18.8094,0.88621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.189617,-7.8881,1.49334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-1.62643,-5.64288,-0.218957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-1.55371,-5.34013,-1.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-8.89994,0.50864,1.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
11.5164,-19.4055,1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-3.61624,-4.54795,1.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-3.15503,-4.02726,-1.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
6.53732,-14.5107,1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-3.24464,-4.41481,1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
3.39104,-10.9821,0.802211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
0.359732,-8.63389,1.64564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-0.824118,-6.61094,-0.310914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
6.16301,-14.2649,0.84296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-5.94797,-2.16146,-0.183261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
