
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3138,µm,Surface,Image 1,1,6420,
29.48,µm,Surface,Image 1,1,6421,
22.7881,µm,Surface,Image 1,1,6422,
32.9051,µm,Surface,Image 1,1,6423,
27.5098,µm,Surface,Image 1,1,6425,
31.8597,µm,Surface,Image 1,1,6428,
22.0526,µm,Surface,Image 1,1,6430,
32.2699,µm,Surface,Image 1,1,6431,
25.7892,µm,Surface,Image 1,1,6433,
30.8361,µm,Surface,Image 1,1,6434,
32.5817,µm,Surface,Image 1,1,6437,
22.1911,µm,Surface,Image 1,1,6438,
32.714,µm,Surface,Image 1,1,6439,
28.0625,µm,Surface,Image 1,1,6440,
27.3984,µm,Surface,Image 1,1,6442,
24.7214,µm,Surface,Image 1,1,6443,
27.1897,µm,Surface,Image 1,1,6444,
25.4489,µm,Surface,Image 1,1,6446,
32.3344,µm,Surface,Image 1,1,6448,
30.4015,µm,Surface,Image 1,1,6449,
28.7434,µm,Surface,Image 1,1,6450,
18.0907,µm,Surface,Image 1,1,6451,
32.0519,µm,Surface,Image 1,1,6452,
29.2524,µm,Surface,Image 1,1,6454,
30.2905,µm,Surface,Image 1,1,6455,
31.9797,µm,Surface,Image 1,1,6456,
26.1997,µm,Surface,Image 1,1,6457,
33.1685,µm,Surface,Image 1,1,6458,
25.3951,µm,Surface,Image 1,1,6459,
29.2779,µm,Surface,Image 1,1,6460,
25.3341,µm,Surface,Image 1,1,6461,
28.5519,µm,Surface,Image 1,1,6462,
22.6897,µm,Surface,Image 1,1,6463,
18.4833,µm,Surface,Image 1,1,6464,
26.0483,µm,Surface,Image 1,1,6465,
31.3979,µm,Surface,Image 1,1,6466,
29.6798,µm,Surface,Image 1,1,6467,
26.8565,µm,Surface,Image 1,1,6469,
24.7131,µm,Surface,Image 1,1,6470,
26.1401,µm,Surface,Image 1,1,6472,
26.1646,µm,Surface,Image 1,1,6473,
26.0611,µm,Surface,Image 1,1,6474,
27.6318,µm,Surface,Image 1,1,6475,
31.2847,µm,Surface,Image 1,1,6476,
22.4992,µm,Surface,Image 1,1,6477,
20.6274,µm,Surface,Image 1,1,6478,
25.1116,µm,Surface,Image 1,1,6479,
23.9815,µm,Surface,Image 1,1,6480,
30.8555,µm,Surface,Image 1,1,6481,
30.2307,µm,Surface,Image 1,1,6482,
29.5659,µm,Surface,Image 1,1,6483,
22.7327,µm,Surface,Image 1,1,6484,
23.3113,µm,Surface,Image 1,1,6485,
23.871,µm,Surface,Image 1,1,6486,
28.115,µm,Surface,Image 1,1,6487,
27.6995,µm,Surface,Image 1,1,6489,
22.1695,µm,Surface,Image 1,1,6491,
20.7127,µm,Surface,Image 1,1,6492,
28.8601,µm,Surface,Image 1,1,6493,
20.886,µm,Surface,Image 1,1,6494,
30.0983,µm,Surface,Image 1,1,6495,
27.9391,µm,Surface,Image 1,1,6496,
29.2975,µm,Surface,Image 1,1,6497,
28.7172,µm,Surface,Image 1,1,6498,
21.5321,µm,Surface,Image 1,1,6499,
31.5152,µm,Surface,Image 1,1,6502,
32.3623,µm,Surface,Image 1,1,6503,
24.542,µm,Surface,Image 1,1,6504,
24.2056,µm,Surface,Image 1,1,6505,
28.7287,µm,Surface,Image 1,1,6506,
28.6424,µm,Surface,Image 1,1,6507,
29.2428,µm,Surface,Image 1,1,6508,
29.7054,µm,Surface,Image 1,1,6509,
25.6657,µm,Surface,Image 1,1,6510,
28.3783,µm,Surface,Image 1,1,6511,
21.4848,µm,Surface,Image 1,1,6512,
31.2736,µm,Surface,Image 1,1,6514,
28.2378,µm,Surface,Image 1,1,6515,
28.3912,µm,Surface,Image 1,1,6516,
33.1263,µm,Surface,Image 1,1,6517,
26.0944,µm,Surface,Image 1,1,6518,
27.7648,µm,Surface,Image 1,1,6521,
27.3164,µm,Surface,Image 1,1,6524,
24.7454,µm,Surface,Image 1,1,6525,
29.9531,µm,Surface,Image 1,1,6526,
25.3313,µm,Surface,Image 1,1,6527,
27.6333,µm,Surface,Image 1,1,6529,
20.9638,µm,Surface,Image 1,1,6531,
22.5685,µm,Surface,Image 1,1,6532,
26.6497,µm,Surface,Image 1,1,6534,
31.9604,µm,Surface,Image 1,1,6535,
24.4645,µm,Surface,Image 1,1,6536,
29.3823,µm,Surface,Image 1,1,6538,
29.6516,µm,Surface,Image 1,1,6539,
27.1099,µm,Surface,Image 1,1,6540,
29.792,µm,Surface,Image 1,1,6542,
21.1892,µm,Surface,Image 1,1,6543,
23.9607,µm,Surface,Image 1,1,6544,
23.2441,µm,Surface,Image 1,1,6545,
25.8516,µm,Surface,Image 1,1,6547,
31.0724,µm,Surface,Image 1,1,6548,
31.9203,µm,Surface,Image 1,1,6549,
29.9984,µm,Surface,Image 1,1,6550,
32.6626,µm,Surface,Image 1,1,6551,
25.6605,µm,Surface,Image 1,1,6552,
28.5813,µm,Surface,Image 1,1,6554,
24.0425,µm,Surface,Image 1,1,6555,
21.5543,µm,Surface,Image 1,1,6556,
29.9249,µm,Surface,Image 1,1,6560,
20.0812,µm,Surface,Image 1,1,6562,
25.1715,µm,Surface,Image 1,1,6563,
30.5512,µm,Surface,Image 1,1,6564,
29.6292,µm,Surface,Image 1,1,6565,
26.8403,µm,Surface,Image 1,1,6566,
23.3951,µm,Surface,Image 1,1,6569,
22.488,µm,Surface,Image 1,1,6570,
31.3632,µm,Surface,Image 1,1,6571,
32.3994,µm,Surface,Image 1,1,6572,
29.0139,µm,Surface,Image 1,1,6573,
24.2385,µm,Surface,Image 1,1,6574,
22.1572,µm,Surface,Image 1,1,6575,
22.7334,µm,Surface,Image 1,1,6576,
31.3766,µm,Surface,Image 1,1,6577,
26.4853,µm,Surface,Image 1,1,6578,
27.9618,µm,Surface,Image 1,1,6579,
28.2685,µm,Surface,Image 1,1,6580,
25.7769,µm,Surface,Image 1,1,6581,
26.3098,µm,Surface,Image 1,1,6582,
18.8436,µm,Surface,Image 1,1,6583,
24.1034,µm,Surface,Image 1,1,6584,
25.404,µm,Surface,Image 1,1,6585,
31.0742,µm,Surface,Image 1,1,6586,
24.0935,µm,Surface,Image 1,1,6587,
27.6871,µm,Surface,Image 1,1,6588,
30.0759,µm,Surface,Image 1,1,6589,
21.8978,µm,Surface,Image 1,1,6590,
21.9976,µm,Surface,Image 1,1,6591,
27.8923,µm,Surface,Image 1,1,6592,
28.2229,µm,Surface,Image 1,1,6593,
32.0525,µm,Surface,Image 1,1,6594,
20.4814,µm,Surface,Image 1,1,6595,
28.0752,µm,Surface,Image 1,1,6596,
22.1882,µm,Surface,Image 1,1,6597,
32.4435,µm,Surface,Image 1,1,6598,
28.587,µm,Surface,Image 1,1,6599,
30.7137,µm,Surface,Image 1,1,6601,
30.7643,µm,Surface,Image 1,1,6602,
25.1422,µm,Surface,Image 1,1,6603,
21.2863,µm,Surface,Image 1,1,6604,
19.9518,µm,Surface,Image 1,1,6605,
24.1484,µm,Surface,Image 1,1,6606,
21.5102,µm,Surface,Image 1,1,6608,
32.7424,µm,Surface,Image 1,1,6609,
25.3476,µm,Surface,Image 1,1,6610,
29.3292,µm,Surface,Image 1,1,6611,
24.3561,µm,Surface,Image 1,1,6612,
23.8951,µm,Surface,Image 1,1,6615,
28.7332,µm,Surface,Image 1,1,6616,
29.5535,µm,Surface,Image 1,1,6617,
31.2064,µm,Surface,Image 1,1,6618,
30.8703,µm,Surface,Image 1,1,6619,
21.4946,µm,Surface,Image 1,1,6620,
25.2242,µm,Surface,Image 1,1,6621,
28.4021,µm,Surface,Image 1,1,6622,
26.1946,µm,Surface,Image 1,1,6623,
30.7455,µm,Surface,Image 1,1,6624,
29.5403,µm,Surface,Image 1,1,6625,
19.9882,µm,Surface,Image 1,1,6626,
24.3795,µm,Surface,Image 1,1,6628,
22.1239,µm,Surface,Image 1,1,6630,
28.4315,µm,Surface,Image 1,1,6631,
25.9559,µm,Surface,Image 1,1,6633,
30.2107,µm,Surface,Image 1,1,6634,
30.3734,µm,Surface,Image 1,1,6635,
30.4747,µm,Surface,Image 1,1,6636,
30.0559,µm,Surface,Image 1,1,6637,
19.9329,µm,Surface,Image 1,1,6638,
26.3947,µm,Surface,Image 1,1,6639,
18.0797,µm,Surface,Image 1,1,6640,
28.3647,µm,Surface,Image 1,1,6643,
22.8196,µm,Surface,Image 1,1,6646,
23.9852,µm,Surface,Image 1,1,6647,
24.7844,µm,Surface,Image 1,1,6649,
27.0789,µm,Surface,Image 1,1,6650,
28.1838,µm,Surface,Image 1,1,6651,
30.4934,µm,Surface,Image 1,1,6652,
24.2051,µm,Surface,Image 1,1,6654,
27.3021,µm,Surface,Image 1,1,6655,
25.2878,µm,Surface,Image 1,1,6656,
30.4654,µm,Surface,Image 1,1,6657,
27.5252,µm,Surface,Image 1,1,6659,
23.8233,µm,Surface,Image 1,1,6661,
31.1003,µm,Surface,Image 1,1,6662,
29.8546,µm,Surface,Image 1,1,6663,
22.3222,µm,Surface,Image 1,1,6664,
22.0243,µm,Surface,Image 1,1,6665,
23.1383,µm,Surface,Image 1,1,6666,
24.875,µm,Surface,Image 1,1,6668,
29.0119,µm,Surface,Image 1,1,6669,
25.5697,µm,Surface,Image 1,1,6670,
22.9292,µm,Surface,Image 1,1,6671,
20.3869,µm,Surface,Image 1,1,6673,
26.1157,µm,Surface,Image 1,1,6674,
27.1319,µm,Surface,Image 1,1,6675,
30.2668,µm,Surface,Image 1,1,6676,
29.2555,µm,Surface,Image 1,1,6677,
26.1968,µm,Surface,Image 1,1,6678,
24.8856,µm,Surface,Image 1,1,6679,
28.207,µm,Surface,Image 1,1,6680,
23.6271,µm,Surface,Image 1,1,6682,
23.0031,µm,Surface,Image 1,1,6683,
30.6016,µm,Surface,Image 1,1,6684,
28.6358,µm,Surface,Image 1,1,6685,
20.8648,µm,Surface,Image 1,1,6686,
27.125,µm,Surface,Image 1,1,6687,
26.6353,µm,Surface,Image 1,1,6688,
19.4148,µm,Surface,Image 1,1,6690,
31.6622,µm,Surface,Image 1,1,6692,
19.9239,µm,Surface,Image 1,1,6694,
26.972,µm,Surface,Image 1,1,6695,
31.2233,µm,Surface,Image 1,1,6696,
23.1462,µm,Surface,Image 1,1,6698,
25.669,µm,Surface,Image 1,1,6699,
30.2861,µm,Surface,Image 1,1,6700,
29.5246,µm,Surface,Image 1,1,6702,
26.3759,µm,Surface,Image 1,1,6703,
20.3439,µm,Surface,Image 1,1,6704,
29.6649,µm,Surface,Image 1,1,6705,
28.0208,µm,Surface,Image 1,1,6707,
24.2207,µm,Surface,Image 1,1,6708,
23.7405,µm,Surface,Image 1,1,6709,
32.3167,µm,Surface,Image 1,1,6710,
24.1313,µm,Surface,Image 1,1,6711,
32.3398,µm,Surface,Image 1,1,6712,
24.9958,µm,Surface,Image 1,1,6713,
27.5608,µm,Surface,Image 1,1,6715,
30.3081,µm,Surface,Image 1,1,6716,
24.8297,µm,Surface,Image 1,1,6717,
23.558,µm,Surface,Image 1,1,6719,
31.6984,µm,Surface,Image 1,1,6720,
28.0566,µm,Surface,Image 1,1,6721,
27.327,µm,Surface,Image 1,1,6722,
21.4366,µm,Surface,Image 1,1,6723,
24.1858,µm,Surface,Image 1,1,6724,
21.8999,µm,Surface,Image 1,1,6726,
29.3843,µm,Surface,Image 1,1,6728,
31.7195,µm,Surface,Image 1,1,6729,
32.2507,µm,Surface,Image 1,1,6730,
32.5918,µm,Surface,Image 1,1,6731,
28.2026,µm,Surface,Image 1,1,6732,
22.1816,µm,Surface,Image 1,1,6734,
23.2129,µm,Surface,Image 1,1,6735,
22.0916,µm,Surface,Image 1,1,6736,
20.482,µm,Surface,Image 1,1,6737,
18.4284,µm,Surface,Image 1,1,6740,
22.7294,µm,Surface,Image 1,1,6741,
27.0854,µm,Surface,Image 1,1,6742,
27.8877,µm,Surface,Image 1,1,6743,
26.251,µm,Surface,Image 1,1,6744,
25.2295,µm,Surface,Image 1,1,6745,
28.5448,µm,Surface,Image 1,1,6746,
26.2821,µm,Surface,Image 1,1,6747,
21.0484,µm,Surface,Image 1,1,6748,
28.7015,µm,Surface,Image 1,1,6749,
27.4358,µm,Surface,Image 1,1,6750,
22.6517,µm,Surface,Image 1,1,6751,
23.1926,µm,Surface,Image 1,1,6753,
23.6624,µm,Surface,Image 1,1,6754,
22.1333,µm,Surface,Image 1,1,6755,
28.8145,µm,Surface,Image 1,1,6756,
26.671,µm,Surface,Image 1,1,6757,
23.2133,µm,Surface,Image 1,1,6758,
30.4654,µm,Surface,Image 1,1,6759,
23.9567,µm,Surface,Image 1,1,6760,
31.6573,µm,Surface,Image 1,1,6762,
30.1371,µm,Surface,Image 1,1,6763,
29.6099,µm,Surface,Image 1,1,6764,
20.0669,µm,Surface,Image 1,1,6766,
30.9017,µm,Surface,Image 1,1,6768,
29.4051,µm,Surface,Image 1,1,6769,
24.6138,µm,Surface,Image 1,1,6770,
31.4672,µm,Surface,Image 1,1,6771,
21.1915,µm,Surface,Image 1,1,6772,
22.323,µm,Surface,Image 1,1,6773,
27.1052,µm,Surface,Image 1,1,6774,
31.2983,µm,Surface,Image 1,1,6775,
19.0285,µm,Surface,Image 1,1,6776,
17.4949,µm,Surface,Image 1,1,6777,
32.1563,µm,Surface,Image 1,1,6778,
25.7426,µm,Surface,Image 1,1,6779,
23.7025,µm,Surface,Image 1,1,6780,
25.5463,µm,Surface,Image 1,1,6782,
23.0264,µm,Surface,Image 1,1,6783,
32.0235,µm,Surface,Image 1,1,6784,
25.8537,µm,Surface,Image 1,1,6785,
29.7631,µm,Surface,Image 1,1,6786,
27.7452,µm,Surface,Image 1,1,6787,
25.2469,µm,Surface,Image 1,1,6789,
26.8607,µm,Surface,Image 1,1,6790,
28.6174,µm,Surface,Image 1,1,6792,
25.5276,µm,Surface,Image 1,1,6794,
25.7115,µm,Surface,Image 1,1,6795,
22.6917,µm,Surface,Image 1,1,6797,
29.0596,µm,Surface,Image 1,1,6798,
25.7527,µm,Surface,Image 1,1,6799,
26.0505,µm,Surface,Image 1,1,6802,
23.8395,µm,Surface,Image 1,1,6804,
24.5182,µm,Surface,Image 1,1,6806,
23.3474,µm,Surface,Image 1,1,6807,
30.0802,µm,Surface,Image 1,1,6808,
24.1882,µm,Surface,Image 1,1,6809,
28.5591,µm,Surface,Image 1,1,6810,
25.0858,µm,Surface,Image 1,1,6812,
26.5387,µm,Surface,Image 1,1,6813,
24.4437,µm,Surface,Image 1,1,6814,
27.4659,µm,Surface,Image 1,1,6815,
20.5583,µm,Surface,Image 1,1,6816,
26.0485,µm,Surface,Image 1,1,6818,
20.2624,µm,Surface,Image 1,1,6819,
26.1772,µm,Surface,Image 1,1,6820,
21.3939,µm,Surface,Image 1,1,6821,
29.9438,µm,Surface,Image 1,1,6822,
31.8647,µm,Surface,Image 1,1,6825,
21.778,µm,Surface,Image 1,1,6826,
24.7844,µm,Surface,Image 1,1,6827,
31.9946,µm,Surface,Image 1,1,6828,
27.5548,µm,Surface,Image 1,1,6829,
24.1313,µm,Surface,Image 1,1,6830,
27.1851,µm,Surface,Image 1,1,6833,
24.6246,µm,Surface,Image 1,1,6835,
23.7081,µm,Surface,Image 1,1,6836,
26.2058,µm,Surface,Image 1,1,6839,
32.2739,µm,Surface,Image 1,1,6841,
31.3106,µm,Surface,Image 1,1,6842,
27.8154,µm,Surface,Image 1,1,6843,
29.2313,µm,Surface,Image 1,1,6844,
24.6066,µm,Surface,Image 1,1,6845,
26.2219,µm,Surface,Image 1,1,6846,
28.6961,µm,Surface,Image 1,1,6847,
29.0525,µm,Surface,Image 1,1,6848,
28.889,µm,Surface,Image 1,1,6849,
23.6807,µm,Surface,Image 1,1,6850,
30.5224,µm,Surface,Image 1,1,6852,
20.4786,µm,Surface,Image 1,1,6853,
30.2578,µm,Surface,Image 1,1,6854,
29.8726,µm,Surface,Image 1,1,6855,
28.9686,µm,Surface,Image 1,1,6859,
31.8592,µm,Surface,Image 1,1,6860,
30.4265,µm,Surface,Image 1,1,6861,
30.677,µm,Surface,Image 1,1,6862,
28.5041,µm,Surface,Image 1,1,6863,
28.3841,µm,Surface,Image 1,1,6864,
27.8222,µm,Surface,Image 1,1,6865,
32.258,µm,Surface,Image 1,1,6866,
28.7782,µm,Surface,Image 1,1,6867,
29.2082,µm,Surface,Image 1,1,6868,
27.7611,µm,Surface,Image 1,1,6869,
24.3428,µm,Surface,Image 1,1,6872,
21.6372,µm,Surface,Image 1,1,6873,
32.3417,µm,Surface,Image 1,1,6874,
26.3697,µm,Surface,Image 1,1,6875,
30.7523,µm,Surface,Image 1,1,6876,
23.4019,µm,Surface,Image 1,1,6877,
30.6524,µm,Surface,Image 1,1,6879,
31.7398,µm,Surface,Image 1,1,6881,
23.9734,µm,Surface,Image 1,1,6882,
31.5457,µm,Surface,Image 1,1,6883,
27.0592,µm,Surface,Image 1,1,6884,
27.7084,µm,Surface,Image 1,1,6885,
22.8884,µm,Surface,Image 1,1,6887,
24.7451,µm,Surface,Image 1,1,6888,
24.6883,µm,Surface,Image 1,1,6890,
28.6269,µm,Surface,Image 1,1,6892,
20.0688,µm,Surface,Image 1,1,6893,
26.8384,µm,Surface,Image 1,1,6894,
28.459,µm,Surface,Image 1,1,6898,
28.7034,µm,Surface,Image 1,1,6899,
31.1629,µm,Surface,Image 1,1,6900,
32.334,µm,Surface,Image 1,1,6901,
30.3777,µm,Surface,Image 1,1,6902,
21.3589,µm,Surface,Image 1,1,6904,
22.5787,µm,Surface,Image 1,1,6909,
31.9359,µm,Surface,Image 1,1,6910,
21.6182,µm,Surface,Image 1,1,6911,
25.856,µm,Surface,Image 1,1,6912,
28.2456,µm,Surface,Image 1,1,6913,
24.4627,µm,Surface,Image 1,1,6915,
26.69,µm,Surface,Image 1,1,6916,
25.9467,µm,Surface,Image 1,1,6917,
20.6173,µm,Surface,Image 1,1,6918,
23.8724,µm,Surface,Image 1,1,6919,
24.0373,µm,Surface,Image 1,1,6921,
25.2237,µm,Surface,Image 1,1,6922,
31.5437,µm,Surface,Image 1,1,6925,
20.7965,µm,Surface,Image 1,1,6926,
28.248,µm,Surface,Image 1,1,6927,
22.0245,µm,Surface,Image 1,1,6928,
21.3257,µm,Surface,Image 1,1,6929,
28.5449,µm,Surface,Image 1,1,6930,
25.5367,µm,Surface,Image 1,1,6932,
27.1225,µm,Surface,Image 1,1,6933,
27.2459,µm,Surface,Image 1,1,6934,
26.2677,µm,Surface,Image 1,1,6935,
25.3273,µm,Surface,Image 1,1,6936,
25.1314,µm,Surface,Image 1,1,6937,
31.3399,µm,Surface,Image 1,1,6938,
32.0517,µm,Surface,Image 1,1,6939,
26.879,µm,Surface,Image 1,1,6941,
29.5642,µm,Surface,Image 1,1,6943,
27.9203,µm,Surface,Image 1,1,6944,
28.1236,µm,Surface,Image 1,1,6945,
25.5757,µm,Surface,Image 1,1,6948,
25.1276,µm,Surface,Image 1,1,6952,
21.3298,µm,Surface,Image 1,1,6953,
24.5956,µm,Surface,Image 1,1,6954,
24.7697,µm,Surface,Image 1,1,6955,
24.8227,µm,Surface,Image 1,1,6956,
31.2447,µm,Surface,Image 1,1,6958,
22.6392,µm,Surface,Image 1,1,6959,
26.2917,µm,Surface,Image 1,1,6960,
24.2767,µm,Surface,Image 1,1,6961,
27.9329,µm,Surface,Image 1,1,6963,
27.0987,µm,Surface,Image 1,1,6964,
27.8111,µm,Surface,Image 1,1,6965,
19.2321,µm,Surface,Image 1,1,6966,
29.9612,µm,Surface,Image 1,1,6967,
29.0882,µm,Surface,Image 1,1,6968,
25.512,µm,Surface,Image 1,1,6969,
31.1941,µm,Surface,Image 1,1,6970,
20.2624,µm,Surface,Image 1,1,6972,
24.1514,µm,Surface,Image 1,1,6973,
23.4508,µm,Surface,Image 1,1,6974,
29.0714,µm,Surface,Image 1,1,6975,
30.7982,µm,Surface,Image 1,1,6976,
27.2353,µm,Surface,Image 1,1,6977,
24.6948,µm,Surface,Image 1,1,6978,
28.6289,µm,Surface,Image 1,1,6979,
30.605,µm,Surface,Image 1,1,6980,
22.7582,µm,Surface,Image 1,1,6981,
32.2238,µm,Surface,Image 1,1,6983,
22.7744,µm,Surface,Image 1,1,6984,
30.9372,µm,Surface,Image 1,1,6985,
28.2392,µm,Surface,Image 1,1,6988,
22.9719,µm,Surface,Image 1,1,6991,
22.8064,µm,Surface,Image 1,1,6992,
29.9511,µm,Surface,Image 1,1,6993,
25.0748,µm,Surface,Image 1,1,6994,
21.7053,µm,Surface,Image 1,1,6995,
24.6524,µm,Surface,Image 1,1,6996,
22.2359,µm,Surface,Image 1,1,6997,
21.3025,µm,Surface,Image 1,1,6999,
26.1719,µm,Surface,Image 1,1,7000,
30.6187,µm,Surface,Image 1,1,7001,
27.2462,µm,Surface,Image 1,1,7002,
20.9191,µm,Surface,Image 1,1,7005,
31.7461,µm,Surface,Image 1,1,7006,
27.6561,µm,Surface,Image 1,1,7007,
22.0645,µm,Surface,Image 1,1,7008,
23.0756,µm,Surface,Image 1,1,7010,
31.1865,µm,Surface,Image 1,1,7012,
26.5027,µm,Surface,Image 1,1,7013,
29.7505,µm,Surface,Image 1,1,7015,
29.5117,µm,Surface,Image 1,1,7016,
29.6265,µm,Surface,Image 1,1,7017,
28.5425,µm,Surface,Image 1,1,7018,
25.89,µm,Surface,Image 1,1,7020,
23.4845,µm,Surface,Image 1,1,7021,
24.0217,µm,Surface,Image 1,1,7022,
26.0287,µm,Surface,Image 1,1,7023,
27.5994,µm,Surface,Image 1,1,7024,
29.9776,µm,Surface,Image 1,1,7025,
31.1883,µm,Surface,Image 1,1,7026,
20.4496,µm,Surface,Image 1,1,7027,
27.3675,µm,Surface,Image 1,1,7028,
25.7707,µm,Surface,Image 1,1,7029,
24.5916,µm,Surface,Image 1,1,7030,
24.4937,µm,Surface,Image 1,1,7032,
27.7163,µm,Surface,Image 1,1,7033,
27.3784,µm,Surface,Image 1,1,7034,
18.0816,µm,Surface,Image 1,1,7035,
25.3536,µm,Surface,Image 1,1,7036,
26.6938,µm,Surface,Image 1,1,7037,
25.4538,µm,Surface,Image 1,1,7038,
23.5479,µm,Surface,Image 1,1,7040,
30.2138,µm,Surface,Image 1,1,7041,
29.0327,µm,Surface,Image 1,1,7043,
21.5178,µm,Surface,Image 1,1,7044,
20.8518,µm,Surface,Image 1,1,7045,
23.8697,µm,Surface,Image 1,1,7046,
28.8757,µm,Surface,Image 1,1,7047,
30.7425,µm,Surface,Image 1,1,7048,
24.2066,µm,Surface,Image 1,1,7049,
23.1841,µm,Surface,Image 1,1,7050,
30.0884,µm,Surface,Image 1,1,7051,
26.2751,µm,Surface,Image 1,1,7052,
22.495,µm,Surface,Image 1,1,7053,
25.5003,µm,Surface,Image 1,1,7054,
22.1826,µm,Surface,Image 1,1,7055,
26.9618,µm,Surface,Image 1,1,7056,
25.0252,µm,Surface,Image 1,1,7057,
26.1537,µm,Surface,Image 1,1,7058,
31.4234,µm,Surface,Image 1,1,7060,
20.7208,µm,Surface,Image 1,1,7062,
29.0761,µm,Surface,Image 1,1,7063,
30.7967,µm,Surface,Image 1,1,7064,
31.4773,µm,Surface,Image 1,1,7066,
29.6708,µm,Surface,Image 1,1,7067,
18.2103,µm,Surface,Image 1,1,7068,
29.5546,µm,Surface,Image 1,1,7069,
22.0998,µm,Surface,Image 1,1,7070,
26.4272,µm,Surface,Image 1,1,7071,
26.6729,µm,Surface,Image 1,1,7072,
25.8063,µm,Surface,Image 1,1,7073,
22.7043,µm,Surface,Image 1,1,7074,
23.0876,µm,Surface,Image 1,1,7075,
26.7127,µm,Surface,Image 1,1,7076,
31.9296,µm,Surface,Image 1,1,7078,
23.5716,µm,Surface,Image 1,1,7079,
29.3351,µm,Surface,Image 1,1,7080,
27.8983,µm,Surface,Image 1,1,7081,
28.1028,µm,Surface,Image 1,1,7083,
20.8554,µm,Surface,Image 1,1,7084,
22.8767,µm,Surface,Image 1,1,7087,
26.0733,µm,Surface,Image 1,1,7088,
26.5345,µm,Surface,Image 1,1,7089,
27.8374,µm,Surface,Image 1,1,7091,
26.3131,µm,Surface,Image 1,1,7092,
31.333,µm,Surface,Image 1,1,7093,
30.0822,µm,Surface,Image 1,1,7094,
28.7336,µm,Surface,Image 1,1,7095,
28.2479,µm,Surface,Image 1,1,7097,
23.6756,µm,Surface,Image 1,1,7099,
22.1139,µm,Surface,Image 1,1,7101,
26.9014,µm,Surface,Image 1,1,7102,
27.5129,µm,Surface,Image 1,1,7104,
25.8849,µm,Surface,Image 1,1,7106,
26.8829,µm,Surface,Image 1,1,7107,
29.0973,µm,Surface,Image 1,1,7110,
29.1855,µm,Surface,Image 1,1,7111,
19.9483,µm,Surface,Image 1,1,7112,
23.5198,µm,Surface,Image 1,1,7113,
31.8149,µm,Surface,Image 1,1,7114,
31.8263,µm,Surface,Image 1,1,7115,
29.3853,µm,Surface,Image 1,1,7116,
21.9647,µm,Surface,Image 1,1,7117,
30.4071,µm,Surface,Image 1,1,7118,
22.8474,µm,Surface,Image 1,1,7119,
21.4551,µm,Surface,Image 1,1,7120,
30.5273,µm,Surface,Image 1,1,7121,
25.842,µm,Surface,Image 1,1,7125,
22.7261,µm,Surface,Image 1,1,7126,
23.3511,µm,Surface,Image 1,1,7127,
23.3285,µm,Surface,Image 1,1,7129,
29.1338,µm,Surface,Image 1,1,7131,
21.4567,µm,Surface,Image 1,1,7132,
19.8289,µm,Surface,Image 1,1,7133,
31.0984,µm,Surface,Image 1,1,7134,
30.9372,µm,Surface,Image 1,1,7135,
26.7294,µm,Surface,Image 1,1,7136,
24.066,µm,Surface,Image 1,1,7137,
22.9387,µm,Surface,Image 1,1,7138,
27.7714,µm,Surface,Image 1,1,7139,
21.1376,µm,Surface,Image 1,1,7140,
30.8755,µm,Surface,Image 1,1,7141,
31.712,µm,Surface,Image 1,1,7142,
24.9686,µm,Surface,Image 1,1,7143,
30.9795,µm,Surface,Image 1,1,7145,
25.7872,µm,Surface,Image 1,1,7147,
28.6003,µm,Surface,Image 1,1,7148,
23.0935,µm,Surface,Image 1,1,7149,
26.9744,µm,Surface,Image 1,1,7150,
21.3078,µm,Surface,Image 1,1,7152,
21.7505,µm,Surface,Image 1,1,7154,
28.8616,µm,Surface,Image 1,1,7157,
22.3511,µm,Surface,Image 1,1,7158,
25.2223,µm,Surface,Image 1,1,7159,
21.6951,µm,Surface,Image 1,1,7160,
25.1092,µm,Surface,Image 1,1,7161,
25.8659,µm,Surface,Image 1,1,7162,
22.4473,µm,Surface,Image 1,1,7163,
30.3082,µm,Surface,Image 1,1,7164,
26.3459,µm,Surface,Image 1,1,7165,
25.1644,µm,Surface,Image 1,1,7167,
27.4514,µm,Surface,Image 1,1,7168,
26.8426,µm,Surface,Image 1,1,7169,
21.5322,µm,Surface,Image 1,1,7170,
28.5724,µm,Surface,Image 1,1,7171,
29.6703,µm,Surface,Image 1,1,7172,
29.6743,µm,Surface,Image 1,1,7173,
24.6114,µm,Surface,Image 1,1,7174,
30.7777,µm,Surface,Image 1,1,7175,
24.3689,µm,Surface,Image 1,1,7176,
27.5356,µm,Surface,Image 1,1,7177,
23.0228,µm,Surface,Image 1,1,7178,
28.3508,µm,Surface,Image 1,1,7179,
28.1285,µm,Surface,Image 1,1,7181,
23.0612,µm,Surface,Image 1,1,7182,
23.6828,µm,Surface,Image 1,1,7183,
31.3606,µm,Surface,Image 1,1,7184,
30.0337,µm,Surface,Image 1,1,7185,
25.9445,µm,Surface,Image 1,1,7186,
30.0859,µm,Surface,Image 1,1,7187,
30.4779,µm,Surface,Image 1,1,7188,
29.144,µm,Surface,Image 1,1,7189,
31.2014,µm,Surface,Image 1,1,7190,
26.5048,µm,Surface,Image 1,1,7191,
25.0986,µm,Surface,Image 1,1,7192,
25.5283,µm,Surface,Image 1,1,7194,
