
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
4.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
7.49352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
6.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
10.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
19.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
22.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
4.95797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
5.35152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
10.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
3.55728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
3.48061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
5.46966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
4.35379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
5.68079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
14.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
6.61803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
4.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
9.63617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
6.13614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
4.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
8.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
8.10623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
4.26619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
4.68567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
21.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
15.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
6.86145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
8.15672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
3.41006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
11.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
6.30093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
13.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
4.64299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
6.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
3.59804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
5.51117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
5.41134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
8.41608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
4.34974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
3.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
3.93177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
3.99631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
7.05061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
7.38501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
4.06072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
8.93277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
4.80468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
3.51787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
5.92026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
11.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
11.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
8.58844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
8.13335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
4.19637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
5.76023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
5.71359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
10.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
3.92639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
3.86386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
5.64881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
4.23928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
7.17737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
9.60078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
27.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
27.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
5.71125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
6.60333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
10.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
6.17628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
4.42207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
14.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
6.11013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
6.83179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
5.12776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
4.29532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
12.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
3.71943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
4.13435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
20.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
10.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
3.85133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
9.12339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
9.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
25.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
4.76506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
6.08056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
6.63594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
6.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6371,
4.42306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
4.47623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
13.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
12.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
3.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
4.86162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
18.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
4.05514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
4.95511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
3.66586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
7.04844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
4.46407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
24.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
16.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
21.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
6.35842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
11.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
4.48805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
7.73154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
6.67924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
7.15368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
4.90853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
6.25151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
3.79036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
4.98961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
10.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
3.81134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
5.10096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
12.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
22.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
21.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
5.19159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
23.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
4.43291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
10.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
15.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
26.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
3.90172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
4.88362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
4.57549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
14.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
27.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
15.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
7.63585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
5.23816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
14.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
6.63254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
10.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
4.33252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
9.29028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
7.68907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
9.18873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
4.07026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
12.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
8.70097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
24.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
9.03752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
4.34347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
3.84929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
21.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
3.75891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
4.32408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
10.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
6.14247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
4.55762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
12.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
11.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
5.13919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
6.13734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
8.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
19.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
9.67515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
4.35004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
4.97158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
4.50471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
4.66139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
7.10847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
12.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
4.16124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
7.85985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
5.34363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
4.78261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
4.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
4.30134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
4.05963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
3.90249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
3.72056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
7.08061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
24.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
9.61028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
4.59592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
5.69985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
6.89282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
6.17536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
5.37888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
6.86468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
6.44589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
5.70137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
4.33234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
4.54702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
7.39255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
9.54648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
5.44961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
26.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
6.62768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
4.15114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
5.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
4.92645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
