
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.196717,,Surface,1,6510,
0.769693,,Surface,1,6511,
0.291202,,Surface,1,6512,
0.466937,,Surface,1,6514,
0.649106,,Surface,1,6515,
0.325318,,Surface,1,6516,
0.564967,,Surface,1,6517,
0.331646,,Surface,1,6518,
0.663101,,Surface,1,6521,
0.403357,,Surface,1,6524,
0.44495,,Surface,1,6525,
0.45518,,Surface,1,6526,
0.621332,,Surface,1,6527,
0.498524,,Surface,1,6529,
0.42862,,Surface,1,6531,
0.223288,,Surface,1,6532,
0.45367,,Surface,1,6534,
0.524437,,Surface,1,6535,
0.265798,,Surface,1,6536,
0.482107,,Surface,1,6538,
0.369305,,Surface,1,6539,
0.648124,,Surface,1,6540,
0.498857,,Surface,1,6542,
0.116311,,Surface,1,6543,
0.491808,,Surface,1,6544,
0.35008,,Surface,1,6545,
0.389453,,Surface,1,6547,
0.631535,,Surface,1,6548,
0.478267,,Surface,1,6549,
0.372595,,Surface,1,6550,
0.657977,,Surface,1,6551,
0.536638,,Surface,1,6552,
0.253341,,Surface,1,6554,
0.455888,,Surface,1,6555,
0.63269,,Surface,1,6556,
0.34977,,Surface,1,6560,
0.396203,,Surface,1,6562,
0.651223,,Surface,1,6563,
0.39531,,Surface,1,6564,
0.483702,,Surface,1,6565,
0.651389,,Surface,1,6566,
0.547619,,Surface,1,6569,
0.413377,,Surface,1,6570,
0.414959,,Surface,1,6571,
0.635932,,Surface,1,6572,
0.670967,,Surface,1,6573,
0.488035,,Surface,1,6574,
0.468234,,Surface,1,6575,
0.312097,,Surface,1,6576,
0.302164,,Surface,1,6577,
0.368049,,Surface,1,6578,
0.458469,,Surface,1,6579,
0.669755,,Surface,1,6580,
0.505403,,Surface,1,6581,
0.537077,,Surface,1,6582,
0.464594,,Surface,1,6583,
0.551248,,Surface,1,6584,
0.794849,,Surface,1,6585,
0.435133,,Surface,1,6586,
0.499512,,Surface,1,6587,
0.75763,,Surface,1,6588,
0.185855,,Surface,1,6589,
0.458196,,Surface,1,6590,
0.515111,,Surface,1,6591,
0.606935,,Surface,1,6592,
0.730397,,Surface,1,6593,
0.505078,,Surface,1,6594,
0.453145,,Surface,1,6595,
0.352502,,Surface,1,6596,
0.275769,,Surface,1,6597,
0.267871,,Surface,1,6598,
0.583863,,Surface,1,6599,
0.706125,,Surface,1,6601,
0.459745,,Surface,1,6602,
0.27712,,Surface,1,6603,
0.50354,,Surface,1,6604,
0.3932,,Surface,1,6605,
0.257713,,Surface,1,6606,
0.227929,,Surface,1,6608,
0.656525,,Surface,1,6609,
0.552752,,Surface,1,6610,
0.636585,,Surface,1,6611,
0.305943,,Surface,1,6612,
0.303641,,Surface,1,6615,
0.590711,,Surface,1,6616,
0.275046,,Surface,1,6617,
0.460754,,Surface,1,6618,
0.732421,,Surface,1,6619,
0.351607,,Surface,1,6620,
0.301023,,Surface,1,6621,
0.307672,,Surface,1,6622,
0.284155,,Surface,1,6623,
0.66607,,Surface,1,6624,
0.23007,,Surface,1,6625,
0.349414,,Surface,1,6626,
0.328596,,Surface,1,6628,
0.326633,,Surface,1,6630,
0.371604,,Surface,1,6631,
0.295342,,Surface,1,6633,
0.430452,,Surface,1,6634,
0.490627,,Surface,1,6635,
0.195858,,Surface,1,6636,
0.688328,,Surface,1,6637,
0.0928473,,Surface,1,6638,
0.648227,,Surface,1,6639,
0.449464,,Surface,1,6640,
0.564644,,Surface,1,6643,
0.732732,,Surface,1,6646,
0.655668,,Surface,1,6647,
0.29035,,Surface,1,6649,
0.64345,,Surface,1,6650,
0.404603,,Surface,1,6651,
0.750794,,Surface,1,6652,
0.789278,,Surface,1,6654,
0.430419,,Surface,1,6655,
0.67035,,Surface,1,6656,
0.31623,,Surface,1,6657,
0.760586,,Surface,1,6659,
0.477666,,Surface,1,6661,
0.2416,,Surface,1,6662,
0.424937,,Surface,1,6663,
0.619976,,Surface,1,6664,
0.624702,,Surface,1,6665,
0.408476,,Surface,1,6666,
0.502763,,Surface,1,6668,
0.47023,,Surface,1,6669,
0.249062,,Surface,1,6670,
0.571877,,Surface,1,6671,
0.322963,,Surface,1,6673,
0.544333,,Surface,1,6674,
0.315158,,Surface,1,6675,
0.364853,,Surface,1,6676,
0.32554,,Surface,1,6677,
0.409441,,Surface,1,6678,
0.473032,,Surface,1,6679,
0.345822,,Surface,1,6680,
0.615107,,Surface,1,6682,
0.751454,,Surface,1,6683,
0.464613,,Surface,1,6684,
0.548657,,Surface,1,6685,
0.475397,,Surface,1,6686,
0.575836,,Surface,1,6687,
0.357153,,Surface,1,6688,
0.286339,,Surface,1,6690,
0.38638,,Surface,1,6692,
0.286339,,Surface,1,6694,
0.28423,,Surface,1,6695,
0.372119,,Surface,1,6696,
0.280103,,Surface,1,6698,
0.599749,,Surface,1,6699,
0.653965,,Surface,1,6700,
0.402308,,Surface,1,6702,
0.569476,,Surface,1,6703,
0.212169,,Surface,1,6704,
0.406399,,Surface,1,6705,
0.304427,,Surface,1,6707,
0.297846,,Surface,1,6708,
0.443399,,Surface,1,6709,
0.480741,,Surface,1,6710,
0.357146,,Surface,1,6711,
0.107953,,Surface,1,6712,
0.49124,,Surface,1,6713,
0.396439,,Surface,1,6715,
0.517586,,Surface,1,6716,
0.281649,,Surface,1,6717,
0.331248,,Surface,1,6719,
0.357719,,Surface,1,6720,
0.741313,,Surface,1,6721,
0.454665,,Surface,1,6722,
0.325071,,Surface,1,6723,
0.340384,,Surface,1,6724,
0.375733,,Surface,1,6726,
0.623643,,Surface,1,6728,
0.349843,,Surface,1,6729,
0.646021,,Surface,1,6730,
0.64105,,Surface,1,6731,
0.608995,,Surface,1,6732,
0.305946,,Surface,1,6734,
0.306187,,Surface,1,6735,
0.44124,,Surface,1,6736,
0.464676,,Surface,1,6737,
0.43042,,Surface,1,6740,
0.434994,,Surface,1,6741,
0.468767,,Surface,1,6742,
0.509639,,Surface,1,6743,
0.542451,,Surface,1,6744,
0.202014,,Surface,1,6745,
0.600654,,Surface,1,6746,
0.448349,,Surface,1,6747,
0.421135,,Surface,1,6748,
0.489288,,Surface,1,6749,
0.467506,,Surface,1,6750,
0.346456,,Surface,1,6751,
0.306151,,Surface,1,6753,
0.704633,,Surface,1,6754,
0.352521,,Surface,1,6755,
0.625403,,Surface,1,6756,
0.485483,,Surface,1,6757,
0.209264,,Surface,1,6758,
0.396263,,Surface,1,6759,
0.368811,,Surface,1,6760,
0.398548,,Surface,1,6762,
0.523034,,Surface,1,6763,
0.468561,,Surface,1,6764,
0.435074,,Surface,1,6766,
0.21167,,Surface,1,6768,
0.600796,,Surface,1,6769,
0.702851,,Surface,1,6770,
0.669956,,Surface,1,6771,
0.672387,,Surface,1,6772,
0.439634,,Surface,1,6773,
0.369068,,Surface,1,6774,
0.598726,,Surface,1,6775,
0.414595,,Surface,1,6776,
0.595788,,Surface,1,6777,
0.311094,,Surface,1,6778,
0.430419,,Surface,1,6779,
0.303097,,Surface,1,6780,
0.328998,,Surface,1,6782,
0.244908,,Surface,1,6783,
0.533649,,Surface,1,6784,
0.38877,,Surface,1,6785,
0.22961,,Surface,1,6786,
0.604752,,Surface,1,6787,
0.276245,,Surface,1,6789,
0.4933,,Surface,1,6790,
0.406943,,Surface,1,6792,
0.423279,,Surface,1,6794,
0.490168,,Surface,1,6795,
0.487302,,Surface,1,6797,
0.481392,,Surface,1,6798,
0.615598,,Surface,1,6799,
0.66223,,Surface,1,6802,
0.10796,,Surface,1,6804,
0.469111,,Surface,1,6806,
0.777679,,Surface,1,6807,
0.50973,,Surface,1,6808,
0.290883,,Surface,1,6809,
0.491324,,Surface,1,6810,
0.42236,,Surface,1,6812,
0.390935,,Surface,1,6813,
0.581238,,Surface,1,6814,
0.684586,,Surface,1,6815,
0.438818,,Surface,1,6816,
0.634301,,Surface,1,6818,
0.453598,,Surface,1,6819,
0.317998,,Surface,1,6820,
0.635575,,Surface,1,6821,
0.372993,,Surface,1,6822,
0.658497,,Surface,1,6825,
0.60037,,Surface,1,6826,
0.250953,,Surface,1,6827,
0.629935,,Surface,1,6828,
0.690804,,Surface,1,6829,
0.555397,,Surface,1,6830,
0.469309,,Surface,1,6833,
0.588638,,Surface,1,6835,
0.434321,,Surface,1,6836,
0.445645,,Surface,1,6839,
0.323843,,Surface,1,6841,
0.336683,,Surface,1,6842,
0.355484,,Surface,1,6843,
0.430402,,Surface,1,6844,
0.410426,,Surface,1,6845,
0.589395,,Surface,1,6846,
0.377743,,Surface,1,6847,
0.462663,,Surface,1,6848,
0.366459,,Surface,1,6849,
0.542231,,Surface,1,6850,
0.534436,,Surface,1,6852,
0.340529,,Surface,1,6853,
0.505427,,Surface,1,6854,
0.720161,,Surface,1,6855,
0.551986,,Surface,1,6859,
0.506895,,Surface,1,6860,
0.470647,,Surface,1,6861,
0.25273,,Surface,1,6862,
0.620892,,Surface,1,6863,
0.455457,,Surface,1,6864,
0.596185,,Surface,1,6865,
0.533052,,Surface,1,6866,
0.549333,,Surface,1,6867,
0.369711,,Surface,1,6868,
0.305138,,Surface,1,6869,
0.425297,,Surface,1,6872,
0.691774,,Surface,1,6873,
0.333261,,Surface,1,6874,
0.590177,,Surface,1,6875,
0.495082,,Surface,1,6876,
0.687785,,Surface,1,6877,
0.382578,,Surface,1,6879,
0.343343,,Surface,1,6881,
0.572459,,Surface,1,6882,
0.346511,,Surface,1,6883,
0.539284,,Surface,1,6884,
0.275036,,Surface,1,6885,
0.433949,,Surface,1,6887,
0.298327,,Surface,1,6888,
0.567804,,Surface,1,6890,
0.586093,,Surface,1,6892,
0.484082,,Surface,1,6893,
0.228406,,Surface,1,6894,
0.627249,,Surface,1,6898,
0.230065,,Surface,1,6899,
0.531933,,Surface,1,6900,
0.403022,,Surface,1,6901,
0.305521,,Surface,1,6902,
0.673028,,Surface,1,6904,
0.538772,,Surface,1,6909,
0.519149,,Surface,1,6910,
0.383431,,Surface,1,6911,
0.413957,,Surface,1,6912,
0.48439,,Surface,1,6913,
0.380016,,Surface,1,6915,
0.637122,,Surface,1,6916,
0.380219,,Surface,1,6917,
0.551085,,Surface,1,6918,
0.333967,,Surface,1,6919,
0.720849,,Surface,1,6921,
0.241971,,Surface,1,6922,
0.551009,,Surface,1,6925,
0.465645,,Surface,1,6926,
0.471051,,Surface,1,6927,
0.52701,,Surface,1,6928,
0.475849,,Surface,1,6929,
0.442059,,Surface,1,6930,
0.278302,,Surface,1,6932,
0.494834,,Surface,1,6933,
0.526372,,Surface,1,6934,
0.555647,,Surface,1,6935,
0.689748,,Surface,1,6936,
0.356411,,Surface,1,6937,
0.685981,,Surface,1,6938,
0.19016,,Surface,1,6939,
0.60713,,Surface,1,6941,
0.38515,,Surface,1,6943,
0.678852,,Surface,1,6944,
0.604801,,Surface,1,6945,
0.603814,,Surface,1,6948,
0.692393,,Surface,1,6952,
0.709871,,Surface,1,6953,
0.595451,,Surface,1,6954,
0.506845,,Surface,1,6955,
0.450407,,Surface,1,6956,
0.401565,,Surface,1,6958,
0.518403,,Surface,1,6959,
0.475459,,Surface,1,6960,
0.329646,,Surface,1,6961,
0.589664,,Surface,1,6963,
0.367635,,Surface,1,6964,
0.706833,,Surface,1,6965,
0.287319,,Surface,1,6966,
0.251138,,Surface,1,6967,
0.478115,,Surface,1,6968,
0.650354,,Surface,1,6969,
0.462995,,Surface,1,6970,
0.275035,,Surface,1,6972,
0.392865,,Surface,1,6973,
0.493699,,Surface,1,6974,
0.711674,,Surface,1,6975,
0.665453,,Surface,1,6976,
0.313344,,Surface,1,6977,
0.522712,,Surface,1,6978,
0.463807,,Surface,1,6979,
0.44286,,Surface,1,6980,
0.814689,,Surface,1,6981,
0.366359,,Surface,1,6983,
0.600316,,Surface,1,6984,
0.107992,,Surface,1,6985,
0.355787,,Surface,1,6988,
0.693207,,Surface,1,6991,
0.493902,,Surface,1,6992,
0.736367,,Surface,1,6993,
0.237322,,Surface,1,6994,
0.53259,,Surface,1,6995,
0.327747,,Surface,1,6996,
0.594724,,Surface,1,6997,
0.459488,,Surface,1,6999,
0.617048,,Surface,1,7000,
0.22717,,Surface,1,7001,
0.263149,,Surface,1,7002,
0.259672,,Surface,1,7005,
0.571513,,Surface,1,7006,
0.50599,,Surface,1,7007,
0.269574,,Surface,1,7008,
0.312044,,Surface,1,7010,
0.362118,,Surface,1,7012,
0.388127,,Surface,1,7013,
0.507313,,Surface,1,7015,
0.38802,,Surface,1,7016,
0.449775,,Surface,1,7017,
0.525615,,Surface,1,7018,
0.325665,,Surface,1,7020,
0.405232,,Surface,1,7021,
0.613599,,Surface,1,7022,
0.595041,,Surface,1,7023,
0.326346,,Surface,1,7024,
0.362635,,Surface,1,7025,
0.292174,,Surface,1,7026,
0.610482,,Surface,1,7027,
0.286072,,Surface,1,7028,
0.424389,,Surface,1,7029,
0.39208,,Surface,1,7030,
0.471467,,Surface,1,7032,
0.454574,,Surface,1,7033,
0.776781,,Surface,1,7034,
0.4328,,Surface,1,7035,
0.33649,,Surface,1,7036,
0.388989,,Surface,1,7037,
0.551848,,Surface,1,7038,
0.492356,,Surface,1,7040,
0.378245,,Surface,1,7041,
0.283381,,Surface,1,7043,
0.445274,,Surface,1,7044,
0.726043,,Surface,1,7045,
0.439294,,Surface,1,7046,
0.311619,,Surface,1,7047,
0.416079,,Surface,1,7048,
0.474672,,Surface,1,7049,
0.515841,,Surface,1,7050,
0.507189,,Surface,1,7051,
0.287716,,Surface,1,7052,
0.559577,,Surface,1,7053,
0.598447,,Surface,1,7054,
0.246885,,Surface,1,7055,
0.415121,,Surface,1,7056,
0.448824,,Surface,1,7057,
0.256289,,Surface,1,7058,
0.592289,,Surface,1,7060,
0.587816,,Surface,1,7062,
0.494356,,Surface,1,7063,
0.465836,,Surface,1,7064,
0.569217,,Surface,1,7066,
0.245364,,Surface,1,7067,
0.541723,,Surface,1,7068,
0.27935,,Surface,1,7069,
0.306951,,Surface,1,7070,
0.55895,,Surface,1,7071,
0.442957,,Surface,1,7072,
0.697909,,Surface,1,7073,
0.373168,,Surface,1,7074,
0.305942,,Surface,1,7075,
0.639466,,Surface,1,7076,
0.519509,,Surface,1,7078,
0.559713,,Surface,1,7079,
0.188534,,Surface,1,7080,
0.473903,,Surface,1,7081,
0.345663,,Surface,1,7083,
0.277699,,Surface,1,7084,
0.593281,,Surface,1,7087,
0.565607,,Surface,1,7088,
0.414576,,Surface,1,7089,
0.28565,,Surface,1,7091,
0.638936,,Surface,1,7092,
0.499355,,Surface,1,7093,
0.367528,,Surface,1,7094,
0.39131,,Surface,1,7095,
0.746738,,Surface,1,7097,
0.328834,,Surface,1,7099,
0.367519,,Surface,1,7101,
0.398324,,Surface,1,7102,
0.589629,,Surface,1,7104,
0.531161,,Surface,1,7106,
0.443238,,Surface,1,7107,
0.636272,,Surface,1,7110,
0.334181,,Surface,1,7111,
0.621008,,Surface,1,7112,
0.341536,,Surface,1,7113,
0.277823,,Surface,1,7114,
0.462311,,Surface,1,7115,
0.543567,,Surface,1,7116,
0.540416,,Surface,1,7117,
0.423791,,Surface,1,7118,
0.534192,,Surface,1,7119,
0.523786,,Surface,1,7120,
0.388888,,Surface,1,7121,
0.430967,,Surface,1,7125,
0.503526,,Surface,1,7126,
0.467058,,Surface,1,7127,
0.476911,,Surface,1,7129,
0.60113,,Surface,1,7131,
0.305932,,Surface,1,7132,
0.313217,,Surface,1,7133,
0.240882,,Surface,1,7134,
0.0928367,,Surface,1,7135,
0.618691,,Surface,1,7136,
0.285378,,Surface,1,7137,
0.265742,,Surface,1,7138,
0.265511,,Surface,1,7139,
0.587942,,Surface,1,7140,
0.475341,,Surface,1,7141,
0.317751,,Surface,1,7142,
0.620199,,Surface,1,7143,
0.456487,,Surface,1,7145,
0.440876,,Surface,1,7147,
0.339852,,Surface,1,7148,
0.652045,,Surface,1,7149,
0.505661,,Surface,1,7150,
0.335678,,Surface,1,7152,
0.468999,,Surface,1,7154,
0.341699,,Surface,1,7157,
0.297502,,Surface,1,7158,
0.148328,,Surface,1,7159,
0.580482,,Surface,1,7160,
0.333334,,Surface,1,7161,
0.635756,,Surface,1,7162,
0.487099,,Surface,1,7163,
0.584398,,Surface,1,7164,
0.465805,,Surface,1,7165,
0.461368,,Surface,1,7167,
0.555361,,Surface,1,7168,
0.490107,,Surface,1,7169,
0.41288,,Surface,1,7170,
0.272413,,Surface,1,7171,
0.707972,,Surface,1,7172,
0.430421,,Surface,1,7173,
0.329145,,Surface,1,7174,
0.602312,,Surface,1,7175,
0.320731,,Surface,1,7176,
0.672651,,Surface,1,7177,
0.687968,,Surface,1,7178,
0.423989,,Surface,1,7179,
0.287676,,Surface,1,7181,
0.364135,,Surface,1,7182,
0.428544,,Surface,1,7183,
0.507579,,Surface,1,7184,
0.777449,,Surface,1,7185,
0.535051,,Surface,1,7186,
0.223992,,Surface,1,7187,
0.599557,,Surface,1,7188,
0.537616,,Surface,1,7189,
0.408728,,Surface,1,7190,
0.51146,,Surface,1,7191,
0.603565,,Surface,1,7192,
0.429483,,Surface,1,7194,
0.765789,,Surface,1,7195,
0.308143,,Surface,1,7197,
0.689375,,Surface,1,7198,
0.429418,,Surface,1,7199,
0.537583,,Surface,1,7200,
0.44672,,Surface,1,7202,
0.342087,,Surface,1,7205,
0.670801,,Surface,1,7206,
0.355875,,Surface,1,7207,
0.211516,,Surface,1,7208,
0.653878,,Surface,1,7209,
0.716596,,Surface,1,7210,
0.454216,,Surface,1,7211,
0.543587,,Surface,1,7212,
0.549672,,Surface,1,7213,
0.415536,,Surface,1,7214,
0.240297,,Surface,1,7215,
0.323313,,Surface,1,7216,
0.623145,,Surface,1,7217,
0.259407,,Surface,1,7218,
0.421379,,Surface,1,7219,
0.218416,,Surface,1,7220,
0.567533,,Surface,1,7221,
0.391178,,Surface,1,7222,
0.323477,,Surface,1,7223,
0.428911,,Surface,1,7224,
0.531941,,Surface,1,7225,
0.442638,,Surface,1,7226,
0.493302,,Surface,1,7227,
0.470926,,Surface,1,7228,
0.614076,,Surface,1,7229,
0.211616,,Surface,1,7230,
0.500157,,Surface,1,7231,
0.426541,,Surface,1,7232,
0.521707,,Surface,1,7233,
0.368323,,Surface,1,7235,
0.345957,,Surface,1,7236,
0.372631,,Surface,1,7237,
0.42928,,Surface,1,7238,
0.608515,,Surface,1,7239,
0.364619,,Surface,1,7240,
0.736639,,Surface,1,7241,
0.433075,,Surface,1,7242,
0.275037,,Surface,1,7243,
0.305883,,Surface,1,7244,
0.561949,,Surface,1,7245,
0.285068,,Surface,1,7246,
0.48509,,Surface,1,7247,
0.568155,,Surface,1,7249,
0.393959,,Surface,1,7250,
0.344305,,Surface,1,7251,
0.492094,,Surface,1,7252,
0.635917,,Surface,1,7253,
0.447636,,Surface,1,7254,
0.405668,,Surface,1,7255,
0.494488,,Surface,1,7257,
0.610832,,Surface,1,7258,
0.416755,,Surface,1,7259,
0.527678,,Surface,1,7260,
0.275046,,Surface,1,7262,
0.320101,,Surface,1,7263,
0.552101,,Surface,1,7264,
0.292765,,Surface,1,7265,
0.654664,,Surface,1,7266,
0.678923,,Surface,1,7268,
0.35524,,Surface,1,7269,
0.468826,,Surface,1,7270,
0.634148,,Surface,1,7273,
0.508204,,Surface,1,7274,
0.361231,,Surface,1,7275,
0.475074,,Surface,1,7276,
0.714477,,Surface,1,7277,
0.550832,,Surface,1,7278,
0.430411,,Surface,1,7279,
0.656488,,Surface,1,7280,
0.285893,,Surface,1,7282,
0.475681,,Surface,1,7283,
0.443471,,Surface,1,7287,
0.302212,,Surface,1,7288,
0.548845,,Surface,1,7289,
0.355091,,Surface,1,7290,
0.478228,,Surface,1,7291,
0.379375,,Surface,1,7292,
0.705589,,Surface,1,7293,
0.574809,,Surface,1,7294,
0.236866,,Surface,1,7295,
0.613072,,Surface,1,7296,
0.372658,,Surface,1,7298,
0.411774,,Surface,1,7299,
0.483324,,Surface,1,7300,
0.535922,,Surface,1,7301,
0.351759,,Surface,1,7302,
0.373472,,Surface,1,7303,
0.553192,,Surface,1,7304,
0.587468,,Surface,1,7305,
0.398593,,Surface,1,7306,
0.635116,,Surface,1,7308,
0.385342,,Surface,1,7309,
0.608755,,Surface,1,7310,
0.453587,,Surface,1,7311,
0.715833,,Surface,1,7312,
0.626267,,Surface,1,7313,
0.284749,,Surface,1,7314,
0.311454,,Surface,1,7315,
0.377536,,Surface,1,7316,
0.28709,,Surface,1,7317,
0.483631,,Surface,1,7318,
0.415327,,Surface,1,7319,
0.345033,,Surface,1,7320,
0.446265,,Surface,1,7321,
0.748756,,Surface,1,7322,
0.329665,,Surface,1,7323,
0.152557,,Surface,1,7324,
0.455764,,Surface,1,7325,
0.141106,,Surface,1,7326,
0.566998,,Surface,1,7327,
0.26084,,Surface,1,7328,
0.523002,,Surface,1,7329,
0.594261,,Surface,1,7331,
0.433071,,Surface,1,7332,
0.296035,,Surface,1,7333,
0.709973,,Surface,1,7336,
0.572301,,Surface,1,7338,
0.347401,,Surface,1,7339,
0.5182,,Surface,1,7341,
0.297385,,Surface,1,7343,
0.343969,,Surface,1,7344,
0.212685,,Surface,1,7345,
0.294228,,Surface,1,7346,
0.722132,,Surface,1,7347,
0.34843,,Surface,1,7348,
0.366841,,Surface,1,7349,
0.407068,,Surface,1,7350,
0.490504,,Surface,1,7351,
0.305931,,Surface,1,7354,
0.297268,,Surface,1,7355,
0.401858,,Surface,1,7356,
0.452639,,Surface,1,7357,
0.285957,,Surface,1,7358,
0.31051,,Surface,1,7359,
0.463399,,Surface,1,7360,
0.502867,,Surface,1,7361,
0.745433,,Surface,1,7362,
0.326571,,Surface,1,7363,
0.295117,,Surface,1,7366,
0.30695,,Surface,1,7368,
0.699291,,Surface,1,7369,
0.462305,,Surface,1,7370,
0.880827,,Surface,1,7372,
0.402033,,Surface,1,7373,
0.463635,,Surface,1,7374,
0.567778,,Surface,1,7375,
0.521659,,Surface,1,7376,
0.48957,,Surface,1,7377,
0.472205,,Surface,1,7378,
0.200859,,Surface,1,7379,
0.275612,,Surface,1,7381,
0.31786,,Surface,1,7382,
0.428686,,Surface,1,7383,
0.518447,,Surface,1,7384,
0.465686,,Surface,1,7389,
0.53012,,Surface,1,7390,
0.376959,,Surface,1,7391,
0.231298,,Surface,1,7392,
0.254161,,Surface,1,7394,
0.4039,,Surface,1,7395,
0.305934,,Surface,1,7396,
0.589493,,Surface,1,7397,
0.55775,,Surface,1,7399,
0.341852,,Surface,1,7400,
0.545487,,Surface,1,7401,
0.562997,,Surface,1,7402,
0.348592,,Surface,1,7404,
0.458107,,Surface,1,7406,
0.430406,,Surface,1,7409,
0.385975,,Surface,1,7412,
0.343695,,Surface,1,7413,
0.634088,,Surface,1,7414,
0.257373,,Surface,1,7416,
0.457428,,Surface,1,7417,
0.658926,,Surface,1,7419,
0.310584,,Surface,1,7420,
0.324959,,Surface,1,7421,
0.419668,,Surface,1,7422,
0.517806,,Surface,1,7423,
0.700807,,Surface,1,7424,
0.478255,,Surface,1,7425,
0.633271,,Surface,1,7426,
0.275019,,Surface,1,7427,
0.598717,,Surface,1,7428,
0.513394,,Surface,1,7429,
0.746201,,Surface,1,7430,
0.514606,,Surface,1,7431,
0.225544,,Surface,1,7432,
0.691646,,Surface,1,7433,
0.691205,,Surface,1,7434,
0.584845,,Surface,1,7435,
0.605428,,Surface,1,7436,
0.402154,,Surface,1,7437,
0.583152,,Surface,1,7438,
0.256515,,Surface,1,7439,
0.249352,,Surface,1,7440,
0.495386,,Surface,1,7443,
0.60601,,Surface,1,7444,
0.53363,,Surface,1,7445,
0.522537,,Surface,1,7446,
0.466038,,Surface,1,7447,
0.270954,,Surface,1,7449,
0.535195,,Surface,1,7450,
0.578127,,Surface,1,7453,
0.514053,,Surface,1,7455,
0.363527,,Surface,1,7456,
0.27504,,Surface,1,7458,
0.272663,,Surface,1,7459,
0.574473,,Surface,1,7460,
0.534965,,Surface,1,7461,
0.352282,,Surface,1,7462,
0.230076,,Surface,1,7463,
0.413203,,Surface,1,7464,
0.33184,,Surface,1,7465,
0.339982,,Surface,1,7466,
0.151488,,Surface,1,7467,
0.568084,,Surface,1,7468,
0.514126,,Surface,1,7469,
0.33351,,Surface,1,7470,
0.68797,,Surface,1,7471,
0.600541,,Surface,1,7472,
0.462265,,Surface,1,7473,
0.371428,,Surface,1,7474,
0.772642,,Surface,1,7475,
0.3542,,Surface,1,7477,
0.446359,,Surface,1,7478,
0.406132,,Surface,1,7480,
0.328181,,Surface,1,7481,
0.523582,,Surface,1,7482,
0.39175,,Surface,1,7483,
0.434996,,Surface,1,7484,
0.445472,,Surface,1,7485,
0.724516,,Surface,1,7486,
0.213481,,Surface,1,7487,
0.203242,,Surface,1,7488,
0.320537,,Surface,1,7489,
0.557333,,Surface,1,7490,
0.581594,,Surface,1,7491,
0.726346,,Surface,1,7492,
0.517171,,Surface,1,7493,
0.436783,,Surface,1,7494,
0.428538,,Surface,1,7495,
0.275039,,Surface,1,7496,
0.704203,,Surface,1,7497,
0.511212,,Surface,1,7499,
0.558955,,Surface,1,7501,
0.605295,,Surface,1,7502,
0.573398,,Surface,1,7503,
0.648096,,Surface,1,7504,
0.220771,,Surface,1,7505,
0.412092,,Surface,1,7506,
0.285828,,Surface,1,7507,
0.271013,,Surface,1,7509,
0.632978,,Surface,1,7510,
0.448448,,Surface,1,7511,
0.555361,,Surface,1,7512,
0.649557,,Surface,1,7513,
0.259306,,Surface,1,7514,
0.521918,,Surface,1,7515,
0.196743,,Surface,1,7516,
0.435407,,Surface,1,7517,
0.305932,,Surface,1,7518,
