
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.30224,-16.6111,1.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
6.51382,-24.7127,1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
2.20435,-20.2122,0.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-2.8789,-15.2024,1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
6.38139,-24.3424,1.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
0.393585,-18.4133,1.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
1.17201,-18.6681,-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
1.90312,-19.8228,1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
5.80969,-23.8298,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
3.29526,-21.172,0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
3.97617,-21.8237,1.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
3.16531,-20.6943,0.665955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
2.76178,-20.8182,0.255294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
5.0334,-23.4564,0.978176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
1.53443,-19.1925,-0.645157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-1.19578,-17.214,1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-2.2879,-15.7649,1.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
2.62368,-20.3913,0.198782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-1.05374,-17.0317,1.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
2.27757,-20.341,1.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
5.67791,-24.6017,1.12865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
1.07592,-19.8555,1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
1.68379,-20.1166,0.24151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
3.33608,-21.6981,0.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
3.53353,-21.6722,0.0315094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-0.152771,-18.2194,1.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
6.84203,-25.2449,1.15722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
7.0439,-26.2898,1.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-1.07799,-18.027,1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
2.76916,-21.3399,-0.285633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
3.12687,-21.8124,-0.0361824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
3.47015,-21.8604,0.387639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
5.07074,-24.2471,-0.0618238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
8.16776,-27.4839,1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
3.89906,-22.622,-0.225366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
3.55817,-22.8713,1.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-0.501419,-18.7724,1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
3.6099,-22.1555,-0.0624037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
6.35567,-25.6089,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
1.00701,-20.8163,1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
7.58569,-27.5198,1.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
5.40021,-24.9889,0.680601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
8.04421,-27.8246,0.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
6.10527,-25.912,1.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
5.81205,-25.5348,1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
4.90601,-24.4557,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-0.0887604,-19.3113,1.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
0.688789,-21.2072,1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
2.41929,-22.2687,-0.0189667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
4.18117,-24.5875,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
2.18691,-21.9634,-0.199079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
8.02279,-28.2644,1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
3.72932,-23.5097,0.0429382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
3.91027,-23.5955,-0.417379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
6.24829,-27.0952,1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
3.23888,-23.6123,-0.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
2.90283,-23.0786,-0.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
4.23471,-25.0406,1.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-1.4547,-19.2211,1.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
7.5813,-28.3369,1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
1.43216,-21.8591,1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
4.40184,-24.4964,0.113371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-0.942085,-19.5549,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
6.0262,-26.5126,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
1.9872,-23.1244,0.898782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
6.10373,-27.4694,1.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
1.72113,-23.083,1.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
5.43316,-26.6961,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
0.240711,-21.2884,1.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
6.54896,-27.7131,1.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
3.39703,-24.4492,0.931509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
1.61637,-22.3936,0.892022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
4.14569,-24.6112,-0.0259266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
6.15799,-26.9927,0.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
4.53713,-25.0199,0.502438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
3.69795,-24.2251,-0.484046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
1.09734,-22.156,0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
4.9719,-25.5481,0.133048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
4.79714,-25.6089,0.628032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
3.25081,-24.0776,1.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
7.71602,-29.4644,1.05818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-0.0772285,-21.6909,1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
0.609169,-21.9618,1.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
4.70444,-26.1012,0.859744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
2.44516,-23.7088,0.875146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
3.99652,-25.5836,-0.375002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
3.15982,-25.4661,1.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
3.57401,-25.8019,1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
6.87683,-29.0833,0.889691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
5.74615,-27.3798,-0.478491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
4.3157,-25.8533,0.374288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
4.14164,-27.0058,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
7.4947,-30.1226,1.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
4.23777,-26.4512,0.930484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
4.64792,-26.8169,-0.428491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
5.99984,-28.271,0.111509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
2.96543,-25.141,0.38151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
3.23331,-26.0702,-0.0207987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
5.75208,-28.8851,-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
7.4077,-30.6964,1.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
3.06646,-26.1196,0.688176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
3.59691,-27.7219,1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
5.37197,-29.2378,0.728652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
3.11451,-27.0627,1.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
6.74597,-30.257,0.994586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
6.8334,-31.1563,1.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
3.07074,-27.0781,0.797435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
4.1614,-28.3699,1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
4.58889,-28.7306,1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
4.9719,-29.6284,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
4.51064,-29.4561,0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
3.02935,-27.8704,0.967509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
5.11647,-29.5911,1.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
4.28001,-29.4966,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
3.81576,-29.0354,1.14424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
3.02221,-28.7098,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
3.72932,-28.8848,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
5.09427,-31.9347,1.24294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
2.79739,-29.4132,0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
3.52523,-29.922,1.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
4.64243,-31.1491,1.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
4.01424,-31.3021,1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
5.29698,-32.4179,1.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
3.92309,-32.1544,1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
