
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
2.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.980785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.65497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.78403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.313648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
10.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
3.68556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.97272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
17.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
9.30802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
16.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
12.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
15.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.66738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
8.90959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
5.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
7.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.03828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.195229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-15.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.534372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
15.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
11.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.17331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.97625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
9.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
12.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
12.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-9.99391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.65817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
8.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
8.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
9.24763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
4.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
9.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
13.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
10.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-15.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-5.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-11.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.17073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.15077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
3.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
10.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-14.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
9.91695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
19.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
16.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
9.14953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
8.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
12.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-8.90333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
13.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
10.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
8.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
6.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-15.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
5.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.30184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-11.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
8.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.98192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
18.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.53189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.68654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
2.20033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
18.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
14.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
10.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.53747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-10.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
6.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
3.15783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
9.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.0129833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
19.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.513046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
10.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
13.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
9.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
10.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
15.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
12.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
11.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
11.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-13.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
3.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
2.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.28737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-8.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
6.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.0440636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
4.46945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
9.25962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
7.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
6.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
12.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
17.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
13.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
7.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
3.80806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-16.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
12.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
8.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
5.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
4.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-14.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
7.69151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
9.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-11.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-7.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-8.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
8.98465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
11.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.12279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-14.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.38572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.651495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.54188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
16.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-7.39932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.84364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
5.87834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-13.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-16.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
19.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.802078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.91607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
19.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
4.51962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
6.03898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
13.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
8.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
12.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
2.43318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
5.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.109827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
15.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
8.51762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
18.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
10.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-14.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
4.96452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.48162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
4.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
7.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
4.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
19.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-13.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.59342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
5.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-15.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
8.09396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
5.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
17.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.06473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-11.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-9.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
12.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
7.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-7.65917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
3.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
13.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
12.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.13387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-11.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
11.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-7.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
2.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-5.66382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
11.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-12.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
9.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-13.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
12.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
17.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
15.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
14.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-7.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
13.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
