
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.76787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
14.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
8.47968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
26.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
4.98967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
30.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
27.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
13.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
19.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.12055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
5.24437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
12.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
3.94319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
24.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
11.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
11.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
10.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
22.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
32.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.62684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
7.17045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.35336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
4.40194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
7.75809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
13.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
16.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
11.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
4.93837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
14.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
13.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
15.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
13.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
9.99106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
6.72338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
11.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
6.00846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
14.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
17.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
23.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
8.77044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
4.01567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
7.38897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
28.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
14.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
14.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
10.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
7.18912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
11.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
17.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
26.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
19.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
12.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
18.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
25.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
33.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
16.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
4.11023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
7.12025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
12.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
4.53372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
6.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
20.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
9.42541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
18.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
4.78081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
6.62544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
13.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
8.12614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
4.10428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
7.81851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
19.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
14.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
7.38599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
29.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
18.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
7.95397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
6.32032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
25.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
8.44436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
4.53767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
4.49723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
5.62088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
6.90147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
21.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
14.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
11.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
9.44405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
9.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
17.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
10.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
15.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
6.16089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
11.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
23.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
12.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
10.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
5.48914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
5.33999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
12.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
8.83617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
6.10546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
20.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
9.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
20.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
9.89072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
13.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
9.61436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
8.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
29.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
18.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
27.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
22.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
3.75538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
27.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
11.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
17.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
13.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
15.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
10.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
5.10966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.64468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
17.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
7.21394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
26.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
21.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
8.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
5.08706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
18.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
22.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
8.07577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
19.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
8.61831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
22.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
10.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
7.69223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
17.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
17.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
18.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
5.18837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
12.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
18.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
24.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
20.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
17.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
6.05152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
9.17292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
11.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
11.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
5.27582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
7.48078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
10.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
20.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
10.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
15.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
19.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
33.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
28.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
18.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
17.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
23.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
9.03096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
23.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
21.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
18.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
15.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
17.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
13.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
12.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.28502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
16.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
10.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
11.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
32.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.87817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
6.05778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
6.25836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
9.33701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
31.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
26.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
8.65097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
20.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
25.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
10.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
11.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
9.84142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
11.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
13.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
14.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
9.60355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
11.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
19.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
6.09031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
7.04131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
34.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
