
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
9.73554,24.636,3.71273,µm,Surface,Position,1,3576,
22.677,11.6303,3.77619,µm,Surface,Position,1,3577,
7.44839,27.1598,3.69222,µm,Surface,Position,1,3578,
10.7709,23.7621,3.71111,µm,Surface,Position,1,3579,
12.2278,21.9536,3.72371,µm,Surface,Position,1,3580,
15.7741,18.2422,3.68636,µm,Surface,Position,1,3581,
16.8176,17.1947,3.78889,µm,Surface,Position,1,3582,
10.5352,23.5077,3.72143,µm,Surface,Position,1,3584,
16.2319,17.5764,3.73333,µm,Surface,Position,1,3585,
25.8387,7.61488,3.7875,µm,Surface,Position,1,3586,
26.3122,7.0731,3.74348,µm,Surface,Position,1,3588,
13.4903,19.7514,3.73455,µm,Surface,Position,1,3589,
25.1828,8.02631,3.74839,µm,Surface,Position,1,3590,
21.9012,10.8696,3.83044,µm,Surface,Position,1,3591,
10.9369,21.6716,3.71818,µm,Surface,Position,1,3592,
11.338,21.9645,3.70114,µm,Surface,Position,1,3593,
8.54226,23.7398,3.8,µm,Surface,Position,1,3595,
23.9139,8.47962,3.8,µm,Surface,Position,1,3596,
19.3149,13.1069,3.82424,µm,Surface,Position,1,3597,
32.0117,0.159421,3.86774,µm,Surface,Position,1,3598,
28.8689,3.07505,3.64444,µm,Surface,Position,1,3599,
28.8153,3.31994,3.7617,µm,Surface,Position,1,3600,
22.157,10.183,3.8202,µm,Surface,Position,1,3601,
11.9,20.9809,3.74691,µm,Surface,Position,1,3602,
22.8233,8.90168,3.8,µm,Surface,Position,1,3603,
17.0903,15.2336,3.75983,µm,Surface,Position,1,3604,
19.8236,12.0415,3.82,µm,Surface,Position,1,3605,
22.1307,9.62695,3.75122,µm,Surface,Position,1,3606,
12.2684,19.5079,3.81,µm,Surface,Position,1,3607,
18.2374,13.5293,3.80592,µm,Surface,Position,1,3608,
26.4279,4.58622,3.77333,µm,Surface,Position,1,3609,
10.2383,20.3832,3.75,µm,Surface,Position,1,3611,
14.8774,15.4692,3.86667,µm,Surface,Position,1,3612,
20.3193,9.8242,3.8,µm,Surface,Position,1,3613,
18.6386,11.089,3.8,µm,Surface,Position,1,3614,
5.83162,23.1782,3.65,µm,Surface,Position,1,3615,
5.86457,23.03,3.8,µm,Surface,Position,1,3616,
9.0504,20.3065,3.78152,µm,Surface,Position,1,3617,
14.1815,14.4189,3.86265,µm,Surface,Position,1,3618,
16.4867,11.4656,3.8,µm,Surface,Position,1,3619,
8.08284,19.9981,3.73007,µm,Surface,Position,1,3620,
