
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.40522,-4.45452,0.0679126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.60205,-6.71799,-0.565895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.29762,-0.474545,0.159291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
9.90955,-13.2625,-0.00982666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
4.62695,-7.08597,-1.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.4989,-7.99215,0.192833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.758968,-2.97668,0.328331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.52283,-7.52982,-0.106167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-3.70667,0.525745,-0.515347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.23305,-10.2084,-0.516645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
4.48265,-8.05353,-0.914537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.71161,-4.62147,-1.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-4.9532,0.951382,0.123507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
8.20088,-12.2503,0.187396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
9.0605,-13.0129,-0.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.933674,-1.35491,-5.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.08433,-4.3119,-1.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.0242,-6.90005,-1.31807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.61605,-6.31762,-1.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
8.75129,-12.1,-0.353455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.964119,-4.6105,0.362471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
6.59769,-9.81194,-1.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.8076,-6.05379,-1.81309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.313564,-3.75361,-0.673288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.88942,-13.1993,-3.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.93694,-14.0916,0.0405574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.737473,-4.89213,-0.254272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.14999,-9.45163,-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
8.10204,-11.9375,-0.984827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.61321,-7.33298,-0.739705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.19091,1.11739,-0.101024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.29894,-10.6886,0.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.42782,-2.00561,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.52241,-7.89925,0.229879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
8.33622,-12.0196,-0.187768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.46236,-7.65763,-1.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.22938,-8.83348,-1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.84924,-0.00243378,-0.440541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.89066,-0.659489,-0.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.58245,-7.33915,-0.61718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.05318,-8.45011,-0.0719995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.125,-15.0153,0.0185061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
12.5529,-16.6301,0.164627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
4.26464,-8.94891,0.332589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.49495,-9.13437,-0.482975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.62324,-7.53441,-1.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-6.5829,1.60601,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.23253,-7.13869,-0.920148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
9.00671,-13.3993,0.0512843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
7.95776,-12.257,-0.264712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.326157,-4.46408,-0.172922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.847427,-4.77839,-1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.53408,-5.21119,-1.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.17739,-5.34193,-0.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
4.25484,-8.19458,-1.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.12868,-5.24329,-0.0752115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.26144,-7.87617,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.54619,-7.89711,-2.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.08607,-13.2865,-0.0196757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
4.21258,-8.7713,-1.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.55998,0.190857,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
3.89244,-7.80962,-1.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.02707,-7.30553,-2.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
6.26333,-10.9482,-0.951265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.82541,-7.27713,-0.931379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
7.85082,-12.6701,-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.53214,-12.7244,-0.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
8.05047,-12.7979,0.00430346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.12899,-10.6509,-0.940541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.596588,-5.17886,-0.958356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.91527,-0.372551,-0.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.07051,-5.08429,-1.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.692715,-4.3255,-0.0713348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.6942,-4.01757,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
5.00502,-10.7036,-0.154827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-5.28856,-0.617126,0.393744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
11.6674,-17.3142,0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
8.43216,-13.6578,0.0552721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
3.31677,-8.00609,-0.938589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.515305,-5.33326,0.0825925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-4.07782,-0.928883,-0.259827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
4.53553,-9.78934,-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
7.37284,-12.449,-0.0143452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.61728,-8.31099,-1.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
9.01343,-14.1669,0.0963416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.34646,-1.63428,-0.758356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.23723,-12.0909,-0.572697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.46267,-9.74562,-0.0425196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.94637,-1.1911,-0.00905371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.367565,-5.85974,-0.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.27398,-7.56831,-1.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.70221,-8.86863,-1.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.267365,-5.47471,-1.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.71103,-9.2269,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.63925,-11.3378,-0.972327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-3.49979,-2.25122,-0.589372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.28047,-7.03533,-2.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.22996,-7.20991,-1.72812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.94614,-7.71991,-0.910132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-2.82985,-2.55391,-0.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.69991,-8.39017,-2.28521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.9602,-14.6435,0.232615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.36473,-3.95262,-0.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.818386,-5.59447,-1.17019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-4.19291,-1.42468,-0.299059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.71747,-7.67249,-0.999887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.93459,-2.02859,-0.0650835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.44289,-5.96114,-1.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.37554,-8.16042,-0.595144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.25325,-7.89802,-0.96863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.74084,-7.97818,-2.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.71165,-1.23489,-0.253345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.28457,-0.98679,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.617,-7.62798,-2.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.51423,-9.05627,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.0284271,-5.75094,0.105495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.07537,-9.34796,-1.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.95749,-11.9101,-0.0184636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.95486,-13.6828,-0.0194983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
6.95781,-12.7665,-0.0807095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.11475,-5.62507,-2.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.77271,-9.73389,0.0860686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
6.90581,-14.0591,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.72139,-7.15163,-2.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.02999,-12.3379,0.022707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.32181,-1.95676,-0.707241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-4.48285,-1.72656,-0.252218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.112164,-6.163,0.0669274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.316483,-6.65909,0.596208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
5.63136,-12.1431,0.0981627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.04774,-7.60168,-2.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-6.06937,-0.497059,0.218365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.40607,-9.93039,-0.100452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
6.49044,-12.3902,-0.23548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.12085,-8.34273,-1.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.9651,-2.3058,-0.771864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.798023,-6.99976,0.165948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
4.12369,-10.4771,-0.584827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
6.93522,-13.1131,0.00290871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.7705,-8.38781,-0.884721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
7.46076,-13.1526,-0.250297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.37518,-8.58487,-2.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.72263,-3.22794,-1.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.216099,-5.99039,-0.988708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.57379,-9.66994,-1.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.49983,-7.84455,-2.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.709526,-5.98308,-1.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.01226,-13.0099,-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.76588,-2.06247,-0.0848269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.31634,-8.83439,-2.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.24622,-6.44838,-1.21175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.5934,-11.1358,-1.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
8.77207,-15.6372,0.112698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
9.46643,-16.6457,0.218114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.52291,-7.8522,-1.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.0967064,-6.49699,-1.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.13945,-13.9351,-0.0834756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
7.73545,-13.9975,-0.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.473164,-6.02394,-0.456645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.10307,-3.78161,-0.296731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.01995,-8.4136,-0.455309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.11498,-2.42014,-0.143338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
4.61018,-11.6925,-0.114355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.00788,-9.38435,-0.958191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.736202,-6.68746,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.90696,-7.09118,-2.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.92039,-10.4814,-1.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
2.37606,-8.76382,-1.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-7.80477,0.182072,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.82564,-9.4498,-1.52372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.258942,-7.44743,0.0417962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.11214,-8.96051,-0.783958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.39393,-12.2892,-0.558603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.46418,-6.25577,-2.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.02514,-9.89143,-0.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
6.46632,-13.6185,-0.256396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.63112,-8.55907,-0.544928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
3.72691,-10.1394,-1.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.34892,-8.71619,-0.463587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.25448,-12.3416,0.140683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.90349,-5.09604,0.186602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.46283,-2.48187,-0.219975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.73851,-10.342,0.0557241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.20835,-8.94899,-1.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.19608,-7.51077,-2.37869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.25554,-10.6674,0.0301733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
8.34661,-15.8725,0.0113268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.40125,-9.4785,-0.748419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.06556,-6.40612,0.0467825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.56577,-5.86166,0.133875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.0895691,-6.99124,-0.166323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-7.70592,-0.173756,0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.30283,-6.09703,-0.216645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.99329,-2.77877,0.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-6.47936,-0.951309,-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.08568,-9.35752,-2.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.22491,-8.32028,-1.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.72989,-8.1565,-0.968101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
12.1078,-19.7201,0.223506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.10773,-9.8148,-1.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.24198,-15.1511,-0.0750332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.4337,-18.0584,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-4.168,-2.95057,-0.198564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.23998,-7.93342,-0.903792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
4.19425,-10.9458,-1.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
3.68029,-11.0486,-0.874193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.47644,-16.6431,0.319718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
