
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.0354152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.104976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.0335183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.23483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.888673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.0679126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.565895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.159291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.00982666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.192833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.328331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.106167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.515347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.516645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.914537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.123507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.187396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.31807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.353455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.362471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.81309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.673288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.0405574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.254272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.984827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.739705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.101024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.229879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.187768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.440541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.61718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.0719995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.0185061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.164627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.332589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.482975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.920148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.0512843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.264712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.172922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.0752115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.0196757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.951265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.931379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.00430346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.940541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.958356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.0713348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.154827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.393744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.0552721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.938589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.0825925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.259827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.0143452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.0963416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.758356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.572697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.0425196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.00905371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.972327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.589372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.72812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.910132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.28521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.232615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.17019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.299059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.999887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.0650835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.595144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.96863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.253345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.105495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.0184636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0194983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.0807095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.0860686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.022707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.707241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.252218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.0669274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.596208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.0981627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.218365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.100452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.23548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.771864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.165948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.584827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.00290871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.884721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.250297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.988708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.0848269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.21175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.112698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.218114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.0834756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.456645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.296731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.455309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.143338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.114355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.958191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.52372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.0417962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.783958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.558603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.256396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.544928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.463587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.140683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.186602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.219975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.0557241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.37869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.0301733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.0113268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.748419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.0467825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.133875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.166323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.216645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.968101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.223506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.0750332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.198564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.903792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.874193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.319718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.137391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.193101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.855916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.380579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.475944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.0201731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.0613995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.574827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.559051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.295173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.121583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.513774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.882653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-2.80793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
