
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.38887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.420036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.474545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-13.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-7.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-7.99215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.525745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-10.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-8.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.62147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.951382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-12.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-13.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.35491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-6.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-6.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-12.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-6.05379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-3.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-13.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-14.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.89213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-9.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-11.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-12.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-7.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-8.83348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.00243378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.659489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-8.45011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-15.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-16.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-8.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.53441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-13.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-12.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.77839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-5.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-5.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-8.19458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-5.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-7.89711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-13.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.190857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-7.80962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-10.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-7.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-12.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-12.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-12.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.372551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-4.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-4.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-10.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.617126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-17.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-13.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-8.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-5.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.928883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-9.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-12.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-8.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-14.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.63428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-12.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-9.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.85974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-7.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-8.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-5.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-11.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-7.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-7.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-2.55391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-14.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.95262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-5.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-7.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.02859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-5.96114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-8.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-7.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-7.97818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-7.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-9.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-5.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-9.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-11.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-13.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-12.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-9.73389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-14.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-7.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-12.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.95676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.72656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.65909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-12.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-7.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.497059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-9.93039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-12.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.99976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-10.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-13.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-8.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-13.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-8.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.66994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-7.84455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-5.98308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-13.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-8.83439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.44838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-11.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-15.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-16.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-7.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-6.49699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-13.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.78161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-8.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.42014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-11.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.68746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-7.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-8.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.182072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-9.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-7.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.96051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-12.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-6.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.89143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-13.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-10.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-8.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-12.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-10.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-8.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-10.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-15.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-6.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.86166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.99124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.173756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-6.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-2.77877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.951309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.35752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-8.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-19.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-9.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-15.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-18.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-2.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-11.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-16.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-11.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-10.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-12.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.54161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-11.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-14.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-10.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-7.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-11.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-8.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-16.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-5.97071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-8.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-9.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-14.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-9.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-11.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-12.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-9.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-7.82973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-7.75692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-16.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-12.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-12.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-13.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
