
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.80263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
4.82436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
7.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.81427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.67873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.0538063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
10.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.43783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
9.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
4.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.76761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
2.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
3.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
12.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.33771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
2.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
10.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.86078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.49296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
8.56593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
3.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
9.74267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.36473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
7.76433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
10.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
12.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.998161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.0598831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
8.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.16072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.86487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.53132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.271984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.81816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.47665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.87137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.60205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
9.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
4.62695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.758968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.52283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-3.70667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
4.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.71161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-4.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
8.20088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
9.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.933674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.08433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.61605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
8.75129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.964119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
6.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.313564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.93694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.737473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
8.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.61321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.52241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
8.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.46236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.05318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
12.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
4.26464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-6.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
9.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
7.95776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.326157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.847427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.53408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
4.25484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.54619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
4.21258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
3.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
6.26333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.82541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
7.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
8.05047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.596588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.91527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.692715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
5.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-5.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
11.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
8.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
3.31677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.515305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-4.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
4.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
7.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.61728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
9.01343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.34646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.94637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.367565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.70221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.267365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.71103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.63925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-3.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.28047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.22996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-2.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.69991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.36473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.818386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-4.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.25325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.0284271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.07537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
6.95781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.11475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.77271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
6.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.72139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.32181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-4.48285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.112164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.316483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
5.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-6.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.40607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
6.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.12085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.798023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
4.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
6.93522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
7.46076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.37518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.72263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.216099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.57379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.709526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.31634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
8.77207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
9.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.0967064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
7.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.473164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
4.61018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.736202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
2.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-7.80477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.82564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.258942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.39393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.02514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
6.46632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
3.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.34892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.46283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.73851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
