
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.87457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
14.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
7.30804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
13.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
3.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
12.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.16348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
5.55572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
7.12748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
6.61486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.57907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.96801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
16.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.10658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
4.26146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
10.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
9.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
6.95982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
5.61202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
2.58265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
5.23322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
5.26671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
7.79361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
6.22857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
4.62491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
10.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
13.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
6.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
11.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
14.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
11.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
5.95288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
9.12437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.41632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
2.37588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
8.33231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
7.90313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
12.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
3.57393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
4.32472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
4.27663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
18.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
6.37828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.26555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
2.48521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
15.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
17.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
3.88257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
12.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
15.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.78731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
4.07344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
5.12036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
6.71816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
14.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
19.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
9.40602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
6.85355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
6.37473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
6.09685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
17.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.67542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
5.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.18829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
5.49699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
14.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
6.86125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
16.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
5.33632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
13.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
5.29081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
8.06818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
4.11181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
5.75288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
16.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
20.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
4.30435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
2.89314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
14.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.11039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.24562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
5.03036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
16.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
3.26356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
6.45598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
10.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
11.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
3.07882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
4.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
7.64372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
3.33539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
16.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
8.68541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
9.17343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
3.08941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
8.78439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
3.77908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
11.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.26228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
5.19726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
5.04526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
14.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
15.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
5.77424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
4.77926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
8.09581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.36537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
14.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
4.72415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
11.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
6.91508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
3.82638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
16.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
17.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
4.95394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
10.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
14.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.20823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
5.31077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
12.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
3.14976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
14.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
10.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
3.87437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
3.98458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
7.80468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
9.37219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
18.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
20.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
9.91871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
10.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
8.51513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
6.78116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
7.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
16.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
14.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
4.47932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
5.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
5.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
9.33719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
5.36392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
8.20759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
8.88658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
15.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.86234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
5.56957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
8.83623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.19817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
12.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
7.86174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
14.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
15.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
15.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
12.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
5.30046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
3.93721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
5.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
4.38119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
4.36067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
11.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
5.33898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
20.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
16.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
8.71662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
5.35873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
4.19034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
10.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
14.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.12625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
16.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
3.80062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
14.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
10.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
4.12221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
5.90907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
8.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
9.75471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
5.60288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
9.94543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
12.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
4.20284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
7.73536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
7.74222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
8.31294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
3.90356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
9.45022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
17.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
4.28637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
5.77383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
4.43843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
7.92569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
4.42724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
