
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.22853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
12.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
6.23294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
5.83735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
7.63987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
9.06617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
18.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
23.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
5.08681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
11.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
6.00106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
5.28919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
6.83385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
11.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
5.07546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
11.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
10.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
6.74239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
5.53809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
7.88982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
7.30776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
10.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
5.66618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
14.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
5.37511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
10.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
6.40495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
7.42089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
5.32608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
13.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
11.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
21.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
9.79951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
8.63979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
10.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
9.30575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
14.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
9.66568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
12.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
4.94924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
15.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
15.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
12.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
6.60031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
7.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
20.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
5.34536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
6.14685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
6.94412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
14.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
8.18998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
12.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
7.79975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
5.16101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
19.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
5.40205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
8.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
8.43542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
9.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
9.40082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
10.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
5.68491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
19.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
17.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
13.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
5.88032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
5.60432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
12.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
8.08887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
7.80129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
11.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
22.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
11.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
5.21388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
6.86194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
6.17695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
12.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
7.65051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
5.82871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
18.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
9.66315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
5.63498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
8.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
14.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
15.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
13.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
7.59492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
6.62872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
13.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
6.64929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
11.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
5.94809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
9.12788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
8.05392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
9.04798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
5.53451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
16.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
7.34563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
14.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
5.91227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
5.39912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
7.95569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
11.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
16.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
6.91298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
9.61483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
6.31468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
5.53409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
16.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
11.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
6.69604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
13.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
15.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
5.81747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
6.58171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
15.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
22.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
22.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
8.06931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
8.55284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
18.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
16.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
9.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
14.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
6.11036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
5.44656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
7.24681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
10.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
9.08696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
6.64452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
7.71751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
10.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
5.91359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
11.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
5.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
7.51076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
5.97528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
8.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
6.58476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
6.00045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
14.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
8.92309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
19.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
6.06866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
21.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
6.92865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
6.64241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
20.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
8.25256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
16.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
9.97149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
8.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
6.93301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
12.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
11.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
13.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
10.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
8.80084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
6.58675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
5.81814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
9.76234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
18.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
12.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
6.66842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
11.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
6.44014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
8.05114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
7.84294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
8.68836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
12.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
8.89103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
9.13598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
15.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
17.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
6.37909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
6.49672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
6.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
6.13159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
7.13817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
7.62113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
7.79509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
19.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
7.29218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
6.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
6.53528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
13.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
6.34845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
14.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
14.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
14.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
6.92114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
12.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
8.03561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
8.16426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
18.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
8.47219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
15.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
