
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-11.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-3.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-5.33139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-16.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-4.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-9.89191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.19705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-8.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-5.98167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-12.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-3.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
4.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
4.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-22.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-20.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-4.98714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-5.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-1.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
3.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-4.69841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.84704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.421501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-14.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-14.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-7.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-20.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.275917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
5.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-4.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-17.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
1.95044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
7.03485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.775784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-1.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-4.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.715309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-15.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-12.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.223881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-15.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-18.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
2.08045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-15.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-7.08754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-1.81663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-3.86236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-13.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-10.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-6.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-16.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-20.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-11.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
4.12864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-11.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
5.65108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.463684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-9.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
3.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-7.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-14.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
5.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-4.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
7.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-6.39765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-7.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-14.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-19.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-6.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.867584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-11.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-2.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-2.24897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
2.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-12.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-15.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-8.31823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-18.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
2.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-5.44386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.724449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.54086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-14.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-14.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-18.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-8.60454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-4.96808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-4.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.58646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
2.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
1.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.494896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-3.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-12.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-20.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.469486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-18.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-3.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-4.91481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
4.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-8.77507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-3.93434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-13.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-2.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-3.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-16.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-1.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-9.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-8.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-2.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-15.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-10.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-1.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.278873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-11.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
5.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-13.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
2.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-8.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
6.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-13.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-19.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.321869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-20.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
2.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-1.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-17.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-6.93939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
3.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
3.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
5.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-1.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
4.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-14.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.351196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-2.66592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-1.32293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-17.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-14.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
5.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.641716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-3.47875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
2.76311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-22.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
3.57218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-3.67973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-15.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
2.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-11.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.756294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-5.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-7.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-8.89734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-16.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-20.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-4.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-11.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-5.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-2.02191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-6.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
4.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-4.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
3.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
3.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-6.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.16007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-7.29787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-9.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-5.12901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-12.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-4.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-6.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.620682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-2.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
4.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-10.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-18.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
2.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
1.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-10.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
2.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
5.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-9.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
4.69382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
6.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-13.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-12.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-6.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.208527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-17.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-5.94378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.596035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-13.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-8.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-11.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.589832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-3.31154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-16.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-4.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-8.52392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
1.19895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
2.19386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-9.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
2.95879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-4.93889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-17.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-15.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-12.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-5.62582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-5.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-11.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.862587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-7.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
4.01109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-19.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
3.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-2.47249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.233452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-5.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
4.35677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-7.64934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-1.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-16.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-8.62509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
5.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-13.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-13.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
