
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.459217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.491702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.149438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.750632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.382131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.282019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.471224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.52736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.617225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.154468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.457266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.369864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.239048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.384046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.0142393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
0.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.348201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.113542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.124539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.58206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.213916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.00171852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.506114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.512119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.266373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.429587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.450314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.429924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.468228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.171484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.533034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.493416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.372718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.509835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.235826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.323238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.073987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.527701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.432464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.415581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.191882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.486362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.0292621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.0413985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.586653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.253782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.484179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.879553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.429035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.692299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.429059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.523817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.631379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.473035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.295796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.408603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.440613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.127273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.428535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.324134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.0192523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-0.702147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.515772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.516623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.406807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.261035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.405904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.481775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.430265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.231944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.417381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.323762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.315669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.484319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.573542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.135772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.612463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.493209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.522853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.184649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.508123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-0.551626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-0.362624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.507702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.0568929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.0846968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.0264688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.0288177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.127969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.00753641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.0285773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.551379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.0585275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.277958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.327049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.254192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.500175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.584513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.458178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.323769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.193834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.398012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.193767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.552975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-0.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.423989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.281931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.262953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.191155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.502517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.551424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.152955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.287492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.0381532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.0425162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.198137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.534234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.341828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.368904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.252988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.340518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.378535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.274368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.488205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.41933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-0.50468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.334974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.334974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.0383053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.13063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.0970607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.385479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.535605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.201459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.0257254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.339217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-0.602756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.199859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.479497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.244457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-0.430137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.510846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.40532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.421886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-0.230632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.251315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-0.455739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.511868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.103494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.443112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.346145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.56521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.0298281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-0.0152378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.0365715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.466215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.32792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.528403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.544704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.49351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.153111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.0363026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.392464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.0413351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.208008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.0865865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.454263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-0.244228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.572101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.150193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-0.334723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.210138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.00605249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.0240755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.517506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.394398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.552271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.338762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.595581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.477398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.402627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.0649476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.368077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.515453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.0210347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-0.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.206524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.164967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.398867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.369382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.578992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.189243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.220201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.221298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.128531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.249755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.555321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.319031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.398327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.456591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.0706439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.552799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.516792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.00923395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.268486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.495201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-0.00812721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.483408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.440222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.502292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.511623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.298117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.218534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.524905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.459843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
