
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
11.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
9.90214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-7.85614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-6.42618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-9.88846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-12.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-0.291157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-3.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.275681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-3.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
3.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-6.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
4.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-10.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.769176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.95559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.989048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-9.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
4.91386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-5.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-4.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-7.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
1.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-1.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-8.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.564407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
2.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
5.92406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-2.28741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.550499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
10.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.641628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
3.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-2.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
3.23328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.103825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
6.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-10.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-10.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
16.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
14.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-1.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.505436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-4.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-9.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-0.852222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-5.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
8.96201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
8.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-6.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
2.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
13.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-6.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-11.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
10.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-4.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-7.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-13.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-6.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-4.69022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-1.82686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-6.55466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
9.34235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
6.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-5.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
9.30458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
11.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-8.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
9.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.920311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-4.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-2.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
7.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
4.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-3.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.324059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
9.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
13.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
5.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-10.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
5.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-11.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-6.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
3.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-9.87954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
7.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-11.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-1.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-13.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
1.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
7.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
13.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.0717239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-5.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
4.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-4.10788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-7.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
5.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
9.03538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
1.80531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
12.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-8.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.759094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-5.83586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-7.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
7.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
8.12416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
12.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
2.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-1.46975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-2.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-8.36386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-7.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-6.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-3.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
5.80394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-3.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-8.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
14.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-6.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
11.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-3.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-1.92351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-10.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
2.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-2.77318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
6.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-3.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-2.43617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
9.48623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-4.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
2.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
1.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-3.62434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
8.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
3.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-5.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-6.69959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
4.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-12.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
6.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-8.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-13.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
7.00031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
12.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-6.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
13.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-8.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-5.40304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
10.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.476837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-9.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-9.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-11.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-7.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-11.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
7.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-5.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-4.31272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-5.97285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
10.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
6.89526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-12.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-6.31982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-3.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-9.85053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
14.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-10.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-3.15934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
7.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-8.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
4.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-6.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-1.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.901043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
8.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
12.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
3.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-4.88729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.48991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-10.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-10.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-10.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.0136642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-5.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.80216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.0326118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
2.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-2.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
5.72229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
3.15244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.960545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-4.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-12.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
11.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-9.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-8.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
2.77814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-9.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-12.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
2.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-11.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-13.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
6.14898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
4.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-0.657082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-7.19219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
10.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-1.49916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-6.89953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
6.00388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.970291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
3.73228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-7.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
