
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-13.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-11.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-27.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-21.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-9.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-16.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-5.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-21.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-12.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-31.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-6.75079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-7.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-6.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-23.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-13.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-8.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.85096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-15.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-11.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-9.38976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-20.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-10.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-29.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-23.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-5.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-11.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-13.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-26.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.69265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-8.77845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-6.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-14.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-15.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-19.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-14.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-21.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-9.99394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-25.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.54855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-23.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-21.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-5.65879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-14.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-19.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-11.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-3.71825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-23.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-22.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-10.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-4.31572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.74738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-15.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.39323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-7.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-13.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-9.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-17.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-27.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-8.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-5.77675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-29.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-9.35877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-9.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-13.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-18.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-13.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-18.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-26.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-11.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-6.97164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-16.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-3.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-20.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-11.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-27.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-13.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-18.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-6.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-24.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-14.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-29.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-16.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-25.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-6.62973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-19.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-16.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-11.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-6.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-24.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-15.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.13257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-7.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.10545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-25.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-8.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-22.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-8.69947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-12.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-23.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-21.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-8.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-18.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-26.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-30.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-9.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-12.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-17.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-23.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-15.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-13.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.85561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-14.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-10.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-27.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-25.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-13.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-17.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-16.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-17.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.59857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-15.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-4.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-12.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-28.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-26.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-14.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-7.96902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-18.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-19.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-17.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-17.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-16.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-9.54876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-10.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-6.98667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-7.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-8.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-25.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-23.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-12.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-17.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-22.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-22.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-19.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-6.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-31.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-23.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-25.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-11.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-14.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-22.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-27.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-5.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-20.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-17.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-26.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-9.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-28.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-12.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-33.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-9.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-19.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-24.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-12.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-32.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-14.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-19.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-16.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-29.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-33.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-21.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-14.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-18.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-23.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-23.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-31.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-20.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-17.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-33.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-17.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-12.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-20.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-24.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-15.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-13.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-26.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-18.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-27.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-15.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-19.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-16.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-22.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-13.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-20.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-21.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-25.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-16.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-13.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-15.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-24.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-26.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-20.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-17.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-25.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-22.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-16.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-14.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-15.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-21.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-16.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-23.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-30.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-31.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
