
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.29945,-5.1001,0.421975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-13.4506,9.48847,0.106037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-5.23076,1.73883,-0.641129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-15.0373,11.0879,0.690626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.27841,4.38992,-0.731502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-12.5472,8.16227,0.417666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.504261,-5.20606,1.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.168694,-4.52429,0.983098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.99458,4.13435,0.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-28.8332,24.2065,1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-10.9187,6.09792,1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-27.2277,22.4933,1.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-21.0186,16.3507,0.941581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-15.3533,10.8394,0.493575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-29.1163,24.5735,1.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.33453,1.10746,-0.967629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-17.3674,13.0031,1.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-17.8966,13.4531,0.967034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-17.3028,12.6709,0.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-8.96359,4.77074,0.661874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.6158,5.40137,0.530907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.687031,-4.25551,-0.698462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-23.3806,18.9436,1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.75708,0.794815,-0.895412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.23624,-2.73854,-0.977358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.08401,-1.61785,-0.703987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.10347,2.43657,-0.724006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.63039,-5.2266,-0.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-10.9263,6.81063,0.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-20.5844,16.0868,1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.678238,-4.10373,1.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.93476,-0.592434,0.231928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-13.9305,8.87424,1.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.70392,3.25519,-0.692025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-9.57084,4.77642,0.640182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.30897,0.585346,-0.347469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-14.3986,9.8241,0.255175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-27.5602,23.3668,1.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-29.3071,24.1641,1.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.8303,11.5375,0.478112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-17.7136,13.1799,0.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.54758,-2.05879,-0.968346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.88335,-5.24449,-0.275358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.84259,-5.04049,0.482014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.2752,-6.51603,1.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-7.30077,2.90842,-0.794705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-22.1607,17.3644,1.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-20.2032,15.7594,0.848734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-28.0595,23.1715,1.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-10.4096,5.67469,0.0842254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-5.50746,1.04209,0.97907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-28.9257,23.6992,1.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.532925,-3.48577,-0.804387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-13.8727,9.57298,0.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-9.8509,6.01376,0.168448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-19.7953,15.1255,0.975594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-9.77333,5.07709,0.999335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-13.5155,8.79247,1.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.77612,4.71737,-0.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-18.4292,13.8904,0.934642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-12.8317,8.90261,0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.412518,-4.8696,0.131662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-12.3987,7.86131,-0.167146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-24.9676,20.0348,1.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.0457649,-4.9079,0.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.16254,-1.88061,0.331975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-16.6504,12.25,0.625131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.71323,-2.2504,0.393339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-22.4396,17.7967,1.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-10.609,6.48329,0.00103354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-27.1484,22.0116,1.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-11.9485,7.59179,0.0273924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-11.2418,6.40366,0.0169258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-13.0209,8.4656,0.261894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-30.0383,24.8237,1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-7.06086,2.13312,0.521761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-14.6747,9.98825,0.0866821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-30.4129,25.1083,1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-5.99272,1.68133,0.991208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.36082,3.77807,-0.368515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-11.3736,7.10227,0.127636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.54469,-2.92706,1.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-16.0024,11.2322,0.373055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.58805,3.70759,1.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.65685,4.14215,-0.346472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-32.0256,26.6013,1.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-15.1351,10.1548,0.375668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-14.5292,9.52775,0.0470231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.8559,-2.6855,-0.677253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-13.4969,8.73659,0.0806665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-19.8434,14.7098,0.927546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.41949,-2.17959,-0.536155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.475,6.68163,-0.184525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-25.4322,20.3611,1.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-12.4342,7.76645,0.970192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-6.26752,1.59128,-0.330001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-13.0323,8.18928,0.733358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-14.65,9.54016,0.993656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-11.2759,6.32037,0.858497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.876965,-3.82469,-0.384433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-20.6333,15.5057,0.954213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-18.699,13.5364,0.966126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-14.8821,9.88935,0.854607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-23.1162,18.3387,1.10188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.70247,-2.44436,1.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-25.9954,20.551,1.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.21796,-4.02675,0.905427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-31.4724,26.1918,1.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-11.8141,7.09112,0.819152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-25.8807,21.4691,1.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-19.1445,14.071,0.885953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-12.5514,7.29085,1.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-8.83791,3.88028,0.576195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-7.34225,2.45043,0.911078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.40242,-3.62558,1.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-19.556,14.4003,1.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.24054,-1.06164,-0.674338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.48473,-1.26995,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.87492,-4.71844,1.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-21.4716,16.6713,1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.8201,6.0186,-0.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-22.6661,17.2519,1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-7.18864,1.78131,1.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-21.1314,15.781,0.921443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.70058,1.92132,0.959431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-14.4753,10.2428,0.612781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-8.44053,2.99649,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.09753,-0.872339,-0.511225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-13.9658,8.93911,0.296894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.37783,0.821215,-0.706271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-6.69946,2.01117,-0.506546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.0169334,-4.68862,-0.182054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.42045,-1.80189,1.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-22.1272,16.8279,0.925778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-10.7841,5.71746,0.417806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-12.068,6.81618,0.910198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.88624,2.93782,0.993345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.23432,-2.22464,0.984872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-15.3079,10.4051,0.887668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.59673,1.29337,1.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.352314,-4.06757,-0.429641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-2.83263,-1.58893,-0.570498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-9.85467,4.26241,0.558745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-16.0078,10.4708,0.358313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.953522,-4.33776,0.514833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-9.73514,5.03844,-0.328773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-11.0548,5.67116,-0.452977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.92216,4.69744,0.353531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.94118,3.53972,-0.543029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-30.8269,25.5669,1.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-24.2464,18.9091,1.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-24.5489,19.3914,1.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.8462,7.08043,1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.454666,-4.63336,0.409612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-16.5789,11.4784,0.717881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.4459,-0.608719,-0.415308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-18.4826,13.0835,0.944814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.16858,0.668232,1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.30561,4.00122,-0.190904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-17.2029,12.0005,0.871102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-33.0417,27.0321,1.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.1289,-1.05349,1.16975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-3.25712,-1.92557,-0.421437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-27.9509,22.5655,1.21279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-16.4596,11.02,0.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-5.88238,0.997509,-0.271534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-22.5169,16.9201,1.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-15.7763,10.8706,0.784321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-3.73719,-1.56541,-0.250774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-18.1063,12.8749,0.886521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.30976,4.2433,0.858259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-20.5577,14.9713,1.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.7445,5.37829,0.337428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-24.702,18.6827,1.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.90927,2.96801,-0.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.09184,-3.34207,0.957008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.17961,-2.96531,0.132246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-6.94313,1.22004,0.512033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-21.0657,15.3216,0.764642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-15.3433,9.77402,0.873319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-10.1953,4.47216,0.988864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.03813,-1.21174,-0.223288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-27.9511,21.9808,1.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-32.4654,26.3788,1.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-12.6089,7.28704,-0.0617216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.60631,0.0438786,-0.809525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-28.7157,23.0674,1.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-10.3387,5.36687,0.116635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-25.9232,19.9085,1.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-25.2814,19.5277,1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-17.7288,12.3039,0.868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.00015,-4.05337,1.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-13.5531,8.14219,0.424102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.39101,-0.0156364,1.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.17896,-4.49376,0.223628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-14.6691,9.08752,0.241791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.26482,-1.8245,1.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-5.01585,-0.0984421,1.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-13.961,8.37059,0.896655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-11.1832,5.84769,0.430041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.8398,6.36575,-0.00502467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-27.0277,21.2405,1.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.19204,-5.05917,1.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-21.6702,16.1937,1.00512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-9.59401,3.61729,0.869933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-16.2115,10.1298,1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-5.84027,0.193314,-0.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
