
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.82501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
9.31534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
14.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
7.46514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
23.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
13.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
8.75693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
29.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
8.26612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.98785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.97605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
25.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
31.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
3.94066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
12.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
4.20817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
18.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
6.25932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
2.65658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
14.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
2.85518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
5.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
4.44811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
2.16894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
17.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
1.92866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
11.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
12.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
10.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
15.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.38094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
2.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
11.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
19.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
12.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
28.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
30.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.09514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
17.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
2.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
2.24034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
10.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
16.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
4.24351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
19.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.94722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
22.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
2.97229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
7.29286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
5.52465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
2.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
21.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
32.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
3.05411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
30.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
4.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
6.31482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
19.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
5.80746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
13.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
21.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
5.30236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
3.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
2.69539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
14.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
21.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
8.36032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
2.44337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
4.84309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
31.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
2.92552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
6.53553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
29.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
6.74556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
3.76652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
6.83212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
12.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
6.50321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
3.80142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.26738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
8.04924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
5.80491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
14.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
18.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
16.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
32.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
11.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
18.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
17.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
23.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
18.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
3.08794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
12.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
28.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
23.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
3.09808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
5.22962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
30.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
20.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
21.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
6.65964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
11.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
12.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
5.87304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
5.69317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
29.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
18.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
6.00434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
25.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
13.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
31.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
6.67007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
12.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
11.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
3.74551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
32.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
16.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
17.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
2.87123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
18.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
4.96928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
6.09949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
22.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
20.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
4.71995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
10.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
12.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
22.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
10.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
17.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
3.28634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
19.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
3.17071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
31.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
14.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
14.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
13.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
16.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
3.58434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
6.48878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
15.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
6.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
4.79682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
10.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
17.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
6.30586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
28.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
12.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
13.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
32.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
4.07521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
4.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
3.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
14.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
11.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
23.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
11.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
17.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
7.23079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
20.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
20.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
12.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
4.39378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
3.10224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
19.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
17.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
16.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
32.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
6.76074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
3.97268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
6.26337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
14.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
31.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
9.73186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
17.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
6.42319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
4.18702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
4.20665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.76071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
3.59289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
21.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
3.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
14.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
14.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
5.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
13.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
5.52189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
7.92375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
13.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
22.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
15.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
