
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.43588,1.5261,-0.827569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
6.22744,-7.152,-1.02654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.853565,-1.41404,0.251952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.20391,-3.40018,0.308614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.97297,0.771725,0.294389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.9573,-7.10038,-0.252314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.89419,-4.9561,-0.88241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.5164,-5.67943,-0.0401044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
14.135,-16.3348,0.00724602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.70068,-6.36946,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.90514,-6.70033,-1.64306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.939468,-2.41306,-1.67684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
18.8168,-21.5844,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.1386,-4.32515,-0.0157843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.49141,-7.51337,-0.411604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
9.00496,-10.8039,0.029532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
4.53989,-5.78891,-1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
15.0443,-17.5566,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.5653,-10.6023,-0.782754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
5.00099,-7.04378,-1.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-21.6636,19.3085,0.227556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.84187,-6.68584,-0.429682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.4842,-6.05659,-0.0905318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.93592,-8.01643,-0.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
16.678,-19.4085,0.40808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-23.4354,21.0914,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.80245,0.935986,0.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
7.67621,-9.91612,-0.344957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-3.96792,1.36869,-0.301643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
11.5508,-14.4525,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.861,-4.75317,-2.89847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.194904,-1.99799,-1.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.99518,-11.5812,-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.433037,-2.2834,-1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.14927,-4.95162,-0.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.85213,2.20811,-0.266496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.52095,-1.52908,0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
11.0266,-13.1749,-0.428679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.70649,-0.836445,0.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
6.72302,-9.11002,-0.795611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.58973,-9.67443,-0.820266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.52433,-7.99293,-0.928952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
9.50633,-11.9173,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.18069,-5.8731,-1.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.73558,-0.906849,-1.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
6.26396,-9.12143,-0.0491173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
12.3293,-14.9754,-0.322129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
7.45903,-10.607,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-21.372,18.4594,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
20.0614,-22.9499,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.08583,-10.1277,-0.359616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.80693,-5.30616,-1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
10.6905,-13.4437,-0.314162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.76551,-1.06152,0.135278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.22074,-1.86919,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.96695,-8.15716,-0.885746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
10.3316,-13.4617,0.194938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.94029,1.39211,-0.737282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
12.075,-15.1721,0.143496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.52396,-5.80637,-1.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
14.442,-17.3457,0.0510142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.83359,0.392189,-0.80712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.58027,-6.35329,0.0563371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.62547,-4.83807,-0.470966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.63173,-0.291637,-0.240026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
14.0311,-16.7374,0.0126851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
20.9224,-24.295,0.396338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.180233,-3.04743,0.0909498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
19.8685,-23.0531,0.397773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.90653,1.035,-0.0896771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.93357,-5.56982,-0.498231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
12.0148,-14.7848,-0.222613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.45356,-5.00775,-1.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
8.26081,-10.8953,-0.733024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
13.1861,-16.7115,0.727246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.99183,-4.65329,-1.57942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.58719,0.100231,0.103913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.533211,-1.91637,-1.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
8.20256,-11.6094,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
13.2231,-16.5374,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.10357,-7.05476,-1.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.78727,-2.27687,-0.407581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.24572,-4.6764,0.187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-23.808,20.4612,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.672,-1.03644,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.0026,-5.59725,-1.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-22.7199,19.3967,-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.1653,2.70579,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.63634,0.631386,-0.751737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.14115,-5.94029,-1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
7.52123,-10.4857,-0.320161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.82586,-5.85706,-0.0337059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.610023,-3.75133,0.0786994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.84847,-7.89779,0.0409966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.58138,-7.20389,0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.22842,-5.33398,-0.528944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.67638,-8.61239,-0.190604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
8.26788,-11.3297,-0.679026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
11.474,-14.0004,-1.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
9.92998,-13.5213,-0.0776186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
21.2972,-25.0015,0.044389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.80569,-8.86225,-0.661239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.6386,-9.4922,-0.724561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
11.2049,-14.6014,-0.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
10.8531,-13.9627,-1.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
15.0264,-18.5925,0.347246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
11.4654,-14.7829,-0.101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.676033,-2.99805,0.300067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.24369,-10.7876,-0.118017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
18.3775,-22.2689,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
14.6325,-18.26,-0.0327537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.0431824,-2.57169,-1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.56925,-4.98578,0.168406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-23.0325,19.2732,-0.152754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
12.5064,-16.6094,0.669599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
13.0288,-16.8822,0.0849206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-6.19001,2.42162,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
6.04119,-9.55933,-0.0843136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.83056,-10.4406,-0.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.53789,-5.65634,0.365024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.84351,-5.37609,-0.333546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
18.6878,-22.6731,0.308986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.9621,-14.4127,0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.10914,-5.6154,-0.266385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
15.8225,-19.7956,0.228423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.7174,-10.741,-1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
20.1676,-24.319,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.92958,-9.89186,-0.185217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.65284,-6.05558,-0.884452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.19824,-10.6102,-1.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
6.05907,-10.1672,0.309122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.58902,-3.69416,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-24.8051,20.536,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.87327,-13.4161,-0.787264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
10.6019,-13.8689,0.0738182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.14839,-2.6185,0.261972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.0689,-14.2993,-0.656343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.02056,-4.7774,-0.910315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.09766,-5.57771,-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
13.4568,-17.456,0.0581322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
12.4507,-16.5929,0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.981701,-4.47527,-1.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
5.64153,-8.96509,-1.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.49524,-10.172,-0.808794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
13.5283,-17.7296,0.392961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.46119,-9.15291,-0.510685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
10.1823,-14.3596,0.108675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.13934,-0.500538,-0.833093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
11.3268,-15.4431,-0.0194206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.57293,-8.86858,-1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.89011,-0.863033,-0.977666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-24.183,19.8247,0.123246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
8.47095,-12.1372,-0.794823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
8.22788,-12.0169,-1.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
7.61109,-11.2857,0.208368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
9.67636,-12.9021,-0.228244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.838478,-3.43059,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.9662,-6.18349,-0.0516429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.00939,-12.4595,-0.653185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.86768,-5.88643,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.66349,-4.66375,-0.904817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.84724,-8.90681,0.0765865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
10.392,-14.3172,-0.956754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.02345,-5.87832,-1.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
17.9025,-22.4657,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.43821,-10.3959,-0.111643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
7.20059,-11.2688,-1.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
20.8068,-25.3582,0.210103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.488148,-3.80265,-1.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.567421,-4.82425,0.00224614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.920429,-3.05848,-1.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.20221,-11.9197,-0.412266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.87377,-9.42072,-1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
14.3463,-18.9268,0.375198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.77254,-10.0223,-0.135289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
9.44299,-14.1671,0.280863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.64623,-6.72916,-0.0153623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
11.8056,-16.4716,0.321792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
12.1585,-16.874,0.214519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
6.11694,-10.6043,0.289133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.443707,-4.37051,0.0840402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.71765,-2.53668,-0.488723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
11.2719,-15.7981,0.257738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
9.78165,-14.0701,-0.769276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
8.64571,-13.5209,0.606601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-25.1665,20.2753,0.266034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.26941,-6.27509,-1.08658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.451572,-3.75074,-1.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.67127,-5.91238,-1.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
7.47546,-12.3545,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-24.6074,19.5994,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.99885,-8.86684,0.312247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.98968,-14.36,-1.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.39458,-6.26791,0.160776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.926727,-4.07306,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.19104,0.193256,-0.306131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.50153,-1.11112,-0.804754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.27237,-1.44578,-0.331946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
13.0241,-17.1605,-3.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.91275,-1.78905,-0.959813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
5.82705,-10.3878,-0.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.49491,-11.8846,-1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.57242,-12.7687,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.4613,-5.46461,0.261972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
7.13046,-11.8584,-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.611488,-5.41359,-0.900254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.67499,-7.45841,-0.0481825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
