
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.32222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
8.78366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
9.13923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
11.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
8.56063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
9.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
18.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
8.83012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
10.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
9.12347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
8.98053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
19.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
9.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
10.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
9.41904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
9.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
9.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
10.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
9.63454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
9.27955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
10.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
9.10903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
10.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
9.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
9.31265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
10.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
9.41078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
10.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
12.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
10.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
10.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
11.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
9.31345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
9.67447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
9.47145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
10.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
12.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
9.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
9.97211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
9.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
10.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
11.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
9.74476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
9.33041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
14.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
11.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
9.87212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
9.38076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
11.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
12.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
9.16985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
10.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
9.28607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
12.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
9.82089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
9.68542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
10.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
9.52295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
9.93149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
10.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
9.66817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
10.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
11.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
12.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
10.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
11.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
9.77186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
9.87516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
10.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
10.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
9.64738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
9.69753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
9.72594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
10.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
10.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
10.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
10.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
11.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
10.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
13.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
9.63588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
10.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
12.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
12.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
9.95053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
10.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
11.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
9.75129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
10.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
10.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
12.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
10.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
10.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
10.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
10.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
9.97385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
10.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
10.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
12.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
10.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
11.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
9.85385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
18.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
11.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
10.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
18.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
11.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
10.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
10.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
10.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
10.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
10.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
10.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
12.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
10.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
10.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
11.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
10.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
18.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
11.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
10.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
10.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
10.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
10.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
10.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
10.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
11.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
11.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
18.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
10.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
10.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
10.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
11.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
11.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
10.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
12.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
11.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
10.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
11.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
10.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
11.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
12.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
13.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
10.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
11.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
10.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
10.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
11.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
10.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
11.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
11.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
11.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
13.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
11.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
10.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
10.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
17.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
11.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
11.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
11.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
10.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
10.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
12.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
10.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
11.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
10.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
11.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
10.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
10.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
11.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
10.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
19.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
19.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
11.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
12.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
10.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
10.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
12.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
19.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
11.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
10.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
12.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
11.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
11.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
11.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
14.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
12.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
12.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
11.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
10.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
10.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
10.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
13.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
13.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
10.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
