
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
13.9578,16.6123,7.08214,µm,Surface,Position,1,7812,
15.4416,14.9711,7.032,µm,Surface,Position,1,7820,
14.9247,16.1202,6.96022,µm,Surface,Position,1,7823,
12.5033,18.1645,6.88609,µm,Surface,Position,1,7825,
10.7948,19.3917,6.97857,µm,Surface,Position,1,7828,
16.1957,14.1794,7.26392,µm,Surface,Position,1,7831,
11.2549,19.2793,6.94872,µm,Surface,Position,1,7833,
13.7239,17.1572,6.98886,µm,Surface,Position,1,7841,
15.6631,14.5828,7.10161,µm,Surface,Position,1,7855,
12.9878,17.1745,6.9537,µm,Surface,Position,1,7857,
12.589,17.6322,6.77228,µm,Surface,Position,1,7858,
15.2979,14.6704,7.26364,µm,Surface,Position,1,7863,
13.3906,16.5394,6.97143,µm,Surface,Position,1,7864,
11.4514,18.6558,7.00238,µm,Surface,Position,1,7865,
13.2987,16.7609,6.92222,µm,Surface,Position,1,7876,
11.1818,18.6958,6.72903,µm,Surface,Position,1,7882,
13.3226,16.3207,6.82727,µm,Surface,Position,1,7885,
13.9939,15.8168,6.9042,µm,Surface,Position,1,7887,
10.3002,19.3832,7.03143,µm,Surface,Position,1,7889,
12.0586,17.6437,6.85977,µm,Surface,Position,1,7895,
13.4407,16.1391,7.0925,µm,Surface,Position,1,7898,
15.2424,14.074,7.27317,µm,Surface,Position,1,7916,
12.5059,17.2558,6.87422,µm,Surface,Position,1,7919,
15.5792,13.433,7.09524,µm,Surface,Position,1,7927,
14.4464,14.834,7.12895,µm,Surface,Position,1,7933,
15.2545,13.706,7.26667,µm,Surface,Position,1,7934,
10.798,18.33,7.04348,µm,Surface,Position,1,7936,
14.6601,14.5744,7.238,µm,Surface,Position,1,7940,
12.6846,16.8037,6.85263,µm,Surface,Position,1,7945,
13.2537,15.8029,7.03529,µm,Surface,Position,1,7948,
13.6664,15.4834,7.055,µm,Surface,Position,1,7950,
8.89569,20.1562,6.2,µm,Surface,Position,1,7956,
15.6881,13.0061,7.29189,µm,Surface,Position,1,7963,
9.48874,19.1093,7.1125,µm,Surface,Position,1,7965,
11.5135,17.2562,6.80606,µm,Surface,Position,1,7976,
14.5106,13.921,7.32632,µm,Surface,Position,1,7978,
11.9731,17.0895,6.75217,µm,Surface,Position,1,7981,
15.8086,12.7595,7,µm,Surface,Position,1,7983,
12.9605,16.04,7.0246,µm,Surface,Position,1,7984,
14.2192,14.2019,7.28421,µm,Surface,Position,1,7989,
9.93923,18.6453,7,µm,Surface,Position,1,7992,
9.5711,18.8979,7.08333,µm,Surface,Position,1,7993,
13.1517,15.4011,7.19216,µm,Surface,Position,1,7996,
13.4055,15.1232,6.98644,µm,Surface,Position,1,8000,
12.7634,15.6875,7.23214,µm,Surface,Position,1,8006,
12.1699,16.2266,6.91845,µm,Surface,Position,1,8026,
12.1861,16.6341,6.97715,µm,Surface,Position,1,8028,
11.6555,16.812,6.88528,µm,Surface,Position,1,8029,
13.08,14.8056,7.2,µm,Surface,Position,1,8037,
15.0401,12.9795,7.26667,µm,Surface,Position,1,8040,
15.371,12.5376,7.28462,µm,Surface,Position,1,8041,
15.7157,11.8609,7.4,µm,Surface,Position,1,8048,
10.5688,17.6404,6.79365,µm,Surface,Position,1,8057,
14.7256,12.6551,7.38947,µm,Surface,Position,1,8067,
11.5065,16.4194,6.95895,µm,Surface,Position,1,8068,
9.78997,17.7796,7.09286,µm,Surface,Position,1,8071,
14.3543,13.3212,7.26786,µm,Surface,Position,1,8075,
11.3997,16.1097,7.17083,µm,Surface,Position,1,8087,
13.7616,13.8156,7.30656,µm,Surface,Position,1,8096,
15.1506,12.0992,7.30769,µm,Surface,Position,1,8103,
12.7662,14.3492,7.3,µm,Surface,Position,1,8113,
10.6462,16.8676,7.09057,µm,Surface,Position,1,8116,
12.6619,14.6136,7.12958,µm,Surface,Position,1,8117,
8.42083,18.6773,7.10794,µm,Surface,Position,1,8123,
13.1508,13.8812,7.1234,µm,Surface,Position,1,8130,
10.0725,17.4036,6.74974,µm,Surface,Position,1,8131,
12.2788,15.061,6.87426,µm,Surface,Position,1,8138,
8.8298,17.9305,7.12222,µm,Surface,Position,1,8140,
11.9473,15.5018,7.01286,µm,Surface,Position,1,8142,
12.3332,14.4245,7.27143,µm,Surface,Position,1,8147,
11.2729,15.6388,7.06212,µm,Surface,Position,1,8152,
14.7493,11.6962,7.31667,µm,Surface,Position,1,8161,
13.6712,12.8475,7.29444,µm,Surface,Position,1,8163,
15.2634,11.4296,6.2,µm,Surface,Position,1,8165,
11.6119,15.0536,7.16538,µm,Surface,Position,1,8167,
14.9455,11.3854,7.29189,µm,Surface,Position,1,8174,
11.8098,14.4469,7.29796,µm,Surface,Position,1,8179,
8.22501,18.2454,7.10137,µm,Surface,Position,1,8180,
12.6125,13.8604,7.15937,µm,Surface,Position,1,8182,
10.8769,15.3819,7.27333,µm,Surface,Position,1,8187,
13.2728,13.3701,7.0929,µm,Surface,Position,1,8188,
9.5261,17.4372,6.98661,µm,Surface,Position,1,8190,
14.2383,12.1492,7.275,µm,Surface,Position,1,8197,
10.0844,16.3827,7.00265,µm,Surface,Position,1,8202,
14.4689,11.3823,7.33684,µm,Surface,Position,1,8211,
10.4006,15.4936,7.25161,µm,Surface,Position,1,8212,
7.30482,18.4409,7.02857,µm,Surface,Position,1,8218,
12.0363,13.9366,7.21176,µm,Surface,Position,1,8224,
9.17194,16.7548,7.10769,µm,Surface,Position,1,8227,
15.6169,10.0488,7.4,µm,Surface,Position,1,8229,
11.3471,14.9673,7.1527,µm,Surface,Position,1,8232,
12.7288,13.369,7.22841,µm,Surface,Position,1,8233,
11.0252,14.8783,7.14333,µm,Surface,Position,1,8238,
13.0226,12.6463,7.3,µm,Surface,Position,1,8245,
6.80356,19.0994,6,µm,Surface,Position,1,8246,
14.0377,11.5234,7.34035,µm,Surface,Position,1,8254,
14.9236,10.3912,7.29565,µm,Surface,Position,1,8256,
13.417,12.2219,7.31624,µm,Surface,Position,1,8259,
8.74743,16.9595,5.8,µm,Surface,Position,1,8262,
8.44052,17.151,6.93735,µm,Surface,Position,1,8273,
13.5431,11.6002,7.38286,µm,Surface,Position,1,8275,
12.2918,13.0377,7.15897,µm,Surface,Position,1,8281,
16.2178,9.11182,6.6,µm,Surface,Position,1,8282,
5.59059,19.9104,5.8,µm,Surface,Position,1,8283,
8.8035,16.7584,6.82911,µm,Surface,Position,1,8284,
9.45325,15.9996,7.12436,µm,Surface,Position,1,8286,
12.5938,12.511,7.33513,µm,Surface,Position,1,8290,
7.4419,17.4784,7.05,µm,Surface,Position,1,8295,
10.0021,15.4145,6.57569,µm,Surface,Position,1,8299,
10.2789,15.1141,6.93391,µm,Surface,Position,1,8301,
10.9586,14.011,7.23871,µm,Surface,Position,1,8302,
6.36348,18.3656,7.04762,µm,Surface,Position,1,8312,
7.01682,17.713,7.02703,µm,Surface,Position,1,8315,
8.46273,16.6355,7.14471,µm,Surface,Position,1,8317,
13.1244,11.5043,7.36508,µm,Surface,Position,1,8318,
14.0858,10.4384,7.25882,µm,Surface,Position,1,8319,
9.60445,15.3308,7.04756,µm,Surface,Position,1,8321,
14.3202,10.1453,7.35714,µm,Surface,Position,1,8324,
12.8998,11.789,7.26234,µm,Surface,Position,1,8325,
9.82898,15.0383,7.10943,µm,Surface,Position,1,8330,
10.3118,14.3201,7.09811,µm,Surface,Position,1,8333,
13.7518,10.9448,7.25,µm,Surface,Position,1,8334,
12.4686,11.795,7.33333,µm,Surface,Position,1,8339,
12.1652,12.1974,7.21702,µm,Surface,Position,1,8349,
6.70471,17.4928,7.13125,µm,Surface,Position,1,8352,
6.44297,17.7584,7.12222,µm,Surface,Position,1,8353,
7.36216,16.785,7.14545,µm,Surface,Position,1,8357,
8.5293,16.2556,7.09157,µm,Surface,Position,1,8358,
13.5797,10.3234,7.4,µm,Surface,Position,1,8366,
5.89751,18.037,7.08182,µm,Surface,Position,1,8367,
11.5922,12.4423,7.23137,µm,Surface,Position,1,8368,
11.2121,12.9439,7.23846,µm,Surface,Position,1,8369,
5.41154,18.4421,7,µm,Surface,Position,1,8372,
13.9839,9.80961,7.3913,µm,Surface,Position,1,8384,
9.02603,15.4557,6.10949,µm,Surface,Position,1,8385,
9.91731,14.0528,6.992,µm,Surface,Position,1,8393,
4.92322,18.7139,6.8,µm,Surface,Position,1,8394,
12.8542,10.7114,7.32593,µm,Surface,Position,1,8396,
9.17315,15.1077,6.39174,µm,Surface,Position,1,8397,
10.3637,13.2959,7.25278,µm,Surface,Position,1,8401,
14.7273,8.68703,7.36667,µm,Surface,Position,1,8402,
8.88305,15.3638,6.89004,µm,Surface,Position,1,8405,
11.9707,11.4637,7.31111,µm,Surface,Position,1,8410,
7.2132,16.3681,7.19111,µm,Surface,Position,1,8411,
8.87112,15.1255,5.81695,µm,Surface,Position,1,8414,
9.55812,14.2287,7.00132,µm,Surface,Position,1,8416,
11.3481,12.1887,7.22609,µm,Surface,Position,1,8421,
6.36701,16.8812,7.1125,µm,Surface,Position,1,8424,
9.28925,14.0571,7.22466,µm,Surface,Position,1,8428,
12.2124,10.9414,7.37576,µm,Surface,Position,1,8429,
7.58861,15.8146,7.1541,µm,Surface,Position,1,8430,
8.30356,15.0815,7.21389,µm,Surface,Position,1,8436,
11.4157,11.7195,7.31219,µm,Surface,Position,1,8437,
10.4202,12.6502,7.35909,µm,Surface,Position,1,8438,
8.13042,15.3574,6.96591,µm,Surface,Position,1,8439,
12.8917,10.0065,7.37143,µm,Surface,Position,1,8440,
9.21832,14.6083,6.79544,µm,Surface,Position,1,8441,
6.56788,16.6436,7.17347,µm,Surface,Position,1,8445,
10.832,13.7212,1.73846,µm,Surface,Position,1,8450,
9.82665,12.9642,7.29231,µm,Surface,Position,1,8451,
10.8593,13.7389,1.2,µm,Surface,Position,1,8454,
13.0954,9.74021,7.31837,µm,Surface,Position,1,8457,
6.5924,16.2818,7.04545,µm,Surface,Position,1,8459,
8.75978,13.9242,7.2,µm,Surface,Position,1,8460,
11.6178,11.321,7.26357,µm,Surface,Position,1,8461,
13.862,8.76043,7.33684,µm,Surface,Position,1,8463,
8.42452,14.9748,6.57699,µm,Surface,Position,1,8464,
8.91551,14.3012,6.94407,µm,Surface,Position,1,8465,
12.1032,10.4835,7.31613,µm,Surface,Position,1,8467,
7.3613,15.3264,7.02041,µm,Surface,Position,1,8470,
8.66062,14.6344,6.1764,µm,Surface,Position,1,8472,
13.589,8.97772,7.4,µm,Surface,Position,1,8473,
5.1515,17.6337,6.6,µm,Surface,Position,1,8474,
5.74219,16.8383,7.12143,µm,Surface,Position,1,8477,
14.094,8.1855,7.44444,µm,Surface,Position,1,8478,
5.34218,17.3277,7.13494,µm,Surface,Position,1,8480,
14.7513,7.63771,7.2,µm,Surface,Position,1,8488,
5.93601,16.5637,7.06737,µm,Surface,Position,1,8491,
11.8115,10.6968,6.2,µm,Surface,Position,1,8492,
10.3501,11.8939,7.36571,µm,Surface,Position,1,8495,
8.30226,14.5066,6.36744,µm,Surface,Position,1,8497,
8.9496,13.4244,6.23636,µm,Surface,Position,1,8498,
11.0446,11.1349,7.34074,µm,Surface,Position,1,8499,
9.39653,13.1932,7.00738,µm,Surface,Position,1,8505,
6.55365,15.6232,7.22979,µm,Surface,Position,1,8512,
7.99866,14.818,6.41053,µm,Surface,Position,1,8513,
11.169,10.576,7.4,µm,Surface,Position,1,8516,
4.24215,17.7647,7.11892,µm,Surface,Position,1,8517,
11.9503,9.77585,7.31429,µm,Surface,Position,1,8521,
5.84875,15.9938,7.152,µm,Surface,Position,1,8522,
12.9901,8.83479,7.40909,µm,Surface,Position,1,8524,
13.6081,8.12002,7.32571,µm,Surface,Position,1,8525,
8.46738,13.3796,7.25714,µm,Surface,Position,1,8528,
6.77948,14.9503,7.23462,µm,Surface,Position,1,8529,
7.4598,14.5665,7.1,µm,Surface,Position,1,8530,
13.3522,8.3801,7.39298,µm,Surface,Position,1,8531,
4.49973,17.4021,6.97931,µm,Surface,Position,1,8532,
6.90712,15.3177,6.8641,µm,Surface,Position,1,8534,
4.64018,16.9753,7.13504,µm,Surface,Position,1,8536,
8.81881,12.432,7.31111,µm,Surface,Position,1,8538,
6.92058,14.6755,7.01818,µm,Surface,Position,1,8539,
7.46604,14.2898,6.38734,µm,Surface,Position,1,8540,
8.64158,12.9882,7.14012,µm,Surface,Position,1,8541,
6.429,15.1217,6.99314,µm,Surface,Position,1,8542,
10.1975,10.9577,7.30244,µm,Surface,Position,1,8543,
5.28348,16.5618,7.12484,µm,Surface,Position,1,8545,
7.84505,14.0403,7.02381,µm,Surface,Position,1,8547,
9.38989,11.6706,7.22667,µm,Surface,Position,1,8552,
4.22401,16.9463,7.08571,µm,Surface,Position,1,8555,
12.9696,8.14183,7.39301,µm,Surface,Position,1,8557,
10.8185,10.1793,7.386,µm,Surface,Position,1,8558,
11.4099,9.4287,7.36444,µm,Surface,Position,1,8559,
7.6437,13.6844,5.85818,µm,Surface,Position,1,8560,
6.96332,14.4886,6.45635,µm,Surface,Position,1,8562,
7.71239,13.4385,7.06356,µm,Surface,Position,1,8565,
7.8203,12.8731,7.216,µm,Surface,Position,1,8567,
9.99217,10.7012,7.344,µm,Surface,Position,1,8569,
7.68045,13.4215,6.24808,µm,Surface,Position,1,8570,
12.0474,8.67711,6.94634,µm,Surface,Position,1,8571,
5.95717,15.535,7.02955,µm,Surface,Position,1,8572,
10.1345,10.2267,7.46,µm,Surface,Position,1,8576,
8.78716,11.7253,7.15294,µm,Surface,Position,1,8577,
5.48883,15.0953,7.1617,µm,Surface,Position,1,8578,
9.3796,11.2092,7.275,µm,Surface,Position,1,8581,
6.6916,13.983,6.45306,µm,Surface,Position,1,8584,
7.27889,13.8992,6.8792,µm,Surface,Position,1,8586,
8.15169,12.3378,7.30909,µm,Surface,Position,1,8587,
11.4696,9.01446,7.34074,µm,Surface,Position,1,8588,
12.1933,8.27842,7.36471,µm,Surface,Position,1,8590,
11.8405,8.59803,7.19655,µm,Surface,Position,1,8593,
6.85957,13.7179,7.03818,µm,Surface,Position,1,8594,
3.69948,16.5237,7.18095,µm,Surface,Position,1,8595,
6.07819,14.5969,7.09462,µm,Surface,Position,1,8596,
9.47685,10.6737,7.37049,µm,Surface,Position,1,8597,
4.03116,16.1624,7.09412,µm,Surface,Position,1,8598,
5.04089,14.9734,7.14706,µm,Surface,Position,1,8599,
11.3274,8.73222,7.43846,µm,Surface,Position,1,8602,
10.6717,9.14671,7.27619,µm,Surface,Position,1,8604,
9.75062,10.0733,7.37436,µm,Surface,Position,1,8605,
6.40183,14.15,6.74606,µm,Surface,Position,1,8606,
5.50415,14.4566,7.18435,µm,Surface,Position,1,8608,
3.7837,15.818,7.11579,µm,Surface,Position,1,8612,
4.35955,15.41,6.952,µm,Surface,Position,1,8613,
6.94174,13.2815,6.73294,µm,Surface,Position,1,8614,
7.27324,13.1375,6.93048,µm,Surface,Position,1,8615,
4.81854,15.5981,7.03179,µm,Surface,Position,1,8616,
7.55655,11.9821,7.29032,µm,Surface,Position,1,8619,
4.30308,15.7537,7.17273,µm,Surface,Position,1,8620,
7.39761,12.2173,7.29388,µm,Surface,Position,1,8621,
8.01017,11.5338,7.38246,µm,Surface,Position,1,8622,
8.29647,11.1196,7.34375,µm,Surface,Position,1,8623,
5.80452,14.2218,6.82604,µm,Surface,Position,1,8624,
6.4664,13.4468,5.4,µm,Surface,Position,1,8627,
6.80615,13.0122,6.68428,µm,Surface,Position,1,8629,
7.15885,12.3222,6.69877,µm,Surface,Position,1,8631,
6.36716,13.3748,6.5448,µm,Surface,Position,1,8633,
5.3197,13.8725,7.09247,µm,Surface,Position,1,8635,
4.10169,14.8886,7.10909,µm,Surface,Position,1,8639,
5.90376,13.5129,7.01929,µm,Surface,Position,1,8640,
6.0913,12.9181,7.05806,µm,Surface,Position,1,8641,
6.23152,12.8916,6.58716,µm,Surface,Position,1,8642,
4.97547,13.9877,7.2087,µm,Surface,Position,1,8643,
1.77914,16.7841,7.2,µm,Surface,Position,1,8644,
3.8442,15.2003,7.08,µm,Surface,Position,1,8645,
2.25774,16.5671,6.8,µm,Surface,Position,1,8646,
7.70046,11.0441,7.31287,µm,Surface,Position,1,8652,
5.12312,13.5354,7.25042,µm,Surface,Position,1,8653,
6.38712,12.4987,6.7907,µm,Surface,Position,1,8654,
7.34912,11.1865,6.6,µm,Surface,Position,1,8655,
4.32058,14.2131,7.23725,µm,Surface,Position,1,8656,
6.78774,12.2307,7.13775,µm,Surface,Position,1,8657,
6.77739,11.4094,7.30588,µm,Surface,Position,1,8658,
7.23548,10.9304,7.31219,µm,Surface,Position,1,8660,
5.45432,12.6857,7.23871,µm,Surface,Position,1,8661,
6.02127,12.4182,7.30244,µm,Surface,Position,1,8664,
11.4875,6.51618,6.6,µm,Surface,Position,1,8665,
3.13467,14.9768,6.4,µm,Surface,Position,1,8666,
10.3731,7.25528,7.45263,µm,Surface,Position,1,8667,
4.29226,13.4689,7.23889,µm,Surface,Position,1,8669,
9.63883,7.84139,7.44444,µm,Surface,Position,1,8670,
4.68425,12.9904,7.16842,µm,Surface,Position,1,8672,
8.50692,8.43443,7.44,µm,Surface,Position,1,8675,
4.77494,12.5878,7.20412,µm,Surface,Position,1,8676,
6.07801,11.2364,7.32609,µm,Surface,Position,1,8677,
7.34059,9.5702,7.37455,µm,Surface,Position,1,8678,
4.6973,12.0304,7,µm,Surface,Position,1,8679,
5.34196,11.3247,7.35172,µm,Surface,Position,1,8681,
8.86884,7.68519,7.38518,µm,Surface,Position,1,8682,
6.8398,9.70948,7.32,µm,Surface,Position,1,8683,
9.15733,7.14368,7.46471,µm,Surface,Position,1,8687,
8.39219,7.73663,7.34359,µm,Surface,Position,1,8688,
6.16592,10.0897,7.36267,µm,Surface,Position,1,8689,
4.15746,12.4705,7.17652,µm,Surface,Position,1,8691,
6.54378,9.4938,7.38974,µm,Surface,Position,1,8692,
7.78552,8.23102,7.4087,µm,Surface,Position,1,8693,
5.17268,10.9714,6.6,µm,Surface,Position,1,8694,
8.72073,7.30136,7.41839,µm,Surface,Position,1,8697,
4.76344,10.9714,7.31579,µm,Surface,Position,1,8699,
5.68592,10.0408,7.28889,µm,Surface,Position,1,8701,
5.11469,10.5127,7.296,µm,Surface,Position,1,8704,
4.19752,11.2889,7.36701,µm,Surface,Position,1,8705,
7.07779,7.76774,7.49412,µm,Surface,Position,1,8710,
7.82903,6.88798,7.475,µm,Surface,Position,1,8711,
6.31362,8.49056,7.4,µm,Surface,Position,1,8712,
5.35938,9.19002,7.34667,µm,Surface,Position,1,8715,
3.71781,10.6471,7.33684,µm,Surface,Position,1,8716,
3.11349,11.0537,7.28333,µm,Surface,Position,1,8718,
3.29031,10.6924,7.02667,µm,Surface,Position,1,8722,
5.54316,8.43981,7.40408,µm,Surface,Position,1,8723,
4.14745,9.53913,7.38235,µm,Surface,Position,1,8726,
4.83223,8.62333,7.36,µm,Surface,Position,1,8728,
3.34478,10.2933,7.382,µm,Surface,Position,1,8729,
3.73007,9.02277,7.3,µm,Surface,Position,1,8739,
3.07505,9.32034,7.3037,µm,Surface,Position,1,8742,
3.0525,9.06844,7.45405,µm,Surface,Position,1,8748,
3.17499,8.37732,7.38667,µm,Surface,Position,1,8755,
2.69778,8.47319,7.49412,µm,Surface,Position,1,8758,
2.625,7.92342,7.48163,µm,Surface,Position,1,8772,
1.89895,7.05665,7.50909,µm,Surface,Position,1,8784,
