
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.36833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-2.30795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.528321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-3.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.215243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-3.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-1.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.0933871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.0801444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-2.23517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-0.169573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.745637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-0.062274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-1.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.457964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.0310836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-2.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-2.90275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.45346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.511572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.0879965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-0.285172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.251337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.535487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.848667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.374288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-3.11661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.465052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-2.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.0430884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-0.752113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-1.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-2.17073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-1.16822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.617606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.798404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-3.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-0.289707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-0.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.160702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-0.342093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-0.566846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-2.61628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-0.669948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-3.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-3.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-1.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-0.439772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-4.30751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.755427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-1.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-3.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-3.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.507232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-1.56173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-0.233761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.278734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-1.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-1.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-2.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
0.623186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-3.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.609953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-0.503781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.782743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.205389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.90949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.571177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-0.83328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-1.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.392606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-0.509681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.800148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.387633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-2.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.462359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.254974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-0.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
0.286843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-0.955134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-0.664178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-0.532892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.439003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-0.423826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.0838494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-4.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-2.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.320385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.345566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-3.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-0.327091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-3.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-1.68679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.587534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-2.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.344987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
0.106148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-4.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.514606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.416656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-0.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.228921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-0.0345469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-4.39608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.557335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-2.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-0.759692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-0.932518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.269273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-2.28331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-0.0175753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-0.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
0.239966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.226581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-0.734702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.166416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-2.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-0.876809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
0.488583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-2.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.97594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-2.56512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-2.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
1.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-2.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-3.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-1.63822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
1.05213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-2.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.449307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-0.526516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-0.874431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.337844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
1.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-2.28092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
0.474116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-0.876211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-1.27823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-0.726535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-1.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-2.00273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-0.0517659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-4.83239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
0.523818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
0.478239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-0.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-0.676338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-4.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.221886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-0.969409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.398064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-1.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.594056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.362794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
0.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-1.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.348969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-0.500983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-4.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
0.00339079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
0.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
0.27594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
0.934273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
0.0133452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.330052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-1.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-0.37123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
0.452455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-0.246283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-2.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-1.83398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-2.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.384273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-2.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.508271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-0.0966339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-2.86503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.723431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.229698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
1.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
0.201008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-4.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
0.155785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-0.0483027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-3.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-3.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-3.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.430652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-4.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.246505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-2.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-0.933659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-1.76457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-1.44041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-0.565255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-3.82614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-5.44583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
0.473162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-1.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-2.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
0.499363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-0.573654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-1.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-1.67473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-0.463398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.0329022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-0.091939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-3.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-5.27125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-0.140727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-2.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.469273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-5.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-0.824727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-2.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-1.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
