
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.01029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-2.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-1.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-4.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-6.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-5.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-1.73796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-5.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-2.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
2.52264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
3.77152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-1.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-4.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-5.46208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-6.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-1.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-4.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-3.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-0.559296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-6.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.243713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-3.44225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-2.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-3.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-2.64498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-3.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-4.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
2.64471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-0.919304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
4.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.229359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-6.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-5.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.60808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-5.51073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-2.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-5.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-6.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-2.25775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.735355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-2.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-2.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-5.96054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-4.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
3.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-7.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-3.98126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-5.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-8.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-4.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-4.84818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-5.48812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.53374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-2.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-4.84102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-7.53129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-2.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.46279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-4.51644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-6.90923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-6.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-7.14496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-10.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-5.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-4.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
5.76553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.633873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-9.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-7.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-3.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-6.09309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-3.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-3.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-8.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-5.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-12.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-4.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-5.31274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-3.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-9.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-1.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-4.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-8.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-4.85589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-8.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-1.13143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-5.71833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-0.489361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-2.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-5.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-3.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-2.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-5.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-7.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-11.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-6.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-6.67265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-7.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-3.28188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-2.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-6.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-7.94447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-3.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-12.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
3.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-0.90675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-0.333965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
3.95296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-1.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-3.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
4.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-3.48163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-7.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-3.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-7.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-2.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-9.13134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
3.16071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-0.492874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-5.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-1.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-6.30804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-6.05621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-4.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-1.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-1.64428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-5.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-1.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-5.96141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-12.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-8.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-6.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-0.531113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-4.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-3.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-6.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-2.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-4.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-5.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-3.94535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-4.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-4.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-5.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-0.744377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
4.59798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-10.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-11.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
4.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-8.37763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-4.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-7.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-6.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-9.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-8.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-4.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-5.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-4.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-11.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-5.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-7.96636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
4.61038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-7.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-1.93536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-7.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-6.92303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
4.71461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-6.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-1.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-5.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-5.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-4.15745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-2.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-3.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-6.48276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-1.92103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-6.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-2.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-4.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-5.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-2.50036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-7.65405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-3.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.0806618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-4.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-2.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-10.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-6.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-7.83296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-6.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-2.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-4.95555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-9.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-7.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-3.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-1.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-5.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-5.91176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-14.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-1.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-4.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-5.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-1.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-1.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-6.40717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-9.42352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-6.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.533409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-6.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-6.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-3.85206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-6.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-7.29331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-9.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-7.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-9.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-2.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-0.970345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-5.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-2.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-8.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-6.16253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-9.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-8.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-6.21063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-7.66512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-6.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-4.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-3.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-5.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-8.82054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-2.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-9.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
