
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-5.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-18.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-6.92452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-9.78966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-7.49853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-7.98473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-7.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-9.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-8.13159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-6.62559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-9.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-6.18875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-9.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-8.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-7.41455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-9.88549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-5.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-9.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-9.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-9.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-3.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-6.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-5.65604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-7.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-9.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-12.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-8.37323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-4.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-6.03067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-8.81916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-10.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-7.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-6.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.0034256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-10.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-8.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-7.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-11.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-12.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-6.41354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-4.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-6.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-11.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-7.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-6.34907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-9.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-7.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-6.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-4.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-6.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-10.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-11.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-9.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-10.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-5.36684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-7.71262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-5.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-5.97492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-7.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-5.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-7.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-8.37178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-9.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-8.41303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-4.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-9.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-4.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-9.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-0.67872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-6.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-9.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-12.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-12.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.92409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-8.96557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-9.94768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-6.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-6.73973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-5.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-12.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-9.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-7.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-7.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-6.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-7.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-6.90531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-9.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-9.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-12.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-9.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-9.60342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-7.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-18.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-10.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-9.80658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-17.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-11.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-6.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-7.68404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-7.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-9.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-7.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-8.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-3.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-9.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-8.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-4.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-9.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-18.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-4.87712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-6.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-5.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-9.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-7.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-7.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-8.78649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-9.87689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-10.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-18.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-6.41757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-5.96677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-6.88832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-10.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-5.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-6.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-11.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-9.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-10.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-9.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-5.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-10.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-12.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-12.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-7.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-9.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-9.78924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-7.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-8.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-5.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-6.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-9.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-7.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-3.29838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-10.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-7.51144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-6.89714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-17.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-9.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-5.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-9.98846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-8.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-9.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-11.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-7.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-9.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-6.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-5.28535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-6.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-5.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-10.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-8.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-19.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-19.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-10.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-12.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-9.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-7.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-11.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-18.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-9.09231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-7.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-12.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-6.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-6.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-10.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-2.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-11.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-5.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-10.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-7.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-9.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-5.70832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-2.97828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-12.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-8.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-6.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-5.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-5.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-6.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-12.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-9.95011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-20.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-6.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-10.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-8.94336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-6.73607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-9.99406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-9.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-8.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-10.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-10.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-7.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-8.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-9.67044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-6.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-10.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-9.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-9.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-7.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-6.02611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-8.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-10.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-7.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-10.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-7.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-12.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-11.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-6.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-9.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-3.65232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-11.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-2.97114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-6.85767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-6.60847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-8.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-7.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-10.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-5.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-6.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-8.45846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-8.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-7.17441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-10.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-6.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-10.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-11.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-5.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
