
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-0.386578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-0.0656986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
0.257104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-0.52392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
0.908328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.997783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-1.75935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.387873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-0.482841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.0795398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.651762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
0.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-0.123919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-0.104354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.890146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.156759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-2.02113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-5.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-0.691673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-0.162722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-0.533679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-0.775752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-3.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-0.821502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-1.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
0.160076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.653117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.769027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
0.544691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.303782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
0.860016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.670461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-0.917587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-0.430231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.0767193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
0.297327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.112148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
0.608327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-0.615388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-0.984002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
0.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-1.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-0.390648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.649148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.123377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.365827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-0.495951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-1.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-2.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-0.113264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
0.616719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-0.161572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-5.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-1.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
0.533365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
0.569769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-0.248892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-2.58157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
0.529138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-2.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-2.20469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-1.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
0.167873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-1.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.774382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-0.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-0.0959506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.130197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
0.439123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
0.714597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
0.144482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-1.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
0.335287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.213475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.233369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.825362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
0.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-2.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-1.93713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-2.17923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-0.655877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-2.52713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.618136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-1.20447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-1.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.269539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-0.0888915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
0.737873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-1.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-1.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.682873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-3.42379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
0.571294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
0.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.388341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-0.633423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-1.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-1.67463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-1.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.717127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-2.34308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
0.0522199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
0.0557032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-3.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-1.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-0.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-1.37427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-0.376448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.202195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-0.333281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-2.74913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-0.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-1.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
0.233048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-0.346218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-0.953406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.233984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-1.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.727579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
0.0972905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
0.0334616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-3.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-2.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
0.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
0.623588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
0.870565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-0.346218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
0.151762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-1.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-0.410959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-2.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-1.84395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-1.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-0.534186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.0385485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-1.92685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-3.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-1.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-0.894905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-1.82379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-1.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-4.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.700863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-0.86137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-0.97106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-0.157987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-0.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-1.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
0.680264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-1.34546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
0.64954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-2.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-3.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
0.0550299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.325035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-1.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-1.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-1.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.548238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-0.496337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
0.181921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-0.0233932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
0.242873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-0.360937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
0.306873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
0.603899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.264893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-0.0180798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-0.563794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-1.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
1.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-2.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-2.40575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-0.0830288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-1.06622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-1.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-0.860783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-4.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-0.853565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.402873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
0.507488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-1.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-1.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
0.804978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-0.146218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-3.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-5.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-0.747922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-2.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-2.85935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.430873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-2.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-0.730295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-0.941778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.395171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-0.694734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
