
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8264,
15.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8265,
12.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8266,
21.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8267,
11.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8268,
11.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8269,
13.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8270,
12.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8271,
11.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8273,
21.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8274,
11.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8275,
11.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8276,
13.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8277,
12.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8278,
14.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8281,
14.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8282,
15.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8283,
21.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8284,
12.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8285,
12.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8287,
11.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8288,
13.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8289,
14.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
19.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8291,
12.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8292,
12.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8293,
12.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8294,
11.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
12.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8297,
12.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8299,
12.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8300,
19.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8301,
21.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8302,
19.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8303,
21.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8304,
20.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
19.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8306,
12.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
12.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8308,
13.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8309,
19.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8310,
16.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8311,
19.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8312,
19.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8313,
13.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8314,
20.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8315,
19.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8316,
14.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8317,
16.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8318,
17.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8319,
13.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8321,
19.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8322,
14.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8323,
14.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8324,
15.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8327,
18.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8328,
16.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8329,
11.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8330,
11.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8331,
12.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8332,
11.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8333,
16.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8334,
15.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8335,
11.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8336,
19.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8337,
12.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8338,
18.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8340,
15.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8341,
19.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8343,
22.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8344,
11.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8345,
15.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8346,
20.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8347,
16.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8348,
19.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
16.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8350,
18.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8351,
11.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8352,
14.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8353,
16.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8354,
12.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8355,
11.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8357,
13.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8358,
17.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8359,
12.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8360,
11.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8361,
15.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8364,
12.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8366,
20.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8368,
16.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
12.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8370,
11.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8372,
17.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8373,
14.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8374,
13.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8375,
20.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8377,
20.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8378,
20.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8379,
14.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8380,
17.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8381,
20.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8382,
20.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8384,
13.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8385,
13.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8386,
18.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8387,
12.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8388,
12.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8390,
15.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8392,
16.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8393,
12.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8395,
16.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8396,
19.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8397,
16.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8398,
15.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8399,
13.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8400,
13.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8401,
12.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8402,
19.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8404,
12.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8405,
15.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8406,
16.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8409,
19.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8410,
12.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8411,
13.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8412,
18.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8413,
21.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8414,
21.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8415,
18.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8417,
19.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8418,
13.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8419,
14.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8420,
13.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8421,
20.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8422,
21.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8423,
21.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8425,
11.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8428,
19.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8430,
13.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8431,
11.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8432,
14.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8433,
20.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8434,
18.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8435,
12.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8436,
20.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8438,
15.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8439,
15.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8440,
21.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8443,
18.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8444,
12.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8445,
18.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8446,
21.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8447,
20.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8449,
14.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8450,
19.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8451,
11.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8452,
18.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8453,
13.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8455,
20.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8457,
12.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8458,
13.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8459,
12.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8461,
12.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8462,
12.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8463,
16.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8465,
15.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8466,
11.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8468,
15.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8470,
12.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8471,
20.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8473,
20.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8474,
21.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8477,
17.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8478,
13.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8479,
18.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8480,
12.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8481,
12.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8482,
15.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8483,
21.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8485,
13.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8486,
14.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8487,
21.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8489,
17.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8490,
15.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8492,
13.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8494,
17.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8495,
16.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8496,
12.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8497,
20.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8498,
12.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8499,
14.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8500,
13.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8501,
13.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8502,
15.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8503,
13.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8504,
20.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8505,
22.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8507,
13.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8508,
