
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.0133,µm,Surface,Position,1,7746,
18.3314,µm,Surface,Position,1,7747,
19.6268,µm,Surface,Position,1,7748,
21.3755,µm,Surface,Position,1,7750,
18.9217,µm,Surface,Position,1,7751,
23.1288,µm,Surface,Position,1,7753,
20.5634,µm,Surface,Position,1,7754,
29.6942,µm,Surface,Position,1,7756,
21.3635,µm,Surface,Position,1,7757,
27.077,µm,Surface,Position,1,7758,
16.4809,µm,Surface,Position,1,7759,
27.1833,µm,Surface,Position,1,7760,
24.9226,µm,Surface,Position,1,7761,
34.4039,µm,Surface,Position,1,7762,
39.9512,µm,Surface,Position,1,7763,
31.8721,µm,Surface,Position,1,7764,
21.2973,µm,Surface,Position,1,7765,
23.3912,µm,Surface,Position,1,7766,
40.8606,µm,Surface,Position,1,7767,
16.5745,µm,Surface,Position,1,7768,
30.0505,µm,Surface,Position,1,7769,
25.2014,µm,Surface,Position,1,7770,
21.2137,µm,Surface,Position,1,7771,
33.5586,µm,Surface,Position,1,7772,
19.2975,µm,Surface,Position,1,7773,
28.2385,µm,Surface,Position,1,7774,
16.8515,µm,Surface,Position,1,7775,
27.4129,µm,Surface,Position,1,7777,
26.0601,µm,Surface,Position,1,7778,
34.1748,µm,Surface,Position,1,7779,
38.5367,µm,Surface,Position,1,7781,
34.4154,µm,Surface,Position,1,7782,
18.726,µm,Surface,Position,1,7784,
26.6278,µm,Surface,Position,1,7785,
29.9647,µm,Surface,Position,1,7786,
20.1024,µm,Surface,Position,1,7787,
19.5655,µm,Surface,Position,1,7788,
27.4078,µm,Surface,Position,1,7789,
18,µm,Surface,Position,1,7790,
17.8879,µm,Surface,Position,1,7791,
21.1148,µm,Surface,Position,1,7792,
23.0253,µm,Surface,Position,1,7793,
37.4265,µm,Surface,Position,1,7794,
20.5472,µm,Surface,Position,1,7797,
19.2736,µm,Surface,Position,1,7798,
27.8906,µm,Surface,Position,1,7799,
34.5514,µm,Surface,Position,1,7800,
19.53,µm,Surface,Position,1,7802,
28.6659,µm,Surface,Position,1,7803,
16.7303,µm,Surface,Position,1,7804,
22.7743,µm,Surface,Position,1,7806,
23.1851,µm,Surface,Position,1,7808,
21.8491,µm,Surface,Position,1,7810,
23.497,µm,Surface,Position,1,7811,
26.2994,µm,Surface,Position,1,7812,
18.3337,µm,Surface,Position,1,7813,
25.2714,µm,Surface,Position,1,7814,
26.4988,µm,Surface,Position,1,7815,
26.1303,µm,Surface,Position,1,7816,
21.0616,µm,Surface,Position,1,7818,
25.1253,µm,Surface,Position,1,7819,
17.851,µm,Surface,Position,1,7822,
14.392,µm,Surface,Position,1,7823,
33.1601,µm,Surface,Position,1,7824,
24.136,µm,Surface,Position,1,7825,
28.5687,µm,Surface,Position,1,7826,
35.0032,µm,Surface,Position,1,7827,
17.6903,µm,Surface,Position,1,7830,
18.8786,µm,Surface,Position,1,7833,
35.395,µm,Surface,Position,1,7834,
21.8617,µm,Surface,Position,1,7835,
19.943,µm,Surface,Position,1,7836,
18.9695,µm,Surface,Position,1,7837,
24.6279,µm,Surface,Position,1,7838,
18.4844,µm,Surface,Position,1,7839,
31.969,µm,Surface,Position,1,7840,
19.7854,µm,Surface,Position,1,7841,
24.8873,µm,Surface,Position,1,7843,
25.5326,µm,Surface,Position,1,7844,
26.2588,µm,Surface,Position,1,7845,
26.5244,µm,Surface,Position,1,7846,
16.4131,µm,Surface,Position,1,7847,
26.1418,µm,Surface,Position,1,7848,
28.4762,µm,Surface,Position,1,7849,
36.4882,µm,Surface,Position,1,7851,
36.6438,µm,Surface,Position,1,7854,
30.8298,µm,Surface,Position,1,7855,
21.8187,µm,Surface,Position,1,7856,
25.8626,µm,Surface,Position,1,7858,
32.7787,µm,Surface,Position,1,7859,
24.0908,µm,Surface,Position,1,7860,
30.041,µm,Surface,Position,1,7861,
16.4003,µm,Surface,Position,1,7863,
20.5583,µm,Surface,Position,1,7864,
28.9112,µm,Surface,Position,1,7865,
16.7074,µm,Surface,Position,1,7867,
26.0693,µm,Surface,Position,1,7868,
18.5256,µm,Surface,Position,1,7869,
42.8311,µm,Surface,Position,1,7870,
18.4899,µm,Surface,Position,1,7871,
34.0425,µm,Surface,Position,1,7872,
22.1363,µm,Surface,Position,1,7874,
29.1914,µm,Surface,Position,1,7876,
29.4895,µm,Surface,Position,1,7877,
29.5087,µm,Surface,Position,1,7878,
24.3476,µm,Surface,Position,1,7879,
34.5298,µm,Surface,Position,1,7880,
32.7261,µm,Surface,Position,1,7881,
25.415,µm,Surface,Position,1,7884,
30.1195,µm,Surface,Position,1,7885,
20.5344,µm,Surface,Position,1,7886,
24.7193,µm,Surface,Position,1,7887,
19.6113,µm,Surface,Position,1,7889,
19.5705,µm,Surface,Position,1,7890,
19.5112,µm,Surface,Position,1,7892,
27.4401,µm,Surface,Position,1,7894,
31.1227,µm,Surface,Position,1,7895,
25.1877,µm,Surface,Position,1,7896,
27.8583,µm,Surface,Position,1,7898,
19.1164,µm,Surface,Position,1,7899,
18.0965,µm,Surface,Position,1,7900,
30.6355,µm,Surface,Position,1,7901,
35.9804,µm,Surface,Position,1,7902,
17.1392,µm,Surface,Position,1,7903,
18.3816,µm,Surface,Position,1,7904,
25.5599,µm,Surface,Position,1,7905,
19.9423,µm,Surface,Position,1,7908,
30.9844,µm,Surface,Position,1,7909,
26.3225,µm,Surface,Position,1,7910,
31.016,µm,Surface,Position,1,7911,
23.5168,µm,Surface,Position,1,7912,
18.2156,µm,Surface,Position,1,7913,
34.7834,µm,Surface,Position,1,7914,
22.9544,µm,Surface,Position,1,7915,
18.7534,µm,Surface,Position,1,7916,
23.789,µm,Surface,Position,1,7917,
35.5757,µm,Surface,Position,1,7918,
34.0711,µm,Surface,Position,1,7919,
22.1901,µm,Surface,Position,1,7922,
32.5287,µm,Surface,Position,1,7925,
20.2624,µm,Surface,Position,1,7928,
19.0018,µm,Surface,Position,1,7929,
20.1733,µm,Surface,Position,1,7931,
30.7951,µm,Surface,Position,1,7932,
19.7088,µm,Surface,Position,1,7933,
21.5803,µm,Surface,Position,1,7934,
24.1012,µm,Surface,Position,1,7935,
18.5115,µm,Surface,Position,1,7936,
18.6854,µm,Surface,Position,1,7937,
34.932,µm,Surface,Position,1,7938,
20.5771,µm,Surface,Position,1,7939,
18.9698,µm,Surface,Position,1,7940,
35.9536,µm,Surface,Position,1,7942,
19.162,µm,Surface,Position,1,7943,
39.1781,µm,Surface,Position,1,7944,
25.7605,µm,Surface,Position,1,7945,
35.7984,µm,Surface,Position,1,7946,
17.6948,µm,Surface,Position,1,7948,
18.1706,µm,Surface,Position,1,7951,
35.5564,µm,Surface,Position,1,7952,
17.9788,µm,Surface,Position,1,7953,
25.2222,µm,Surface,Position,1,7955,
19.0629,µm,Surface,Position,1,7957,
19.1604,µm,Surface,Position,1,7958,
36.0287,µm,Surface,Position,1,7960,
33.1294,µm,Surface,Position,1,7961,
21.854,µm,Surface,Position,1,7962,
27.9893,µm,Surface,Position,1,7963,
15.9261,µm,Surface,Position,1,7964,
19.9495,µm,Surface,Position,1,7965,
18.6324,µm,Surface,Position,1,7966,
28.092,µm,Surface,Position,1,7969,
26.9767,µm,Surface,Position,1,7970,
19.7917,µm,Surface,Position,1,7971,
23.702,µm,Surface,Position,1,7972,
45.1209,µm,Surface,Position,1,7974,
26.7861,µm,Surface,Position,1,7977,
28.7015,µm,Surface,Position,1,7978,
21.4766,µm,Surface,Position,1,7979,
22.5364,µm,Surface,Position,1,7980,
36.0637,µm,Surface,Position,1,7983,
23.6312,µm,Surface,Position,1,7984,
24.7169,µm,Surface,Position,1,7985,
20.1878,µm,Surface,Position,1,7987,
31.5134,µm,Surface,Position,1,7988,
22.2592,µm,Surface,Position,1,7989,
25.3098,µm,Surface,Position,1,7991,
33.9998,µm,Surface,Position,1,7992,
31.8227,µm,Surface,Position,1,7993,
20.4697,µm,Surface,Position,1,7994,
34.5445,µm,Surface,Position,1,7995,
20.3652,µm,Surface,Position,1,7996,
25.9651,µm,Surface,Position,1,7997,
21.2508,µm,Surface,Position,1,7998,
25.2703,µm,Surface,Position,1,8002,
31.5104,µm,Surface,Position,1,8003,
27.7543,µm,Surface,Position,1,8004,
30.2856,µm,Surface,Position,1,8005,
31.2231,µm,Surface,Position,1,8006,
29.3744,µm,Surface,Position,1,8007,
33.824,µm,Surface,Position,1,8008,
38.7934,µm,Surface,Position,1,8009,
17.6718,µm,Surface,Position,1,8010,
24.2133,µm,Surface,Position,1,8012,
31.9767,µm,Surface,Position,1,8013,
20.2425,µm,Surface,Position,1,8014,
39.582,µm,Surface,Position,1,8015,
36.8778,µm,Surface,Position,1,8016,
29.0517,µm,Surface,Position,1,8017,
36.7509,µm,Surface,Position,1,8020,
29.2826,µm,Surface,Position,1,8021,
18.9682,µm,Surface,Position,1,8022,
37.7788,µm,Surface,Position,1,8023,
17.9627,µm,Surface,Position,1,8024,
26.1951,µm,Surface,Position,1,8025,
35.1753,µm,Surface,Position,1,8026,
20.7935,µm,Surface,Position,1,8027,
40.3907,µm,Surface,Position,1,8029,
27.3217,µm,Surface,Position,1,8031,
19.6843,µm,Surface,Position,1,8032,
39.2475,µm,Surface,Position,1,8033,
24.4999,µm,Surface,Position,1,8034,
20.7912,µm,Surface,Position,1,8035,
17.1983,µm,Surface,Position,1,8036,
27.3399,µm,Surface,Position,1,8037,
20.2396,µm,Surface,Position,1,8038,
38.2295,µm,Surface,Position,1,8039,
27.0379,µm,Surface,Position,1,8040,
25.373,µm,Surface,Position,1,8041,
20.0713,µm,Surface,Position,1,8043,
23.2744,µm,Surface,Position,1,8044,
14.8383,µm,Surface,Position,1,8045,
24.8567,µm,Surface,Position,1,8046,
17.2813,µm,Surface,Position,1,8047,
36.0821,µm,Surface,Position,1,8048,
21.003,µm,Surface,Position,1,8049,
22.9212,µm,Surface,Position,1,8050,
26.1496,µm,Surface,Position,1,8051,
40.078,µm,Surface,Position,1,8052,
20.1054,µm,Surface,Position,1,8053,
37.4188,µm,Surface,Position,1,8054,
23.5798,µm,Surface,Position,1,8055,
26.0057,µm,Surface,Position,1,8057,
21.3881,µm,Surface,Position,1,8059,
19.4001,µm,Surface,Position,1,8060,
17.4992,µm,Surface,Position,1,8062,
35.1836,µm,Surface,Position,1,8063,
21.1868,µm,Surface,Position,1,8064,
36.3958,µm,Surface,Position,1,8065,
45.0366,µm,Surface,Position,1,8066,
26.9813,µm,Surface,Position,1,8068,
36.0643,µm,Surface,Position,1,8069,
35.6372,µm,Surface,Position,1,8070,
23.9976,µm,Surface,Position,1,8071,
24.3571,µm,Surface,Position,1,8072,
33.014,µm,Surface,Position,1,8074,
15.6457,µm,Surface,Position,1,8075,
16.8301,µm,Surface,Position,1,8076,
26.5005,µm,Surface,Position,1,8078,
21.7252,µm,Surface,Position,1,8079,
20.8761,µm,Surface,Position,1,8080,
24.0441,µm,Surface,Position,1,8081,
34.4892,µm,Surface,Position,1,8083,
21.7039,µm,Surface,Position,1,8084,
22.7743,µm,Surface,Position,1,8085,
20.7561,µm,Surface,Position,1,8086,
25.1146,µm,Surface,Position,1,8087,
24.6114,µm,Surface,Position,1,8088,
31.2338,µm,Surface,Position,1,8089,
23.4287,µm,Surface,Position,1,8090,
24.1731,µm,Surface,Position,1,8091,
23.6769,µm,Surface,Position,1,8092,
33.3804,µm,Surface,Position,1,8093,
24.1143,µm,Surface,Position,1,8094,
32.1246,µm,Surface,Position,1,8096,
32.414,µm,Surface,Position,1,8098,
25.7591,µm,Surface,Position,1,8099,
16.9677,µm,Surface,Position,1,8100,
26.7965,µm,Surface,Position,1,8101,
28.0236,µm,Surface,Position,1,8102,
36.4057,µm,Surface,Position,1,8103,
26.4814,µm,Surface,Position,1,8104,
20.5074,µm,Surface,Position,1,8105,
28.5389,µm,Surface,Position,1,8109,
39.0526,µm,Surface,Position,1,8110,
18.7217,µm,Surface,Position,1,8113,
23.4937,µm,Surface,Position,1,8114,
22.7676,µm,Surface,Position,1,8117,
23.2542,µm,Surface,Position,1,8118,
37.5497,µm,Surface,Position,1,8119,
24.7147,µm,Surface,Position,1,8120,
34.951,µm,Surface,Position,1,8121,
38.0593,µm,Surface,Position,1,8122,
22.7621,µm,Surface,Position,1,8123,
36.5523,µm,Surface,Position,1,8125,
28.4089,µm,Surface,Position,1,8126,
22.3195,µm,Surface,Position,1,8127,
28.3433,µm,Surface,Position,1,8130,
19.8877,µm,Surface,Position,1,8131,
24.8622,µm,Surface,Position,1,8132,
18.8694,µm,Surface,Position,1,8134,
26.6246,µm,Surface,Position,1,8135,
31.5076,µm,Surface,Position,1,8136,
16.4201,µm,Surface,Position,1,8137,
28.0186,µm,Surface,Position,1,8138,
39.8741,µm,Surface,Position,1,8139,
34.8636,µm,Surface,Position,1,8141,
19.8899,µm,Surface,Position,1,8142,
20.0279,µm,Surface,Position,1,8144,
31.9124,µm,Surface,Position,1,8147,
33.5713,µm,Surface,Position,1,8148,
35.1744,µm,Surface,Position,1,8149,
24.519,µm,Surface,Position,1,8150,
19.486,µm,Surface,Position,1,8151,
26.2798,µm,Surface,Position,1,8152,
39.4999,µm,Surface,Position,1,8153,
20.3238,µm,Surface,Position,1,8154,
25.5288,µm,Surface,Position,1,8155,
35.6221,µm,Surface,Position,1,8156,
26.6871,µm,Surface,Position,1,8157,
37.8535,µm,Surface,Position,1,8158,
29.1779,µm,Surface,Position,1,8159,
22.7371,µm,Surface,Position,1,8161,
22.5577,µm,Surface,Position,1,8163,
18.5458,µm,Surface,Position,1,8164,
17.429,µm,Surface,Position,1,8165,
26.8372,µm,Surface,Position,1,8167,
23.1963,µm,Surface,Position,1,8168,
17.738,µm,Surface,Position,1,8169,
32.0128,µm,Surface,Position,1,8170,
18.648,µm,Surface,Position,1,8171,
22.6621,µm,Surface,Position,1,8172,
31.6412,µm,Surface,Position,1,8173,
37.4372,µm,Surface,Position,1,8175,
36.2272,µm,Surface,Position,1,8177,
15.1856,µm,Surface,Position,1,8178,
26.4228,µm,Surface,Position,1,8179,
19.5995,µm,Surface,Position,1,8180,
16.1261,µm,Surface,Position,1,8181,
31.2347,µm,Surface,Position,1,8182,
24.9153,µm,Surface,Position,1,8184,
30.5216,µm,Surface,Position,1,8185,
29.5475,µm,Surface,Position,1,8186,
21.0696,µm,Surface,Position,1,8189,
26.5477,µm,Surface,Position,1,8191,
27.4606,µm,Surface,Position,1,8192,
17.1628,µm,Surface,Position,1,8193,
29.5016,µm,Surface,Position,1,8194,
28.7594,µm,Surface,Position,1,8195,
30.9541,µm,Surface,Position,1,8196,
32.3939,µm,Surface,Position,1,8198,
27.2423,µm,Surface,Position,1,8199,
18.1291,µm,Surface,Position,1,8202,
23.7578,µm,Surface,Position,1,8203,
19.7461,µm,Surface,Position,1,8205,
31.3303,µm,Surface,Position,1,8206,
22.4332,µm,Surface,Position,1,8208,
31.9438,µm,Surface,Position,1,8209,
16.8312,µm,Surface,Position,1,8210,
25.9072,µm,Surface,Position,1,8211,
16.3092,µm,Surface,Position,1,8212,
24.0513,µm,Surface,Position,1,8213,
28.8417,µm,Surface,Position,1,8214,
37.3864,µm,Surface,Position,1,8215,
24.2439,µm,Surface,Position,1,8216,
31.7043,µm,Surface,Position,1,8218,
18.5874,µm,Surface,Position,1,8219,
17.1795,µm,Surface,Position,1,8221,
31.5388,µm,Surface,Position,1,8222,
21.6703,µm,Surface,Position,1,8223,
30.2457,µm,Surface,Position,1,8224,
21.3622,µm,Surface,Position,1,8227,
14.9989,µm,Surface,Position,1,8229,
19.2921,µm,Surface,Position,1,8230,
18.2403,µm,Surface,Position,1,8231,
20.5697,µm,Surface,Position,1,8233,
16.9037,µm,Surface,Position,1,8234,
18.0784,µm,Surface,Position,1,8235,
26.1994,µm,Surface,Position,1,8236,
26.7714,µm,Surface,Position,1,8237,
21.2892,µm,Surface,Position,1,8238,
14.4967,µm,Surface,Position,1,8239,
19.6581,µm,Surface,Position,1,8240,
34.66,µm,Surface,Position,1,8243,
27.2055,µm,Surface,Position,1,8244,
15.9558,µm,Surface,Position,1,8246,
18.4311,µm,Surface,Position,1,8248,
20.9333,µm,Surface,Position,1,8249,
33.0923,µm,Surface,Position,1,8250,
29.2685,µm,Surface,Position,1,8251,
28.3615,µm,Surface,Position,1,8252,
21.4768,µm,Surface,Position,1,8253,
24.1352,µm,Surface,Position,1,8254,
31.5321,µm,Surface,Position,1,8255,
29.5987,µm,Surface,Position,1,8256,
14.3525,µm,Surface,Position,1,8258,
28.9512,µm,Surface,Position,1,8259,
21.2839,µm,Surface,Position,1,8260,
22.7761,µm,Surface,Position,1,8261,
33.706,µm,Surface,Position,1,8262,
25.6687,µm,Surface,Position,1,8264,
23.0071,µm,Surface,Position,1,8265,
28.1051,µm,Surface,Position,1,8266,
17.0885,µm,Surface,Position,1,8267,
32.691,µm,Surface,Position,1,8268,
31.2883,µm,Surface,Position,1,8269,
34.281,µm,Surface,Position,1,8270,
26.9081,µm,Surface,Position,1,8271,
29.964,µm,Surface,Position,1,8273,
17.309,µm,Surface,Position,1,8274,
31.8427,µm,Surface,Position,1,8275,
30.5757,µm,Surface,Position,1,8276,
25.7328,µm,Surface,Position,1,8277,
27.1921,µm,Surface,Position,1,8278,
36.1702,µm,Surface,Position,1,8281,
23.9284,µm,Surface,Position,1,8282,
22.3856,µm,Surface,Position,1,8283,
17.4815,µm,Surface,Position,1,8284,
33.8116,µm,Surface,Position,1,8285,
34.2905,µm,Surface,Position,1,8287,
29.0299,µm,Surface,Position,1,8288,
25.379,µm,Surface,Position,1,8289,
23.4839,µm,Surface,Position,1,8290,
18.5427,µm,Surface,Position,1,8291,
26.0838,µm,Surface,Position,1,8292,
32.2435,µm,Surface,Position,1,8293,
26.56,µm,Surface,Position,1,8294,
31.2497,µm,Surface,Position,1,8295,
33.2796,µm,Surface,Position,1,8297,
28.6461,µm,Surface,Position,1,8299,
31.7769,µm,Surface,Position,1,8300,
19.0314,µm,Surface,Position,1,8301,
17.4482,µm,Surface,Position,1,8302,
18.9809,µm,Surface,Position,1,8303,
17.7504,µm,Surface,Position,1,8304,
17.7644,µm,Surface,Position,1,8305,
18.5791,µm,Surface,Position,1,8306,
27.7733,µm,Surface,Position,1,8307,
33.567,µm,Surface,Position,1,8308,
33.7274,µm,Surface,Position,1,8309,
19.1207,µm,Surface,Position,1,8310,
21.6497,µm,Surface,Position,1,8311,
19.1942,µm,Surface,Position,1,8312,
18.9883,µm,Surface,Position,1,8313,
25.6801,µm,Surface,Position,1,8314,
17.396,µm,Surface,Position,1,8315,
18.8265,µm,Surface,Position,1,8316,
23.6454,µm,Surface,Position,1,8317,
21.6751,µm,Surface,Position,1,8318,
21.4061,µm,Surface,Position,1,8319,
34.4228,µm,Surface,Position,1,8321,
18.8331,µm,Surface,Position,1,8322,
23.3244,µm,Surface,Position,1,8323,
23.5734,µm,Surface,Position,1,8324,
22.5405,µm,Surface,Position,1,8327,
19.6158,µm,Surface,Position,1,8328,
21.9054,µm,Surface,Position,1,8329,
30.607,µm,Surface,Position,1,8330,
32.5086,µm,Surface,Position,1,8331,
31.886,µm,Surface,Position,1,8332,
28.8889,µm,Surface,Position,1,8333,
21.9495,µm,Surface,Position,1,8334,
36.7043,µm,Surface,Position,1,8335,
27.7338,µm,Surface,Position,1,8336,
18.7273,µm,Surface,Position,1,8337,
26.0726,µm,Surface,Position,1,8338,
38.8116,µm,Surface,Position,1,8340,
22.2368,µm,Surface,Position,1,8341,
19.1936,µm,Surface,Position,1,8343,
16.2783,µm,Surface,Position,1,8344,
28.7036,µm,Surface,Position,1,8345,
22.5444,µm,Surface,Position,1,8346,
17.751,µm,Surface,Position,1,8347,
21.4275,µm,Surface,Position,1,8348,
19.0813,µm,Surface,Position,1,8349,
21.395,µm,Surface,Position,1,8350,
19.7756,µm,Surface,Position,1,8351,
30.1511,µm,Surface,Position,1,8352,
24.8091,µm,Surface,Position,1,8353,
22.3804,µm,Surface,Position,1,8354,
28.565,µm,Surface,Position,1,8355,
28.4066,µm,Surface,Position,1,8357,
25.9823,µm,Surface,Position,1,8358,
20.9669,µm,Surface,Position,1,8359,
26.3325,µm,Surface,Position,1,8360,
28.9932,µm,Surface,Position,1,8361,
22.997,µm,Surface,Position,1,8364,
33.9436,µm,Surface,Position,1,8366,
18.17,µm,Surface,Position,1,8368,
21.9431,µm,Surface,Position,1,8369,
32.8111,µm,Surface,Position,1,8370,
29.2117,µm,Surface,Position,1,8372,
20.7566,µm,Surface,Position,1,8373,
23.4018,µm,Surface,Position,1,8374,
25.6044,µm,Surface,Position,1,8375,
18.2287,µm,Surface,Position,1,8377,
18.7271,µm,Surface,Position,1,8378,
18.1007,µm,Surface,Position,1,8379,
24.2508,µm,Surface,Position,1,8380,
20.5056,µm,Surface,Position,1,8381,
17.9172,µm,Surface,Position,1,8382,
18.1625,µm,Surface,Position,1,8384,
24.7642,µm,Surface,Position,1,8385,
25.1104,µm,Surface,Position,1,8386,
20.1196,µm,Surface,Position,1,8387,
28.3173,µm,Surface,Position,1,8388,
27.7255,µm,Surface,Position,1,8390,
22.8464,µm,Surface,Position,1,8392,
21.7907,µm,Surface,Position,1,8393,
32.3041,µm,Surface,Position,1,8395,
21.8273,µm,Surface,Position,1,8396,
18.7779,µm,Surface,Position,1,8397,
36.4262,µm,Surface,Position,1,8398,
36.3474,µm,Surface,Position,1,8399,
25.1289,µm,Surface,Position,1,8400,
24.7765,µm,Surface,Position,1,8401,
28.2946,µm,Surface,Position,1,8402,
19.3821,µm,Surface,Position,1,8404,
27.2496,µm,Surface,Position,1,8405,
23.0535,µm,Surface,Position,1,8406,
