
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.0697,µm,Surface,Image 1,1,6178,
20.3137,µm,Surface,Image 1,1,6179,
27.9984,µm,Surface,Image 1,1,6180,
30.7743,µm,Surface,Image 1,1,6181,
20.698,µm,Surface,Image 1,1,6182,
27.748,µm,Surface,Image 1,1,6184,
28.6874,µm,Surface,Image 1,1,6185,
20.4554,µm,Surface,Image 1,1,6186,
27.8435,µm,Surface,Image 1,1,6188,
14.7343,µm,Surface,Image 1,1,6189,
28.6729,µm,Surface,Image 1,1,6190,
30.6284,µm,Surface,Image 1,1,6192,
23.0109,µm,Surface,Image 1,1,6193,
32.4546,µm,Surface,Image 1,1,6195,
29.7497,µm,Surface,Image 1,1,6196,
30.3771,µm,Surface,Image 1,1,6197,
25.9543,µm,Surface,Image 1,1,6198,
23.3704,µm,Surface,Image 1,1,6200,
15.0568,µm,Surface,Image 1,1,6201,
17.7021,µm,Surface,Image 1,1,6203,
30.0076,µm,Surface,Image 1,1,6204,
22.8349,µm,Surface,Image 1,1,6205,
25.7501,µm,Surface,Image 1,1,6207,
28.8963,µm,Surface,Image 1,1,6209,
23.703,µm,Surface,Image 1,1,6210,
16.8564,µm,Surface,Image 1,1,6211,
23.2855,µm,Surface,Image 1,1,6212,
26.4265,µm,Surface,Image 1,1,6213,
31.797,µm,Surface,Image 1,1,6214,
30.0898,µm,Surface,Image 1,1,6215,
27.5792,µm,Surface,Image 1,1,6216,
30.614,µm,Surface,Image 1,1,6218,
20.2057,µm,Surface,Image 1,1,6219,
22.4817,µm,Surface,Image 1,1,6220,
20.4211,µm,Surface,Image 1,1,6221,
20.9135,µm,Surface,Image 1,1,6222,
15.6784,µm,Surface,Image 1,1,6223,
18.4833,µm,Surface,Image 1,1,6225,
25.2857,µm,Surface,Image 1,1,6226,
21.0004,µm,Surface,Image 1,1,6227,
24.875,µm,Surface,Image 1,1,6228,
15.3313,µm,Surface,Image 1,1,6229,
18.042,µm,Surface,Image 1,1,6230,
20.116,µm,Surface,Image 1,1,6231,
32.2479,µm,Surface,Image 1,1,6232,
29.604,µm,Surface,Image 1,1,6234,
27.2851,µm,Surface,Image 1,1,6236,
21.8021,µm,Surface,Image 1,1,6238,
31.0577,µm,Surface,Image 1,1,6239,
15.775,µm,Surface,Image 1,1,6240,
19.202,µm,Surface,Image 1,1,6242,
22.4979,µm,Surface,Image 1,1,6243,
25.8019,µm,Surface,Image 1,1,6244,
25.0727,µm,Surface,Image 1,1,6246,
23.0143,µm,Surface,Image 1,1,6247,
28.1716,µm,Surface,Image 1,1,6248,
18.5492,µm,Surface,Image 1,1,6250,
21.125,µm,Surface,Image 1,1,6251,
30.7878,µm,Surface,Image 1,1,6252,
27.6614,µm,Surface,Image 1,1,6253,
21.8329,µm,Surface,Image 1,1,6254,
18.5386,µm,Surface,Image 1,1,6256,
16.8388,µm,Surface,Image 1,1,6257,
28.9041,µm,Surface,Image 1,1,6258,
21.321,µm,Surface,Image 1,1,6260,
29.3054,µm,Surface,Image 1,1,6261,
21.7171,µm,Surface,Image 1,1,6263,
26.5458,µm,Surface,Image 1,1,6264,
19.4223,µm,Surface,Image 1,1,6265,
19.9949,µm,Surface,Image 1,1,6270,
21.8778,µm,Surface,Image 1,1,6271,
19.1963,µm,Surface,Image 1,1,6274,
15.831,µm,Surface,Image 1,1,6276,
30.7343,µm,Surface,Image 1,1,6277,
17.3521,µm,Surface,Image 1,1,6280,
25.5248,µm,Surface,Image 1,1,6281,
25.7286,µm,Surface,Image 1,1,6282,
23.6889,µm,Surface,Image 1,1,6283,
17.3048,µm,Surface,Image 1,1,6285,
21.7728,µm,Surface,Image 1,1,6286,
31.3593,µm,Surface,Image 1,1,6287,
28.8134,µm,Surface,Image 1,1,6288,
24.5264,µm,Surface,Image 1,1,6290,
20.2038,µm,Surface,Image 1,1,6291,
19.0167,µm,Surface,Image 1,1,6292,
31.3985,µm,Surface,Image 1,1,6296,
22.0816,µm,Surface,Image 1,1,6297,
26.9748,µm,Surface,Image 1,1,6299,
26.6359,µm,Surface,Image 1,1,6300,
19.9219,µm,Surface,Image 1,1,6302,
28.2384,µm,Surface,Image 1,1,6303,
31.8301,µm,Surface,Image 1,1,6305,
32.0566,µm,Surface,Image 1,1,6306,
15.7034,µm,Surface,Image 1,1,6307,
20.9977,µm,Surface,Image 1,1,6309,
14.3786,µm,Surface,Image 1,1,6310,
27.8232,µm,Surface,Image 1,1,6311,
30.8488,µm,Surface,Image 1,1,6312,
30.354,µm,Surface,Image 1,1,6314,
16.6981,µm,Surface,Image 1,1,6315,
24.1009,µm,Surface,Image 1,1,6316,
25.0253,µm,Surface,Image 1,1,6317,
25.6877,µm,Surface,Image 1,1,6318,
22.9494,µm,Surface,Image 1,1,6319,
20.8596,µm,Surface,Image 1,1,6320,
26.0847,µm,Surface,Image 1,1,6321,
21.0164,µm,Surface,Image 1,1,6322,
22.1536,µm,Surface,Image 1,1,6323,
30.7714,µm,Surface,Image 1,1,6324,
14.5424,µm,Surface,Image 1,1,6325,
21.0676,µm,Surface,Image 1,1,6327,
17.1624,µm,Surface,Image 1,1,6328,
21.0136,µm,Surface,Image 1,1,6329,
23.1727,µm,Surface,Image 1,1,6330,
26.2207,µm,Surface,Image 1,1,6331,
23.4799,µm,Surface,Image 1,1,6332,
21.2287,µm,Surface,Image 1,1,6333,
20.6901,µm,Surface,Image 1,1,6334,
26.8617,µm,Surface,Image 1,1,6335,
21.2253,µm,Surface,Image 1,1,6338,
24.8768,µm,Surface,Image 1,1,6339,
26.634,µm,Surface,Image 1,1,6340,
27.509,µm,Surface,Image 1,1,6342,
20.914,µm,Surface,Image 1,1,6343,
30.4777,µm,Surface,Image 1,1,6345,
24.8832,µm,Surface,Image 1,1,6346,
25.421,µm,Surface,Image 1,1,6347,
27.1154,µm,Surface,Image 1,1,6348,
28.3649,µm,Surface,Image 1,1,6349,
29.7817,µm,Surface,Image 1,1,6350,
29.1305,µm,Surface,Image 1,1,6351,
26.361,µm,Surface,Image 1,1,6352,
26.4853,µm,Surface,Image 1,1,6354,
27.7611,µm,Surface,Image 1,1,6355,
23.6543,µm,Surface,Image 1,1,6356,
17.6816,µm,Surface,Image 1,1,6358,
30.7852,µm,Surface,Image 1,1,6360,
26.8124,µm,Surface,Image 1,1,6361,
21.9211,µm,Surface,Image 1,1,6362,
20.2437,µm,Surface,Image 1,1,6363,
18.182,µm,Surface,Image 1,1,6364,
14.6438,µm,Surface,Image 1,1,6365,
22.6456,µm,Surface,Image 1,1,6366,
16.9291,µm,Surface,Image 1,1,6367,
19.6719,µm,Surface,Image 1,1,6368,
14.8481,µm,Surface,Image 1,1,6369,
17.6266,µm,Surface,Image 1,1,6370,
14.8525,µm,Surface,Image 1,1,6371,
26.5092,µm,Surface,Image 1,1,6372,
24.6322,µm,Surface,Image 1,1,6373,
21.881,µm,Surface,Image 1,1,6374,
31.1424,µm,Surface,Image 1,1,6376,
29.558,µm,Surface,Image 1,1,6377,
26.8499,µm,Surface,Image 1,1,6378,
22.1461,µm,Surface,Image 1,1,6380,
29.5582,µm,Surface,Image 1,1,6381,
31.546,µm,Surface,Image 1,1,6382,
25.8062,µm,Surface,Image 1,1,6386,
22.1087,µm,Surface,Image 1,1,6387,
31.9737,µm,Surface,Image 1,1,6388,
27.8615,µm,Surface,Image 1,1,6390,
18.3791,µm,Surface,Image 1,1,6392,
23.6283,µm,Surface,Image 1,1,6393,
26.7326,µm,Surface,Image 1,1,6394,
31.7789,µm,Surface,Image 1,1,6395,
28.8869,µm,Surface,Image 1,1,6396,
30.2336,µm,Surface,Image 1,1,6397,
20.2953,µm,Surface,Image 1,1,6399,
27.5332,µm,Surface,Image 1,1,6401,
29.8683,µm,Surface,Image 1,1,6402,
20.3349,µm,Surface,Image 1,1,6404,
24.8334,µm,Surface,Image 1,1,6405,
19.8217,µm,Surface,Image 1,1,6406,
19.9744,µm,Surface,Image 1,1,6407,
28.2782,µm,Surface,Image 1,1,6408,
19.867,µm,Surface,Image 1,1,6409,
27.0826,µm,Surface,Image 1,1,6411,
19.088,µm,Surface,Image 1,1,6413,
31.6621,µm,Surface,Image 1,1,6414,
21.9702,µm,Surface,Image 1,1,6415,
25.6657,µm,Surface,Image 1,1,6416,
26.1438,µm,Surface,Image 1,1,6417,
23.1446,µm,Surface,Image 1,1,6418,
31.6157,µm,Surface,Image 1,1,6419,
19.2604,µm,Surface,Image 1,1,6420,
19.5988,µm,Surface,Image 1,1,6421,
18.0806,µm,Surface,Image 1,1,6424,
19.2724,µm,Surface,Image 1,1,6425,
16.8952,µm,Surface,Image 1,1,6426,
28.8273,µm,Surface,Image 1,1,6427,
25.8185,µm,Surface,Image 1,1,6428,
27.2532,µm,Surface,Image 1,1,6429,
28.9961,µm,Surface,Image 1,1,6430,
28.9969,µm,Surface,Image 1,1,6431,
15.3224,µm,Surface,Image 1,1,6432,
32.0197,µm,Surface,Image 1,1,6434,
21.6132,µm,Surface,Image 1,1,6436,
18.7381,µm,Surface,Image 1,1,6437,
27.6637,µm,Surface,Image 1,1,6439,
26.1032,µm,Surface,Image 1,1,6440,
20.4231,µm,Surface,Image 1,1,6441,
23.4273,µm,Surface,Image 1,1,6442,
30.4223,µm,Surface,Image 1,1,6443,
26.9539,µm,Surface,Image 1,1,6445,
28.2504,µm,Surface,Image 1,1,6446,
22.9369,µm,Surface,Image 1,1,6447,
21.8307,µm,Surface,Image 1,1,6448,
25.958,µm,Surface,Image 1,1,6449,
15.3215,µm,Surface,Image 1,1,6450,
21.1776,µm,Surface,Image 1,1,6451,
19.2081,µm,Surface,Image 1,1,6452,
31.0773,µm,Surface,Image 1,1,6453,
18.1456,µm,Surface,Image 1,1,6455,
14.5835,µm,Surface,Image 1,1,6456,
27.2757,µm,Surface,Image 1,1,6457,
20.7786,µm,Surface,Image 1,1,6458,
30.9661,µm,Surface,Image 1,1,6459,
18.8892,µm,Surface,Image 1,1,6460,
24.2051,µm,Surface,Image 1,1,6461,
22.2826,µm,Surface,Image 1,1,6462,
20.9268,µm,Surface,Image 1,1,6463,
15.5215,µm,Surface,Image 1,1,6464,
31.6022,µm,Surface,Image 1,1,6465,
25.3208,µm,Surface,Image 1,1,6466,
25.1093,µm,Surface,Image 1,1,6467,
26.828,µm,Surface,Image 1,1,6472,
30.6414,µm,Surface,Image 1,1,6473,
18.4833,µm,Surface,Image 1,1,6474,
31.2569,µm,Surface,Image 1,1,6475,
30.4018,µm,Surface,Image 1,1,6476,
29.8393,µm,Surface,Image 1,1,6477,
25.3336,µm,Surface,Image 1,1,6478,
25.3383,µm,Surface,Image 1,1,6480,
31.382,µm,Surface,Image 1,1,6484,
29.4908,µm,Surface,Image 1,1,6485,
21.5174,µm,Surface,Image 1,1,6486,
20.7896,µm,Surface,Image 1,1,6488,
26.7796,µm,Surface,Image 1,1,6489,
15.5351,µm,Surface,Image 1,1,6490,
21.13,µm,Surface,Image 1,1,6491,
25.456,µm,Surface,Image 1,1,6492,
28.2627,µm,Surface,Image 1,1,6493,
31.157,µm,Surface,Image 1,1,6494,
17.978,µm,Surface,Image 1,1,6495,
27.5913,µm,Surface,Image 1,1,6497,
26.4164,µm,Surface,Image 1,1,6498,
27.0595,µm,Surface,Image 1,1,6499,
21.7881,µm,Surface,Image 1,1,6504,
20.9689,µm,Surface,Image 1,1,6506,
26.3219,µm,Surface,Image 1,1,6507,
18.7249,µm,Surface,Image 1,1,6508,
18.8875,µm,Surface,Image 1,1,6509,
27.2293,µm,Surface,Image 1,1,6510,
29.1515,µm,Surface,Image 1,1,6511,
19.2674,µm,Surface,Image 1,1,6513,
25.2413,µm,Surface,Image 1,1,6514,
22.0415,µm,Surface,Image 1,1,6515,
15.8475,µm,Surface,Image 1,1,6516,
27.4322,µm,Surface,Image 1,1,6517,
21.6462,µm,Surface,Image 1,1,6518,
21.0289,µm,Surface,Image 1,1,6522,
24.1639,µm,Surface,Image 1,1,6524,
24.6274,µm,Surface,Image 1,1,6525,
20.2014,µm,Surface,Image 1,1,6527,
24.2331,µm,Surface,Image 1,1,6528,
32.0549,µm,Surface,Image 1,1,6529,
25.4502,µm,Surface,Image 1,1,6531,
14.2111,µm,Surface,Image 1,1,6532,
28.7819,µm,Surface,Image 1,1,6534,
28.7809,µm,Surface,Image 1,1,6535,
29.85,µm,Surface,Image 1,1,6536,
21.2072,µm,Surface,Image 1,1,6537,
22.1203,µm,Surface,Image 1,1,6539,
29.0208,µm,Surface,Image 1,1,6540,
25.7096,µm,Surface,Image 1,1,6541,
26.4398,µm,Surface,Image 1,1,6543,
26.8789,µm,Surface,Image 1,1,6545,
21.6355,µm,Surface,Image 1,1,6546,
26.3395,µm,Surface,Image 1,1,6547,
17.0863,µm,Surface,Image 1,1,6548,
25.9777,µm,Surface,Image 1,1,6549,
23.566,µm,Surface,Image 1,1,6550,
23.6249,µm,Surface,Image 1,1,6554,
19.2231,µm,Surface,Image 1,1,6555,
28.4445,µm,Surface,Image 1,1,6557,
25.8822,µm,Surface,Image 1,1,6558,
22.315,µm,Surface,Image 1,1,6559,
21.8558,µm,Surface,Image 1,1,6561,
19.0225,µm,Surface,Image 1,1,6564,
21.2301,µm,Surface,Image 1,1,6565,
26.7432,µm,Surface,Image 1,1,6567,
31.4178,µm,Surface,Image 1,1,6568,
29.8881,µm,Surface,Image 1,1,6569,
27.7537,µm,Surface,Image 1,1,6570,
25.9255,µm,Surface,Image 1,1,6571,
14.4247,µm,Surface,Image 1,1,6572,
30.356,µm,Surface,Image 1,1,6573,
31.5255,µm,Surface,Image 1,1,6574,
18.2142,µm,Surface,Image 1,1,6575,
21.7636,µm,Surface,Image 1,1,6576,
18.97,µm,Surface,Image 1,1,6577,
19.2728,µm,Surface,Image 1,1,6578,
26.6532,µm,Surface,Image 1,1,6579,
20.1965,µm,Surface,Image 1,1,6580,
24.3364,µm,Surface,Image 1,1,6581,
20.3862,µm,Surface,Image 1,1,6584,
27.5124,µm,Surface,Image 1,1,6587,
21.7893,µm,Surface,Image 1,1,6589,
26.3796,µm,Surface,Image 1,1,6590,
25.7909,µm,Surface,Image 1,1,6591,
23.6146,µm,Surface,Image 1,1,6592,
30.5122,µm,Surface,Image 1,1,6593,
17.8446,µm,Surface,Image 1,1,6595,
23.8733,µm,Surface,Image 1,1,6596,
26.1352,µm,Surface,Image 1,1,6597,
23.1872,µm,Surface,Image 1,1,6599,
16.5855,µm,Surface,Image 1,1,6600,
29.7694,µm,Surface,Image 1,1,6601,
21.194,µm,Surface,Image 1,1,6603,
15.3178,µm,Surface,Image 1,1,6605,
27.3297,µm,Surface,Image 1,1,6606,
27.7474,µm,Surface,Image 1,1,6608,
22.0045,µm,Surface,Image 1,1,6609,
15.5779,µm,Surface,Image 1,1,6611,
20.5381,µm,Surface,Image 1,1,6612,
19.9329,µm,Surface,Image 1,1,6614,
21.7235,µm,Surface,Image 1,1,6615,
24.1358,µm,Surface,Image 1,1,6618,
22.1833,µm,Surface,Image 1,1,6619,
26.5523,µm,Surface,Image 1,1,6620,
23.4253,µm,Surface,Image 1,1,6621,
22.8887,µm,Surface,Image 1,1,6623,
25.5831,µm,Surface,Image 1,1,6625,
21.3496,µm,Surface,Image 1,1,6626,
28.3083,µm,Surface,Image 1,1,6627,
28.241,µm,Surface,Image 1,1,6630,
19.9449,µm,Surface,Image 1,1,6632,
19.1495,µm,Surface,Image 1,1,6634,
27.4254,µm,Surface,Image 1,1,6635,
18.1318,µm,Surface,Image 1,1,6636,
25.0538,µm,Surface,Image 1,1,6637,
25.1463,µm,Surface,Image 1,1,6639,
21.0684,µm,Surface,Image 1,1,6640,
28.1014,µm,Surface,Image 1,1,6642,
19.7861,µm,Surface,Image 1,1,6643,
19.5937,µm,Surface,Image 1,1,6644,
31.3952,µm,Surface,Image 1,1,6645,
25.7398,µm,Surface,Image 1,1,6652,
25.5248,µm,Surface,Image 1,1,6653,
29.9767,µm,Surface,Image 1,1,6654,
22.605,µm,Surface,Image 1,1,6655,
24.1487,µm,Surface,Image 1,1,6656,
19.8875,µm,Surface,Image 1,1,6658,
25.4107,µm,Surface,Image 1,1,6660,
30.1474,µm,Surface,Image 1,1,6661,
24.7921,µm,Surface,Image 1,1,6663,
14.8795,µm,Surface,Image 1,1,6664,
17.3547,µm,Surface,Image 1,1,6665,
14.668,µm,Surface,Image 1,1,6666,
17.9671,µm,Surface,Image 1,1,6667,
20.2483,µm,Surface,Image 1,1,6668,
31.0148,µm,Surface,Image 1,1,6671,
20.9684,µm,Surface,Image 1,1,6673,
30.9158,µm,Surface,Image 1,1,6674,
18.7164,µm,Surface,Image 1,1,6676,
15.6726,µm,Surface,Image 1,1,6677,
18.7225,µm,Surface,Image 1,1,6678,
20.768,µm,Surface,Image 1,1,6679,
23.8756,µm,Surface,Image 1,1,6680,
19.9239,µm,Surface,Image 1,1,6683,
26.4211,µm,Surface,Image 1,1,6685,
19.3363,µm,Surface,Image 1,1,6686,
19.4208,µm,Surface,Image 1,1,6687,
24.1952,µm,Surface,Image 1,1,6688,
20.7338,µm,Surface,Image 1,1,6689,
22.2183,µm,Surface,Image 1,1,6690,
27.2715,µm,Surface,Image 1,1,6692,
14.534,µm,Surface,Image 1,1,6693,
31.0731,µm,Surface,Image 1,1,6694,
22.1871,µm,Surface,Image 1,1,6696,
15.9275,µm,Surface,Image 1,1,6697,
16.2638,µm,Surface,Image 1,1,6700,
19.0834,µm,Surface,Image 1,1,6701,
26.7113,µm,Surface,Image 1,1,6703,
21.1913,µm,Surface,Image 1,1,6704,
20.4791,µm,Surface,Image 1,1,6705,
19.7264,µm,Surface,Image 1,1,6706,
27.8509,µm,Surface,Image 1,1,6707,
19.3281,µm,Surface,Image 1,1,6708,
20.0647,µm,Surface,Image 1,1,6709,
24.6157,µm,Surface,Image 1,1,6710,
20.7162,µm,Surface,Image 1,1,6712,
25.3676,µm,Surface,Image 1,1,6713,
25.2681,µm,Surface,Image 1,1,6714,
29.5729,µm,Surface,Image 1,1,6716,
28.7586,µm,Surface,Image 1,1,6718,
27.1272,µm,Surface,Image 1,1,6719,
15.7157,µm,Surface,Image 1,1,6720,
21.0053,µm,Surface,Image 1,1,6721,
29.3937,µm,Surface,Image 1,1,6722,
26.2674,µm,Surface,Image 1,1,6723,
27.1515,µm,Surface,Image 1,1,6724,
23.0569,µm,Surface,Image 1,1,6725,
16.1363,µm,Surface,Image 1,1,6727,
22.6263,µm,Surface,Image 1,1,6728,
27.6821,µm,Surface,Image 1,1,6731,
24.8723,µm,Surface,Image 1,1,6732,
22.2075,µm,Surface,Image 1,1,6733,
31.3696,µm,Surface,Image 1,1,6734,
20.6644,µm,Surface,Image 1,1,6736,
30.4657,µm,Surface,Image 1,1,6737,
25.1352,µm,Surface,Image 1,1,6739,
27.5801,µm,Surface,Image 1,1,6741,
27.2068,µm,Surface,Image 1,1,6742,
20.9285,µm,Surface,Image 1,1,6744,
22.1667,µm,Surface,Image 1,1,6745,
19.252,µm,Surface,Image 1,1,6746,
27.791,µm,Surface,Image 1,1,6747,
18.8018,µm,Surface,Image 1,1,6748,
30.6258,µm,Surface,Image 1,1,6750,
27.4828,µm,Surface,Image 1,1,6751,
31.2416,µm,Surface,Image 1,1,6753,
24.7014,µm,Surface,Image 1,1,6754,
20.8634,µm,Surface,Image 1,1,6755,
21.165,µm,Surface,Image 1,1,6756,
29.0908,µm,Surface,Image 1,1,6757,
25.2084,µm,Surface,Image 1,1,6758,
19.6977,µm,Surface,Image 1,1,6759,
23.8875,µm,Surface,Image 1,1,6760,
30.6946,µm,Surface,Image 1,1,6763,
27.0199,µm,Surface,Image 1,1,6764,
17.9781,µm,Surface,Image 1,1,6765,
27.6642,µm,Surface,Image 1,1,6766,
21.9213,µm,Surface,Image 1,1,6767,
20.1536,µm,Surface,Image 1,1,6769,
23.0667,µm,Surface,Image 1,1,6770,
21.0586,µm,Surface,Image 1,1,6771,
18.68,µm,Surface,Image 1,1,6772,
25.4766,µm,Surface,Image 1,1,6773,
25.6064,µm,Surface,Image 1,1,6774,
25.5962,µm,Surface,Image 1,1,6775,
23.4666,µm,Surface,Image 1,1,6776,
18.0778,µm,Surface,Image 1,1,6777,
21.733,µm,Surface,Image 1,1,6778,
24.5119,µm,Surface,Image 1,1,6782,
21.778,µm,Surface,Image 1,1,6783,
28.5557,µm,Surface,Image 1,1,6784,
20.8664,µm,Surface,Image 1,1,6785,
26.6532,µm,Surface,Image 1,1,6788,
31.3177,µm,Surface,Image 1,1,6789,
17.8077,µm,Surface,Image 1,1,6790,
25.1254,µm,Surface,Image 1,1,6793,
14.6739,µm,Surface,Image 1,1,6794,
19.2119,µm,Surface,Image 1,1,6795,
21.4485,µm,Surface,Image 1,1,6796,
16.3864,µm,Surface,Image 1,1,6797,
21.6396,µm,Surface,Image 1,1,6798,
23.0939,µm,Surface,Image 1,1,6799,
25.6775,µm,Surface,Image 1,1,6800,
19.3564,µm,Surface,Image 1,1,6801,
22.7718,µm,Surface,Image 1,1,6802,
17.6148,µm,Surface,Image 1,1,6805,
23.612,µm,Surface,Image 1,1,6806,
15.1904,µm,Surface,Image 1,1,6807,
24.1133,µm,Surface,Image 1,1,6808,
17.2835,µm,Surface,Image 1,1,6809,
24.2528,µm,Surface,Image 1,1,6810,
24.8196,µm,Surface,Image 1,1,6811,
22.5348,µm,Surface,Image 1,1,6812,
26.6564,µm,Surface,Image 1,1,6815,
31.354,µm,Surface,Image 1,1,6816,
20.3082,µm,Surface,Image 1,1,6817,
20.0108,µm,Surface,Image 1,1,6819,
27.5573,µm,Surface,Image 1,1,6820,
30.2955,µm,Surface,Image 1,1,6821,
27.3954,µm,Surface,Image 1,1,6822,
28.4789,µm,Surface,Image 1,1,6824,
22.9144,µm,Surface,Image 1,1,6827,
15.242,µm,Surface,Image 1,1,6829,
19.7922,µm,Surface,Image 1,1,6830,
20.3142,µm,Surface,Image 1,1,6833,
24.9978,µm,Surface,Image 1,1,6834,
20.3225,µm,Surface,Image 1,1,6835,
18.279,µm,Surface,Image 1,1,6837,
28.4797,µm,Surface,Image 1,1,6838,
21.6578,µm,Surface,Image 1,1,6839,
31.3216,µm,Surface,Image 1,1,6841,
26.925,µm,Surface,Image 1,1,6842,
30.7395,µm,Surface,Image 1,1,6843,
26.2923,µm,Surface,Image 1,1,6844,
15.53,µm,Surface,Image 1,1,6845,
20.5139,µm,Surface,Image 1,1,6846,
30.9434,µm,Surface,Image 1,1,6847,
24.8514,µm,Surface,Image 1,1,6848,
22.732,µm,Surface,Image 1,1,6849,
23.1221,µm,Surface,Image 1,1,6850,
31.5467,µm,Surface,Image 1,1,6853,
22.4369,µm,Surface,Image 1,1,6854,
24.8298,µm,Surface,Image 1,1,6855,
20.9013,µm,Surface,Image 1,1,6856,
28.5353,µm,Surface,Image 1,1,6858,
26.4303,µm,Surface,Image 1,1,6859,
22.428,µm,Surface,Image 1,1,6860,
30.0691,µm,Surface,Image 1,1,6861,
26.6386,µm,Surface,Image 1,1,6862,
23.0605,µm,Surface,Image 1,1,6863,
26.1926,µm,Surface,Image 1,1,6864,
26.0611,µm,Surface,Image 1,1,6865,
15.1369,µm,Surface,Image 1,1,6866,
29.1963,µm,Surface,Image 1,1,6867,
26.7931,µm,Surface,Image 1,1,6868,
25.8875,µm,Surface,Image 1,1,6870,
26.3313,µm,Surface,Image 1,1,6871,
27.5831,µm,Surface,Image 1,1,6872,
20.7313,µm,Surface,Image 1,1,6873,
13.511,µm,Surface,Image 1,1,6878,
28.6836,µm,Surface,Image 1,1,6879,
15.7758,µm,Surface,Image 1,1,6880,
26.9895,µm,Surface,Image 1,1,6885,
24.4811,µm,Surface,Image 1,1,6886,
18.3982,µm,Surface,Image 1,1,6889,
19.9104,µm,Surface,Image 1,1,6890,
27.8227,µm,Surface,Image 1,1,6891,
19.8102,µm,Surface,Image 1,1,6892,
30.6381,µm,Surface,Image 1,1,6893,
26.9142,µm,Surface,Image 1,1,6894,
28.3151,µm,Surface,Image 1,1,6895,
21.1776,µm,Surface,Image 1,1,6896,
30.9199,µm,Surface,Image 1,1,6897,
25.5806,µm,Surface,Image 1,1,6900,
19.7885,µm,Surface,Image 1,1,6901,
18.141,µm,Surface,Image 1,1,6902,
27.3617,µm,Surface,Image 1,1,6903,
19.4192,µm,Surface,Image 1,1,6904,
26.6944,µm,Surface,Image 1,1,6905,
27.8091,µm,Surface,Image 1,1,6907,
19.9743,µm,Surface,Image 1,1,6908,
24.2186,µm,Surface,Image 1,1,6909,
19.4259,µm,Surface,Image 1,1,6910,
26.5084,µm,Surface,Image 1,1,6911,
25.9079,µm,Surface,Image 1,1,6913,
27.577,µm,Surface,Image 1,1,6914,
20.1215,µm,Surface,Image 1,1,6915,
20.5414,µm,Surface,Image 1,1,6916,
28.6262,µm,Surface,Image 1,1,6917,
29.995,µm,Surface,Image 1,1,6918,
20.9199,µm,Surface,Image 1,1,6919,
25.5008,µm,Surface,Image 1,1,6921,
24.284,µm,Surface,Image 1,1,6922,
18.872,µm,Surface,Image 1,1,6924,
24.8703,µm,Surface,Image 1,1,6925,
18.6936,µm,Surface,Image 1,1,6926,
27.7545,µm,Surface,Image 1,1,6927,
28.2623,µm,Surface,Image 1,1,6928,
20.4711,µm,Surface,Image 1,1,6929,
21.4963,µm,Surface,Image 1,1,6930,
28.483,µm,Surface,Image 1,1,6931,
25.7975,µm,Surface,Image 1,1,6932,
20.6751,µm,Surface,Image 1,1,6934,
28.9083,µm,Surface,Image 1,1,6935,
20.5346,µm,Surface,Image 1,1,6936,
21.6623,µm,Surface,Image 1,1,6937,
28.0958,µm,Surface,Image 1,1,6938,
30.7944,µm,Surface,Image 1,1,6939,
29.1998,µm,Surface,Image 1,1,6940,
21.0367,µm,Surface,Image 1,1,6941,
20.0754,µm,Surface,Image 1,1,6942,
22.7796,µm,Surface,Image 1,1,6943,
28.4983,µm,Surface,Image 1,1,6945,
29.7758,µm,Surface,Image 1,1,6946,
27.9373,µm,Surface,Image 1,1,6949,
21.778,µm,Surface,Image 1,1,6950,
30.5995,µm,Surface,Image 1,1,6952,
21.301,µm,Surface,Image 1,1,6955,
18.8577,µm,Surface,Image 1,1,6956,
29.5087,µm,Surface,Image 1,1,6958,
25.277,µm,Surface,Image 1,1,6959,
15.4372,µm,Surface,Image 1,1,6961,
18.4609,µm,Surface,Image 1,1,6962,
18.9445,µm,Surface,Image 1,1,6964,
25.0899,µm,Surface,Image 1,1,6965,
22.0418,µm,Surface,Image 1,1,6966,
23.8197,µm,Surface,Image 1,1,6969,
18.3065,µm,Surface,Image 1,1,6970,
14.2622,µm,Surface,Image 1,1,6971,
14.4904,µm,Surface,Image 1,1,6972,
31.1159,µm,Surface,Image 1,1,6974,
26.4392,µm,Surface,Image 1,1,6976,
26.11,µm,Surface,Image 1,1,6977,
19.1472,µm,Surface,Image 1,1,6979,
30.9225,µm,Surface,Image 1,1,6980,
27.5222,µm,Surface,Image 1,1,6981,
22.5132,µm,Surface,Image 1,1,6982,
22.4987,µm,Surface,Image 1,1,6983,
21.0835,µm,Surface,Image 1,1,6984,
17.7443,µm,Surface,Image 1,1,6986,
22.5425,µm,Surface,Image 1,1,6988,
27.281,µm,Surface,Image 1,1,6989,
20.6724,µm,Surface,Image 1,1,6990,
26.9932,µm,Surface,Image 1,1,6991,
17.2291,µm,Surface,Image 1,1,6993,
26.2546,µm,Surface,Image 1,1,6995,
30.0624,µm,Surface,Image 1,1,6996,
13.5143,µm,Surface,Image 1,1,6997,
26.1301,µm,Surface,Image 1,1,7000,
22.1194,µm,Surface,Image 1,1,7001,
26.901,µm,Surface,Image 1,1,7002,
20.4356,µm,Surface,Image 1,1,7003,
26.5933,µm,Surface,Image 1,1,7004,
