
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.783275,,Surface,1,7992,
0.705929,,Surface,1,7993,
0.703466,,Surface,1,7994,
0.88733,,Surface,1,7995,
0.748736,,Surface,1,7996,
0.889136,,Surface,1,7997,
0.81909,,Surface,1,7998,
0.645466,,Surface,1,8002,
0.666621,,Surface,1,8003,
0.654605,,Surface,1,8004,
0.639745,,Surface,1,8005,
0.748642,,Surface,1,8006,
0.468815,,Surface,1,8007,
0.528406,,Surface,1,8008,
0.858429,,Surface,1,8009,
0.934462,,Surface,1,8010,
0.690019,,Surface,1,8012,
0.612946,,Surface,1,8013,
0.716526,,Surface,1,8014,
0.780575,,Surface,1,8015,
0.74035,,Surface,1,8016,
0.784082,,Surface,1,8017,
0.717654,,Surface,1,8020,
0.664488,,Surface,1,8021,
0.940157,,Surface,1,8022,
0.794887,,Surface,1,8023,
0.91855,,Surface,1,8024,
0.677593,,Surface,1,8025,
0.562179,,Surface,1,8026,
0.694236,,Surface,1,8027,
0.812784,,Surface,1,8029,
0.718073,,Surface,1,8031,
0.726511,,Surface,1,8032,
0.958393,,Surface,1,8033,
0.751246,,Surface,1,8034,
0.72055,,Surface,1,8035,
0.76938,,Surface,1,8036,
0.565678,,Surface,1,8037,
0.593159,,Surface,1,8038,
0.802067,,Surface,1,8039,
0.700134,,Surface,1,8040,
0.639963,,Surface,1,8041,
0.78746,,Surface,1,8043,
0.647187,,Surface,1,8044,
0.929229,,Surface,1,8045,
0.672516,,Surface,1,8046,
0.805555,,Surface,1,8047,
0.723512,,Surface,1,8048,
0.763174,,Surface,1,8049,
0.710787,,Surface,1,8050,
0.6714,,Surface,1,8051,
0.884204,,Surface,1,8052,
0.588197,,Surface,1,8053,
0.693619,,Surface,1,8054,
0.793694,,Surface,1,8055,
0.67408,,Surface,1,8057,
0.543753,,Surface,1,8059,
0.688663,,Surface,1,8060,
0.854554,,Surface,1,8062,
0.614758,,Surface,1,8063,
0.699386,,Surface,1,8064,
0.718886,,Surface,1,8065,
0.753684,,Surface,1,8066,
0.612575,,Surface,1,8068,
0.627673,,Surface,1,8069,
0.662979,,Surface,1,8070,
0.746861,,Surface,1,8071,
0.772572,,Surface,1,8072,
0.555602,,Surface,1,8074,
0.755473,,Surface,1,8075,
0.801259,,Surface,1,8076,
0.698692,,Surface,1,8078,
0.797586,,Surface,1,8079,
0.734132,,Surface,1,8080,
0.780091,,Surface,1,8081,
0.696125,,Surface,1,8083,
0.795702,,Surface,1,8084,
0.737037,,Surface,1,8085,
0.643045,,Surface,1,8086,
0.82299,,Surface,1,8087,
0.840986,,Surface,1,8088,
0.737774,,Surface,1,8089,
0.696019,,Surface,1,8090,
0.777652,,Surface,1,8091,
0.728966,,Surface,1,8092,
0.582801,,Surface,1,8093,
0.790374,,Surface,1,8094,
0.650338,,Surface,1,8096,
0.80863,,Surface,1,8098,
0.708171,,Surface,1,8099,
0.721506,,Surface,1,8100,
0.763325,,Surface,1,8101,
0.562456,,Surface,1,8102,
0.77151,,Surface,1,8103,
0.793332,,Surface,1,8104,
0.715306,,Surface,1,8105,
0.594629,,Surface,1,8109,
0.796276,,Surface,1,8110,
0.647837,,Surface,1,8113,
0.780863,,Surface,1,8114,
0.79424,,Surface,1,8117,
0.83678,,Surface,1,8118,
0.748124,,Surface,1,8119,
0.714724,,Surface,1,8120,
0.636522,,Surface,1,8121,
0.846429,,Surface,1,8122,
0.723107,,Surface,1,8123,
0.817049,,Surface,1,8125,
0.717014,,Surface,1,8126,
0.789076,,Surface,1,8127,
0.648956,,Surface,1,8130,
0.87152,,Surface,1,8131,
0.834543,,Surface,1,8132,
0.837322,,Surface,1,8134,
0.735877,,Surface,1,8135,
0.491589,,Surface,1,8136,
0.910564,,Surface,1,8137,
0.627038,,Surface,1,8138,
0.886343,,Surface,1,8139,
0.598783,,Surface,1,8141,
0.750433,,Surface,1,8142,
0.701659,,Surface,1,8144,
0.78134,,Surface,1,8147,
0.62215,,Surface,1,8148,
0.624232,,Surface,1,8149,
0.807134,,Surface,1,8150,
0.719618,,Surface,1,8151,
0.635055,,Surface,1,8152,
0.751491,,Surface,1,8153,
0.741083,,Surface,1,8154,
0.627006,,Surface,1,8155,
0.7815,,Surface,1,8156,
0.79405,,Surface,1,8157,
0.913611,,Surface,1,8158,
0.702242,,Surface,1,8159,
0.687921,,Surface,1,8161,
0.868406,,Surface,1,8163,
0.849589,,Surface,1,8164,
0.843064,,Surface,1,8165,
0.808098,,Surface,1,8167,
0.872715,,Surface,1,8168,
0.76122,,Surface,1,8169,
0.788315,,Surface,1,8170,
0.824715,,Surface,1,8171,
0.646964,,Surface,1,8172,
0.703328,,Surface,1,8173,
0.833848,,Surface,1,8175,
0.868491,,Surface,1,8177,
0.873445,,Surface,1,8178,
0.780344,,Surface,1,8179,
0.70569,,Surface,1,8180,
0.734139,,Surface,1,8181,
0.596936,,Surface,1,8182,
0.774022,,Surface,1,8184,
0.77721,,Surface,1,8185,
0.676858,,Surface,1,8186,
0.782619,,Surface,1,8189,
0.789359,,Surface,1,8191,
0.67204,,Surface,1,8192,
0.90475,,Surface,1,8193,
0.756942,,Surface,1,8194,
0.664196,,Surface,1,8195,
0.713723,,Surface,1,8196,
0.589984,,Surface,1,8198,
0.736712,,Surface,1,8199,
0.907906,,Surface,1,8202,
0.815324,,Surface,1,8203,
0.776111,,Surface,1,8205,
0.663301,,Surface,1,8206,
0.82111,,Surface,1,8208,
0.767257,,Surface,1,8209,
0.682647,,Surface,1,8210,
0.73633,,Surface,1,8211,
0.783546,,Surface,1,8212,
0.837778,,Surface,1,8213,
0.580845,,Surface,1,8214,
0.88179,,Surface,1,8215,
0.798033,,Surface,1,8216,
0.56099,,Surface,1,8218,
0.764671,,Surface,1,8219,
0.741719,,Surface,1,8221,
0.632042,,Surface,1,8222,
0.800242,,Surface,1,8223,
0.682755,,Surface,1,8224,
0.654607,,Surface,1,8227,
0.725459,,Surface,1,8229,
0.751114,,Surface,1,8230,
0.87072,,Surface,1,8231,
0.63375,,Surface,1,8233,
0.658277,,Surface,1,8234,
0.84805,,Surface,1,8235,
0.858074,,Surface,1,8236,
0.673986,,Surface,1,8237,
0.903537,,Surface,1,8238,
0.841366,,Surface,1,8239,
0.774735,,Surface,1,8240,
0.653935,,Surface,1,8243,
0.8153,,Surface,1,8244,
0.844837,,Surface,1,8246,
0.864326,,Surface,1,8248,
0.693735,,Surface,1,8249,
0.687859,,Surface,1,8250,
0.729807,,Surface,1,8251,
0.715984,,Surface,1,8252,
0.632927,,Surface,1,8253,
0.844476,,Surface,1,8254,
0.718672,,Surface,1,8255,
0.713624,,Surface,1,8256,
0.8717,,Surface,1,8258,
0.675812,,Surface,1,8259,
0.623512,,Surface,1,8260,
0.769861,,Surface,1,8261,
0.728925,,Surface,1,8262,
0.796198,,Surface,1,8264,
0.66934,,Surface,1,8265,
0.71821,,Surface,1,8266,
0.806548,,Surface,1,8267,
0.550444,,Surface,1,8268,
0.525826,,Surface,1,8269,
0.674887,,Surface,1,8270,
0.578436,,Surface,1,8271,
0.583526,,Surface,1,8273,
0.781787,,Surface,1,8274,
0.631437,,Surface,1,8275,
0.658348,,Surface,1,8276,
0.772888,,Surface,1,8277,
0.698242,,Surface,1,8278,
0.661403,,Surface,1,8281,
0.770571,,Surface,1,8282,
0.663447,,Surface,1,8283,
0.723019,,Surface,1,8284,
0.637841,,Surface,1,8285,
0.575857,,Surface,1,8287,
0.715919,,Surface,1,8288,
0.727851,,Surface,1,8289,
0.762268,,Surface,1,8290,
0.680144,,Surface,1,8291,
0.641046,,Surface,1,8292,
0.593316,,Surface,1,8293,
0.836779,,Surface,1,8294,
0.716042,,Surface,1,8295,
0.562506,,Surface,1,8297,
0.782459,,Surface,1,8299,
0.728672,,Surface,1,8300,
0.72916,,Surface,1,8301,
0.832542,,Surface,1,8302,
0.833478,,Surface,1,8303,
0.875912,,Surface,1,8304,
0.718597,,Surface,1,8305,
0.589377,,Surface,1,8306,
0.645903,,Surface,1,8307,
0.633119,,Surface,1,8308,
0.636241,,Surface,1,8309,
0.657272,,Surface,1,8310,
0.735255,,Surface,1,8311,
0.586794,,Surface,1,8312,
0.651642,,Surface,1,8313,
0.702213,,Surface,1,8314,
0.862202,,Surface,1,8315,
0.595041,,Surface,1,8316,
0.804351,,Surface,1,8317,
0.85651,,Surface,1,8318,
0.752859,,Surface,1,8319,
0.664498,,Surface,1,8321,
0.857983,,Surface,1,8322,
0.741743,,Surface,1,8323,
0.68078,,Surface,1,8324,
0.839894,,Surface,1,8327,
0.754448,,Surface,1,8328,
0.685387,,Surface,1,8329,
0.660963,,Surface,1,8330,
0.635181,,Surface,1,8331,
0.798907,,Surface,1,8332,
0.699461,,Surface,1,8333,
0.74982,,Surface,1,8334,
0.706423,,Surface,1,8335,
0.584818,,Surface,1,8336,
0.68423,,Surface,1,8337,
0.677048,,Surface,1,8338,
0.890432,,Surface,1,8340,
0.797821,,Surface,1,8341,
0.716059,,Surface,1,8343,
0.715591,,Surface,1,8344,
0.645055,,Surface,1,8345,
0.647162,,Surface,1,8346,
0.688322,,Surface,1,8347,
0.746021,,Surface,1,8348,
0.743426,,Surface,1,8349,
0.857812,,Surface,1,8350,
0.735751,,Surface,1,8351,
0.616914,,Surface,1,8352,
0.850486,,Surface,1,8353,
0.704422,,Surface,1,8354,
0.919388,,Surface,1,8355,
0.687033,,Surface,1,8357,
0.841696,,Surface,1,8358,
0.760077,,Surface,1,8359,
0.752261,,Surface,1,8360,
0.677156,,Surface,1,8361,
0.897339,,Surface,1,8364,
0.683763,,Surface,1,8366,
0.60638,,Surface,1,8368,
0.699787,,Surface,1,8369,
0.57038,,Surface,1,8370,
0.604725,,Surface,1,8372,
0.899985,,Surface,1,8373,
0.804001,,Surface,1,8374,
0.697579,,Surface,1,8375,
0.841194,,Surface,1,8377,
0.828852,,Surface,1,8378,
0.788776,,Surface,1,8379,
0.874885,,Surface,1,8380,
0.733646,,Surface,1,8381,
0.891615,,Surface,1,8382,
0.707803,,Surface,1,8384,
0.676617,,Surface,1,8385,
0.681333,,Surface,1,8386,
0.574536,,Surface,1,8387,
0.75345,,Surface,1,8388,
0.823751,,Surface,1,8390,
0.88039,,Surface,1,8392,
0.7016,,Surface,1,8393,
0.604996,,Surface,1,8395,
0.743477,,Surface,1,8396,
0.691099,,Surface,1,8397,
0.795888,,Surface,1,8398,
0.733229,,Surface,1,8399,
0.715694,,Surface,1,8400,
0.62714,,Surface,1,8401,
0.659393,,Surface,1,8402,
0.734389,,Surface,1,8404,
0.733042,,Surface,1,8405,
0.725769,,Surface,1,8406,
0.586147,,Surface,1,8409,
0.69473,,Surface,1,8410,
0.585315,,Surface,1,8411,
0.745328,,Surface,1,8412,
0.715728,,Surface,1,8413,
0.705772,,Surface,1,8414,
0.66641,,Surface,1,8415,
0.554354,,Surface,1,8417,
0.866305,,Surface,1,8418,
0.727821,,Surface,1,8419,
0.786287,,Surface,1,8420,
0.685781,,Surface,1,8421,
0.830471,,Surface,1,8422,
0.806549,,Surface,1,8423,
0.750328,,Surface,1,8425,
0.533739,,Surface,1,8428,
0.722662,,Surface,1,8430,
0.672107,,Surface,1,8431,
0.549447,,Surface,1,8432,
0.748674,,Surface,1,8433,
0.819393,,Surface,1,8434,
0.738771,,Surface,1,8435,
0.595676,,Surface,1,8436,
0.722003,,Surface,1,8438,
0.751956,,Surface,1,8439,
0.830999,,Surface,1,8440,
0.788585,,Surface,1,8443,
0.799024,,Surface,1,8444,
0.768333,,Surface,1,8445,
0.86375,,Surface,1,8446,
0.667607,,Surface,1,8447,
0.8696,,Surface,1,8449,
0.714125,,Surface,1,8450,
0.645511,,Surface,1,8451,
0.63822,,Surface,1,8452,
0.838704,,Surface,1,8453,
0.629848,,Surface,1,8455,
0.811368,,Surface,1,8457,
0.771213,,Surface,1,8458,
0.799696,,Surface,1,8459,
0.63914,,Surface,1,8461,
0.641402,,Surface,1,8462,
0.680781,,Surface,1,8463,
0.758629,,Surface,1,8465,
0.850174,,Surface,1,8466,
0.740237,,Surface,1,8468,
0.775287,,Surface,1,8470,
0.742347,,Surface,1,8471,
0.668586,,Surface,1,8473,
0.689175,,Surface,1,8474,
0.729176,,Surface,1,8477,
0.63991,,Surface,1,8478,
0.851915,,Surface,1,8479,
0.936692,,Surface,1,8480,
0.645518,,Surface,1,8481,
0.635114,,Surface,1,8482,
0.730761,,Surface,1,8483,
0.810275,,Surface,1,8485,
0.717924,,Surface,1,8486,
0.664662,,Surface,1,8487,
0.719011,,Surface,1,8489,
0.69067,,Surface,1,8490,
0.861121,,Surface,1,8492,
0.662186,,Surface,1,8494,
0.696995,,Surface,1,8495,
0.78813,,Surface,1,8496,
0.705675,,Surface,1,8497,
0.617572,,Surface,1,8498,
0.693379,,Surface,1,8499,
0.659073,,Surface,1,8500,
0.764723,,Surface,1,8501,
0.783178,,Surface,1,8502,
0.844289,,Surface,1,8503,
0.654806,,Surface,1,8504,
0.672205,,Surface,1,8505,
0.878939,,Surface,1,8507,
0.703694,,Surface,1,8508,
0.896485,,Surface,1,8509,
0.807002,,Surface,1,8510,
0.894873,,Surface,1,8512,
0.647603,,Surface,1,8513,
0.848538,,Surface,1,8514,
0.772869,,Surface,1,8515,
0.807172,,Surface,1,8516,
0.699116,,Surface,1,8518,
0.885334,,Surface,1,8520,
0.724397,,Surface,1,8522,
0.788807,,Surface,1,8523,
0.844236,,Surface,1,8524,
0.738768,,Surface,1,8525,
0.762545,,Surface,1,8526,
0.774763,,Surface,1,8528,
0.73733,,Surface,1,8529,
0.600418,,Surface,1,8532,
0.723935,,Surface,1,8533,
0.701868,,Surface,1,8534,
0.86275,,Surface,1,8535,
0.856477,,Surface,1,8536,
0.723231,,Surface,1,8537,
0.776045,,Surface,1,8538,
0.720305,,Surface,1,8539,
0.775161,,Surface,1,8540,
0.796259,,Surface,1,8541,
0.736062,,Surface,1,8542,
0.672413,,Surface,1,8543,
0.7705,,Surface,1,8544,
0.740645,,Surface,1,8546,
0.648409,,Surface,1,8547,
0.728972,,Surface,1,8548,
0.836508,,Surface,1,8549,
0.679566,,Surface,1,8551,
0.734176,,Surface,1,8552,
0.801204,,Surface,1,8553,
0.70511,,Surface,1,8554,
0.633298,,Surface,1,8555,
0.702164,,Surface,1,8556,
0.712564,,Surface,1,8557,
0.750056,,Surface,1,8558,
0.616845,,Surface,1,8559,
0.875389,,Surface,1,8560,
0.627512,,Surface,1,8561,
0.657725,,Surface,1,8564,
0.701955,,Surface,1,8565,
0.642366,,Surface,1,8566,
0.869526,,Surface,1,8567,
0.918622,,Surface,1,8568,
0.73493,,Surface,1,8569,
0.758804,,Surface,1,8570,
0.793535,,Surface,1,8573,
0.69541,,Surface,1,8574,
0.74587,,Surface,1,8575,
0.702233,,Surface,1,8576,
0.725373,,Surface,1,8577,
0.802813,,Surface,1,8578,
0.609362,,Surface,1,8579,
0.736601,,Surface,1,8581,
0.772572,,Surface,1,8582,
0.781608,,Surface,1,8584,
0.784939,,Surface,1,8585,
0.839253,,Surface,1,8586,
0.694102,,Surface,1,8587,
0.692465,,Surface,1,8588,
0.719993,,Surface,1,8589,
0.690204,,Surface,1,8590,
0.634067,,Surface,1,8592,
0.658855,,Surface,1,8593,
0.725957,,Surface,1,8594,
0.863597,,Surface,1,8595,
0.762796,,Surface,1,8596,
0.763666,,Surface,1,8597,
0.780573,,Surface,1,8598,
0.71822,,Surface,1,8599,
0.763615,,Surface,1,8600,
0.69979,,Surface,1,8601,
0.640223,,Surface,1,8602,
0.649421,,Surface,1,8603,
0.84456,,Surface,1,8604,
0.731259,,Surface,1,8605,
0.807795,,Surface,1,8606,
0.587808,,Surface,1,8608,
0.707895,,Surface,1,8609,
0.669169,,Surface,1,8610,
0.797518,,Surface,1,8611,
0.54311,,Surface,1,8612,
0.632751,,Surface,1,8613,
0.762088,,Surface,1,8616,
0.646206,,Surface,1,8617,
0.870884,,Surface,1,8618,
0.675525,,Surface,1,8619,
0.799062,,Surface,1,8621,
0.690949,,Surface,1,8622,
0.856509,,Surface,1,8623,
0.597375,,Surface,1,8624,
0.830098,,Surface,1,8625,
0.9059,,Surface,1,8626,
0.689867,,Surface,1,8627,
0.61121,,Surface,1,8628,
0.9038,,Surface,1,8629,
0.85135,,Surface,1,8630,
0.878485,,Surface,1,8631,
0.734043,,Surface,1,8632,
0.699101,,Surface,1,8633,
0.753492,,Surface,1,8634,
0.716917,,Surface,1,8636,
0.7301,,Surface,1,8637,
0.738566,,Surface,1,8638,
0.712914,,Surface,1,8641,
0.654238,,Surface,1,8643,
0.669495,,Surface,1,8646,
0.667636,,Surface,1,8647,
0.646992,,Surface,1,8648,
0.514127,,Surface,1,8649,
0.706173,,Surface,1,8652,
0.81384,,Surface,1,8653,
0.890071,,Surface,1,8654,
0.495859,,Surface,1,8655,
0.716237,,Surface,1,8656,
0.680852,,Surface,1,8657,
0.901544,,Surface,1,8658,
0.687878,,Surface,1,8659,
0.711384,,Surface,1,8660,
0.772474,,Surface,1,8661,
0.690518,,Surface,1,8662,
0.78625,,Surface,1,8663,
0.581911,,Surface,1,8664,
0.764364,,Surface,1,8665,
0.684132,,Surface,1,8667,
0.883413,,Surface,1,8668,
0.864893,,Surface,1,8669,
0.894314,,Surface,1,8670,
0.62224,,Surface,1,8672,
0.629291,,Surface,1,8673,
0.742609,,Surface,1,8674,
0.733253,,Surface,1,8678,
0.641014,,Surface,1,8679,
0.778362,,Surface,1,8681,
0.633792,,Surface,1,8683,
0.700655,,Surface,1,8684,
0.615828,,Surface,1,8685,
0.694199,,Surface,1,8687,
0.707015,,Surface,1,8688,
0.698825,,Surface,1,8689,
0.781515,,Surface,1,8690,
0.729554,,Surface,1,8691,
0.691815,,Surface,1,8692,
0.682091,,Surface,1,8693,
0.713874,,Surface,1,8694,
0.755429,,Surface,1,8696,
0.59037,,Surface,1,8697,
0.724275,,Surface,1,8698,
0.790386,,Surface,1,8699,
0.697467,,Surface,1,8702,
0.752338,,Surface,1,8703,
0.850068,,Surface,1,8705,
0.857723,,Surface,1,8706,
0.737876,,Surface,1,8707,
0.603765,,Surface,1,8708,
0.909701,,Surface,1,8709,
0.845734,,Surface,1,8710,
0.754695,,Surface,1,8711,
0.497325,,Surface,1,8713,
0.69478,,Surface,1,8714,
0.760356,,Surface,1,8715,
0.77888,,Surface,1,8716,
0.783729,,Surface,1,8718,
0.751974,,Surface,1,8719,
0.643986,,Surface,1,8721,
0.90864,,Surface,1,8722,
0.625313,,Surface,1,8723,
0.766849,,Surface,1,8724,
0.738221,,Surface,1,8726,
0.58256,,Surface,1,8727,
0.718,,Surface,1,8728,
0.597953,,Surface,1,8730,
0.705686,,Surface,1,8731,
0.917125,,Surface,1,8732,
0.711609,,Surface,1,8733,
0.866859,,Surface,1,8736,
0.625099,,Surface,1,8737,
0.737829,,Surface,1,8739,
0.805891,,Surface,1,8740,
0.712714,,Surface,1,8742,
0.793813,,Surface,1,8743,
0.601712,,Surface,1,8744,
0.904861,,Surface,1,8745,
0.714381,,Surface,1,8747,
0.621375,,Surface,1,8748,
0.859406,,Surface,1,8749,
0.730453,,Surface,1,8750,
0.608487,,Surface,1,8751,
0.672973,,Surface,1,8752,
0.914175,,Surface,1,8755,
0.811264,,Surface,1,8758,
0.817403,,Surface,1,8759,
0.872632,,Surface,1,8760,
0.856352,,Surface,1,8761,
0.523521,,Surface,1,8762,
0.751206,,Surface,1,8763,
0.638083,,Surface,1,8764,
0.702273,,Surface,1,8765,
0.754709,,Surface,1,8766,
0.697812,,Surface,1,8767,
0.852996,,Surface,1,8768,
0.778224,,Surface,1,8769,
0.763285,,Surface,1,8770,
0.72668,,Surface,1,8772,
0.671734,,Surface,1,8774,
0.748754,,Surface,1,8775,
0.809547,,Surface,1,8776,
0.676548,,Surface,1,8777,
0.681522,,Surface,1,8778,
0.896733,,Surface,1,8779,
0.675077,,Surface,1,8780,
0.717068,,Surface,1,8781,
0.91888,,Surface,1,8785,
0.917873,,Surface,1,8786,
0.743263,,Surface,1,8787,
0.744416,,Surface,1,8788,
0.742806,,Surface,1,8789,
0.606856,,Surface,1,8790,
0.698952,,Surface,1,8791,
0.71355,,Surface,1,8792,
0.73808,,Surface,1,8793,
0.595818,,Surface,1,8795,
0.721927,,Surface,1,8798,
0.768664,,Surface,1,8799,
0.600165,,Surface,1,8800,
0.949282,,Surface,1,8802,
0.547862,,Surface,1,8803,
0.631251,,Surface,1,8804,
0.767869,,Surface,1,8806,
0.670367,,Surface,1,8807,
0.708404,,Surface,1,8809,
0.746615,,Surface,1,8810,
0.854788,,Surface,1,8811,
0.635414,,Surface,1,8812,
0.715813,,Surface,1,8813,
0.721019,,Surface,1,8816,
0.648057,,Surface,1,8817,
0.750063,,Surface,1,8818,
0.675147,,Surface,1,8819,
0.859686,,Surface,1,8820,
0.845935,,Surface,1,8821,
0.693642,,Surface,1,8823,
0.714812,,Surface,1,8825,
0.628799,,Surface,1,8827,
0.590155,,Surface,1,8828,
0.916506,,Surface,1,8829,
0.828319,,Surface,1,8830,
0.681593,,Surface,1,8831,
0.740454,,Surface,1,8833,
0.642064,,Surface,1,8834,
0.668408,,Surface,1,8835,
0.732458,,Surface,1,8836,
0.756814,,Surface,1,8837,
0.785469,,Surface,1,8838,
0.702392,,Surface,1,8839,
0.754958,,Surface,1,8840,
0.682734,,Surface,1,8841,
0.891971,,Surface,1,8844,
0.877789,,Surface,1,8845,
0.791858,,Surface,1,8846,
0.744153,,Surface,1,8848,
0.802021,,Surface,1,8849,
0.670027,,Surface,1,8850,
0.866763,,Surface,1,8851,
0.618089,,Surface,1,8852,
0.727259,,Surface,1,8857,
0.782038,,Surface,1,8858,
0.743398,,Surface,1,8860,
0.798242,,Surface,1,8861,
0.786458,,Surface,1,8862,
0.787962,,Surface,1,8863,
0.718033,,Surface,1,8864,
0.596279,,Surface,1,8865,
0.672925,,Surface,1,8867,
0.688636,,Surface,1,8868,
0.618567,,Surface,1,8870,
0.781683,,Surface,1,8871,
0.841952,,Surface,1,8872,
0.756697,,Surface,1,8873,
0.724146,,Surface,1,8874,
0.802628,,Surface,1,8875,
0.753951,,Surface,1,8877,
0.752655,,Surface,1,8878,
0.796789,,Surface,1,8879,
0.728644,,Surface,1,8880,
0.608994,,Surface,1,8881,
0.754252,,Surface,1,8882,
0.692104,,Surface,1,8884,
0.867242,,Surface,1,8886,
0.659185,,Surface,1,8887,
0.720006,,Surface,1,8889,
0.800881,,Surface,1,8890,
0.799495,,Surface,1,8891,
0.707518,,Surface,1,8893,
0.594763,,Surface,1,8894,
0.740672,,Surface,1,8895,
0.874328,,Surface,1,8896,
0.845623,,Surface,1,8897,
0.85026,,Surface,1,8898,
0.661825,,Surface,1,8899,
0.750858,,Surface,1,8900,
0.826225,,Surface,1,8901,
0.7513,,Surface,1,8902,
0.711947,,Surface,1,8903,
0.629696,,Surface,1,8904,
0.799026,,Surface,1,8906,
0.741235,,Surface,1,8907,
0.872986,,Surface,1,8908,
0.669372,,Surface,1,8910,
0.806161,,Surface,1,8911,
0.669219,,Surface,1,8913,
0.630165,,Surface,1,8914,
0.753603,,Surface,1,8915,
0.683928,,Surface,1,8916,
0.752469,,Surface,1,8918,
0.853363,,Surface,1,8920,
0.747081,,Surface,1,8921,
0.76305,,Surface,1,8922,
0.728158,,Surface,1,8923,
0.727359,,Surface,1,8924,
0.702505,,Surface,1,8925,
0.681118,,Surface,1,8926,
0.739922,,Surface,1,8927,
0.663331,,Surface,1,8928,
0.709061,,Surface,1,8929,
0.838791,,Surface,1,8930,
0.773609,,Surface,1,8931,
0.682278,,Surface,1,8932,
0.631191,,Surface,1,8935,
0.815963,,Surface,1,8936,
0.702965,,Surface,1,8937,
0.779879,,Surface,1,8938,
0.71322,,Surface,1,8939,
0.822908,,Surface,1,8941,
0.751847,,Surface,1,8942,
0.768174,,Surface,1,8943,
0.735769,,Surface,1,8945,
0.837239,,Surface,1,8946,
0.590431,,Surface,1,8947,
0.811087,,Surface,1,8949,
0.649315,,Surface,1,8950,
0.857592,,Surface,1,8951,
0.779413,,Surface,1,8952,
0.647055,,Surface,1,8953,
0.854131,,Surface,1,8954,
0.584071,,Surface,1,8955,
0.718523,,Surface,1,8956,
0.858431,,Surface,1,8957,
0.633627,,Surface,1,8959,
0.618073,,Surface,1,8962,
0.656065,,Surface,1,8963,
0.652561,,Surface,1,8964,
0.659212,,Surface,1,8965,
0.671937,,Surface,1,8966,
0.873682,,Surface,1,8969,
0.751953,,Surface,1,8970,
0.601438,,Surface,1,8972,
0.663009,,Surface,1,8973,
0.787276,,Surface,1,8974,
0.81554,,Surface,1,8976,
0.772889,,Surface,1,8977,
0.589009,,Surface,1,8978,
0.78394,,Surface,1,8979,
0.750398,,Surface,1,8980,
0.733859,,Surface,1,8981,
0.624809,,Surface,1,8982,
0.831884,,Surface,1,8984,
0.738403,,Surface,1,8985,
0.698038,,Surface,1,8986,
0.706081,,Surface,1,8988,
0.664007,,Surface,1,8989,
0.736746,,Surface,1,8990,
0.86576,,Surface,1,8991,
0.672568,,Surface,1,8992,
0.704646,,Surface,1,8994,
0.752073,,Surface,1,8995,
0.899303,,Surface,1,8997,
0.752167,,Surface,1,8999,
0.849077,,Surface,1,9000,
0.69181,,Surface,1,9001,
0.913621,,Surface,1,9002,
0.753247,,Surface,1,9003,
0.79713,,Surface,1,9004,
0.780559,,Surface,1,9005,
0.694486,,Surface,1,9007,
0.697469,,Surface,1,9008,
0.728265,,Surface,1,9009,
