
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.5268,µm,Surface,Position,1,7605,
43.4132,µm,Surface,Position,1,7608,
29.9942,µm,Surface,Position,1,7609,
36.6665,µm,Surface,Position,1,7614,
35.3924,µm,Surface,Position,1,7616,
44.3467,µm,Surface,Position,1,7617,
43.1558,µm,Surface,Position,1,7618,
36.8228,µm,Surface,Position,1,7619,
20.6181,µm,Surface,Position,1,7620,
24.8997,µm,Surface,Position,1,7621,
41.4512,µm,Surface,Position,1,7622,
33.4337,µm,Surface,Position,1,7623,
42.4526,µm,Surface,Position,1,7624,
15.378,µm,Surface,Position,1,7625,
45.3031,µm,Surface,Position,1,7627,
25.6996,µm,Surface,Position,1,7628,
36.3353,µm,Surface,Position,1,7629,
38.6894,µm,Surface,Position,1,7630,
19.9329,µm,Surface,Position,1,7631,
37.4536,µm,Surface,Position,1,7633,
32.9932,µm,Surface,Position,1,7634,
18.8127,µm,Surface,Position,1,7635,
44.5848,µm,Surface,Position,1,7636,
42.58,µm,Surface,Position,1,7637,
42.6125,µm,Surface,Position,1,7638,
37.9518,µm,Surface,Position,1,7640,
42.6334,µm,Surface,Position,1,7641,
38.3164,µm,Surface,Position,1,7642,
36.3111,µm,Surface,Position,1,7643,
35.2593,µm,Surface,Position,1,7644,
44.6281,µm,Surface,Position,1,7646,
33.4346,µm,Surface,Position,1,7648,
43.6392,µm,Surface,Position,1,7649,
31.1499,µm,Surface,Position,1,7651,
39.7615,µm,Surface,Position,1,7652,
40.2467,µm,Surface,Position,1,7653,
44.0225,µm,Surface,Position,1,7654,
44.532,µm,Surface,Position,1,7655,
20.5119,µm,Surface,Position,1,7656,
36.9641,µm,Surface,Position,1,7658,
31.9362,µm,Surface,Position,1,7659,
33.067,µm,Surface,Position,1,7660,
27.864,µm,Surface,Position,1,7662,
35.1874,µm,Surface,Position,1,7663,
37.3279,µm,Surface,Position,1,7664,
43.0141,µm,Surface,Position,1,7667,
36.3985,µm,Surface,Position,1,7668,
38.6356,µm,Surface,Position,1,7669,
36.3899,µm,Surface,Position,1,7670,
24.5011,µm,Surface,Position,1,7671,
43.1935,µm,Surface,Position,1,7672,
27.1241,µm,Surface,Position,1,7673,
42.7967,µm,Surface,Position,1,7675,
31.7225,µm,Surface,Position,1,7676,
41.1837,µm,Surface,Position,1,7677,
44.0474,µm,Surface,Position,1,7678,
44.8161,µm,Surface,Position,1,7680,
28.2857,µm,Surface,Position,1,7681,
42.3399,µm,Surface,Position,1,7682,
35.7739,µm,Surface,Position,1,7683,
24.0642,µm,Surface,Position,1,7684,
37.3834,µm,Surface,Position,1,7685,
30.8566,µm,Surface,Position,1,7686,
37.4617,µm,Surface,Position,1,7687,
34.5998,µm,Surface,Position,1,7688,
44.9199,µm,Surface,Position,1,7689,
31.7554,µm,Surface,Position,1,7691,
29.5862,µm,Surface,Position,1,7692,
31.1573,µm,Surface,Position,1,7693,
28.7796,µm,Surface,Position,1,7696,
35.7151,µm,Surface,Position,1,7697,
36.0506,µm,Surface,Position,1,7698,
43.2841,µm,Surface,Position,1,7700,
25.3948,µm,Surface,Position,1,7701,
42.1594,µm,Surface,Position,1,7702,
33.9061,µm,Surface,Position,1,7703,
24.0133,µm,Surface,Position,1,7704,
33.8183,µm,Surface,Position,1,7705,
38.1856,µm,Surface,Position,1,7708,
24.3783,µm,Surface,Position,1,7709,
38.1068,µm,Surface,Position,1,7710,
40.4469,µm,Surface,Position,1,7711,
40.1437,µm,Surface,Position,1,7713,
40.4478,µm,Surface,Position,1,7714,
40.8514,µm,Surface,Position,1,7715,
27.3726,µm,Surface,Position,1,7716,
41.6526,µm,Surface,Position,1,7717,
33.5629,µm,Surface,Position,1,7719,
41.2477,µm,Surface,Position,1,7720,
43.7811,µm,Surface,Position,1,7721,
21.5991,µm,Surface,Position,1,7722,
36.1456,µm,Surface,Position,1,7723,
33.0767,µm,Surface,Position,1,7724,
36.3274,µm,Surface,Position,1,7726,
28.0118,µm,Surface,Position,1,7727,
45.1374,µm,Surface,Position,1,7728,
38.0135,µm,Surface,Position,1,7729,
43.8914,µm,Surface,Position,1,7730,
39.7355,µm,Surface,Position,1,7731,
35.9164,µm,Surface,Position,1,7733,
42.3145,µm,Surface,Position,1,7736,
37.8773,µm,Surface,Position,1,7737,
43.4003,µm,Surface,Position,1,7738,
43.8055,µm,Surface,Position,1,7739,
25.4098,µm,Surface,Position,1,7742,
22.9201,µm,Surface,Position,1,7743,
39.6484,µm,Surface,Position,1,7744,
40.6749,µm,Surface,Position,1,7745,
34.679,µm,Surface,Position,1,7746,
42.7506,µm,Surface,Position,1,7747,
42.1581,µm,Surface,Position,1,7748,
40.5921,µm,Surface,Position,1,7750,
42.7542,µm,Surface,Position,1,7751,
38.1987,µm,Surface,Position,1,7753,
41.3674,µm,Surface,Position,1,7754,
31.5285,µm,Surface,Position,1,7756,
40.0431,µm,Surface,Position,1,7757,
35.0939,µm,Surface,Position,1,7758,
45.0418,µm,Surface,Position,1,7759,
34.2667,µm,Surface,Position,1,7760,
36.4491,µm,Surface,Position,1,7761,
27.5325,µm,Surface,Position,1,7762,
20.9413,µm,Surface,Position,1,7763,
29.6291,µm,Surface,Position,1,7764,
39.4763,µm,Surface,Position,1,7765,
38.9778,µm,Surface,Position,1,7766,
19.9361,µm,Surface,Position,1,7767,
44.865,µm,Surface,Position,1,7768,
31.3346,µm,Surface,Position,1,7769,
36.4202,µm,Surface,Position,1,7770,
39.7909,µm,Surface,Position,1,7771,
27.4564,µm,Surface,Position,1,7772,
43.0994,µm,Surface,Position,1,7773,
33.1656,µm,Surface,Position,1,7774,
44.1316,µm,Surface,Position,1,7775,
34.2259,µm,Surface,Position,1,7777,
35.9565,µm,Surface,Position,1,7778,
27.9713,µm,Surface,Position,1,7779,
22.3204,µm,Surface,Position,1,7781,
26.528,µm,Surface,Position,1,7782,
43.4274,µm,Surface,Position,1,7784,
34.8382,µm,Surface,Position,1,7785,
31.0239,µm,Surface,Position,1,7786,
41.7015,µm,Surface,Position,1,7787,
42.1327,µm,Surface,Position,1,7788,
33.7937,µm,Surface,Position,1,7789,
43.479,µm,Surface,Position,1,7790,
43.7067,µm,Surface,Position,1,7791,
40.457,µm,Surface,Position,1,7792,
38.8204,µm,Surface,Position,1,7793,
23.6353,µm,Surface,Position,1,7794,
40.5158,µm,Surface,Position,1,7797,
41.7884,µm,Surface,Position,1,7798,
33.6575,µm,Surface,Position,1,7799,
27.2411,µm,Surface,Position,1,7800,
42.1975,µm,Surface,Position,1,7802,
32.7419,µm,Surface,Position,1,7803,
44.4275,µm,Surface,Position,1,7804,
38.3384,µm,Surface,Position,1,7806,
37.9202,µm,Surface,Position,1,7808,
39.8181,µm,Surface,Position,1,7810,
37.4394,µm,Surface,Position,1,7811,
35.7388,µm,Surface,Position,1,7812,
42.9325,µm,Surface,Position,1,7813,
36.6041,µm,Surface,Position,1,7814,
33.6248,µm,Surface,Position,1,7815,
34.8223,µm,Surface,Position,1,7816,
40.779,µm,Surface,Position,1,7818,
35.7278,µm,Surface,Position,1,7819,
43.8875,µm,Surface,Position,1,7822,
47.3154,µm,Surface,Position,1,7823,
27.8635,µm,Surface,Position,1,7824,
36.7029,µm,Surface,Position,1,7825,
32.1628,µm,Surface,Position,1,7826,
26.6176,µm,Surface,Position,1,7827,
43.4931,µm,Surface,Position,1,7830,
42.4357,µm,Surface,Position,1,7833,
26.3592,µm,Surface,Position,1,7834,
40.1002,µm,Surface,Position,1,7835,
41.4186,µm,Surface,Position,1,7836,
43.1246,µm,Surface,Position,1,7837,
37.2367,µm,Surface,Position,1,7838,
43.836,µm,Surface,Position,1,7839,
29.0582,µm,Surface,Position,1,7840,
41.9859,µm,Surface,Position,1,7841,
36.8151,µm,Surface,Position,1,7843,
36.579,µm,Surface,Position,1,7844,
35.8306,µm,Surface,Position,1,7845,
34.8031,µm,Surface,Position,1,7846,
44.4016,µm,Surface,Position,1,7847,
34.8751,µm,Surface,Position,1,7848,
33.0138,µm,Surface,Position,1,7849,
24.3198,µm,Surface,Position,1,7851,
23.928,µm,Surface,Position,1,7854,
29.7884,µm,Surface,Position,1,7855,
38.6565,µm,Surface,Position,1,7856,
35.5223,µm,Surface,Position,1,7858,
28.5651,µm,Surface,Position,1,7859,
37.1856,µm,Surface,Position,1,7860,
31.7172,µm,Surface,Position,1,7861,
43.9733,µm,Surface,Position,1,7863,
41.0607,µm,Surface,Position,1,7864,
32.6806,µm,Surface,Position,1,7865,
44.8969,µm,Surface,Position,1,7867,
36.053,µm,Surface,Position,1,7868,
42.8782,µm,Surface,Position,1,7869,
17.5937,µm,Surface,Position,1,7870,
43.0881,µm,Surface,Position,1,7871,
27.1855,µm,Surface,Position,1,7872,
38.83,µm,Surface,Position,1,7874,
31.5114,µm,Surface,Position,1,7876,
30.443,µm,Surface,Position,1,7877,
31.0608,µm,Surface,Position,1,7878,
37.0479,µm,Surface,Position,1,7879,
26.1813,µm,Surface,Position,1,7880,
29.2976,µm,Surface,Position,1,7881,
36.1214,µm,Surface,Position,1,7884,
30.7007,µm,Surface,Position,1,7885,
40.8059,µm,Surface,Position,1,7886,
36.1127,µm,Surface,Position,1,7887,
41.5632,µm,Surface,Position,1,7889,
41.8435,µm,Surface,Position,1,7890,
41.9745,µm,Surface,Position,1,7892,
34.408,µm,Surface,Position,1,7894,
30.0656,µm,Surface,Position,1,7895,
36.4702,µm,Surface,Position,1,7896,
32.9168,µm,Surface,Position,1,7898,
42.8108,µm,Surface,Position,1,7899,
42.9659,µm,Surface,Position,1,7900,
30.646,µm,Surface,Position,1,7901,
24.8714,µm,Surface,Position,1,7902,
44.2241,µm,Surface,Position,1,7903,
43.4671,µm,Surface,Position,1,7904,
35.2483,µm,Surface,Position,1,7905,
41.0079,µm,Surface,Position,1,7908,
30.3426,µm,Surface,Position,1,7909,
34.8716,µm,Surface,Position,1,7910,
30.5217,µm,Surface,Position,1,7911,
36.8693,µm,Surface,Position,1,7912,
43.1606,µm,Surface,Position,1,7913,
25.968,µm,Surface,Position,1,7914,
37.7844,µm,Surface,Position,1,7915,
42.1025,µm,Surface,Position,1,7916,
38.643,µm,Surface,Position,1,7917,
25.2592,µm,Surface,Position,1,7918,
26.8498,µm,Surface,Position,1,7919,
38.3696,µm,Surface,Position,1,7922,
29.0804,µm,Surface,Position,1,7925,
41.2237,µm,Surface,Position,1,7928,
42.3131,µm,Surface,Position,1,7929,
41.0508,µm,Surface,Position,1,7931,
31.0156,µm,Surface,Position,1,7932,
41.359,µm,Surface,Position,1,7933,
39.8659,µm,Surface,Position,1,7934,
37.0033,µm,Surface,Position,1,7935,
42.6805,µm,Surface,Position,1,7936,
43.0207,µm,Surface,Position,1,7937,
26.6195,µm,Surface,Position,1,7938,
40.5579,µm,Surface,Position,1,7939,
42.0021,µm,Surface,Position,1,7940,
25.1753,µm,Surface,Position,1,7942,
42.0298,µm,Surface,Position,1,7943,
21.3126,µm,Surface,Position,1,7944,
34.9504,µm,Surface,Position,1,7945,
25.9641,µm,Surface,Position,1,7946,
43.0487,µm,Surface,Position,1,7948,
43.2229,µm,Surface,Position,1,7951,
25.6038,µm,Surface,Position,1,7952,
42.6993,µm,Surface,Position,1,7953,
35.855,µm,Surface,Position,1,7955,
42.2088,µm,Surface,Position,1,7957,
42.0292,µm,Surface,Position,1,7958,
24.8975,µm,Surface,Position,1,7960,
27.2506,µm,Surface,Position,1,7961,
39.1586,µm,Surface,Position,1,7962,
32.5421,µm,Surface,Position,1,7963,
44.3365,µm,Surface,Position,1,7964,
40.7789,µm,Surface,Position,1,7965,
42.4972,µm,Surface,Position,1,7966,
33.2256,µm,Surface,Position,1,7969,
34.1518,µm,Surface,Position,1,7970,
41.1074,µm,Surface,Position,1,7971,
36.9546,µm,Surface,Position,1,7972,
14.6038,µm,Surface,Position,1,7974,
34.3516,µm,Surface,Position,1,7977,
31.418,µm,Surface,Position,1,7978,
38.4479,µm,Surface,Position,1,7979,
38.1083,µm,Surface,Position,1,7980,
24.3334,µm,Surface,Position,1,7983,
36.254,µm,Surface,Position,1,7984,
37.2293,µm,Surface,Position,1,7985,
39.6994,µm,Surface,Position,1,7987,
29.1322,µm,Surface,Position,1,7988,
39.2745,µm,Surface,Position,1,7989,
35.5243,µm,Surface,Position,1,7991,
26.3402,µm,Surface,Position,1,7992,
29.4612,µm,Surface,Position,1,7993,
41.426,µm,Surface,Position,1,7994,
26.6016,µm,Surface,Position,1,7995,
40.0982,µm,Surface,Position,1,7996,
34.1431,µm,Surface,Position,1,7997,
40.152,µm,Surface,Position,1,7998,
35.7191,µm,Surface,Position,1,8002,
29.71,µm,Surface,Position,1,8003,
33.07,µm,Surface,Position,1,8004,
30.294,µm,Surface,Position,1,8005,
30.3718,µm,Surface,Position,1,8006,
32.1516,µm,Surface,Position,1,8007,
27.6327,µm,Surface,Position,1,8008,
21.3085,µm,Surface,Position,1,8009,
43.3753,µm,Surface,Position,1,8010,
37.3452,µm,Surface,Position,1,8012,
29.2133,µm,Surface,Position,1,8013,
40.7377,µm,Surface,Position,1,8014,
20.7211,µm,Surface,Position,1,8015,
23.5856,µm,Surface,Position,1,8016,
31.2274,µm,Surface,Position,1,8017,
24.1741,µm,Surface,Position,1,8020,
32.3514,µm,Surface,Position,1,8021,
42.5043,µm,Surface,Position,1,8022,
22.4642,µm,Surface,Position,1,8023,
43.7302,µm,Surface,Position,1,8024,
35.4923,µm,Surface,Position,1,8025,
26.2079,µm,Surface,Position,1,8026,
40.4694,µm,Surface,Position,1,8027,
19.8091,µm,Surface,Position,1,8029,
33.4848,µm,Surface,Position,1,8031,
41.6133,µm,Surface,Position,1,8032,
20.5184,µm,Surface,Position,1,8033,
36.1973,µm,Surface,Position,1,8034,
40.1977,µm,Surface,Position,1,8035,
44.1783,µm,Surface,Position,1,8036,
33.7742,µm,Surface,Position,1,8037,
40.4955,µm,Surface,Position,1,8038,
21.3497,µm,Surface,Position,1,8039,
33.1671,µm,Surface,Position,1,8040,
35.5983,µm,Surface,Position,1,8041,
40.65,µm,Surface,Position,1,8043,
37.1112,µm,Surface,Position,1,8044,
45.1062,µm,Surface,Position,1,8045,
36.34,µm,Surface,Position,1,8046,
43.365,µm,Surface,Position,1,8047,
23.9565,µm,Surface,Position,1,8048,
39.8229,µm,Surface,Position,1,8049,
37.8739,µm,Surface,Position,1,8050,
34.3627,µm,Surface,Position,1,8051,
19.7332,µm,Surface,Position,1,8052,
42.1144,µm,Surface,Position,1,8053,
22.6466,µm,Surface,Position,1,8054,
36.6927,µm,Surface,Position,1,8055,
35.4313,µm,Surface,Position,1,8057,
39.6974,µm,Surface,Position,1,8059,
41.2429,µm,Surface,Position,1,8060,
42.96,µm,Surface,Position,1,8062,
25.7208,µm,Surface,Position,1,8063,
39.4546,µm,Surface,Position,1,8064,
24.0986,µm,Surface,Position,1,8065,
14.7603,µm,Surface,Position,1,8066,
33.4862,µm,Surface,Position,1,8068,
24.62,µm,Surface,Position,1,8069,
25.5697,µm,Surface,Position,1,8070,
37.6904,µm,Surface,Position,1,8071,
36.6391,µm,Surface,Position,1,8072,
27.9412,µm,Surface,Position,1,8074,
44.2602,µm,Surface,Position,1,8075,
43.6218,µm,Surface,Position,1,8076,
34.9631,µm,Surface,Position,1,8078,
38.6172,µm,Surface,Position,1,8079,
39.6901,µm,Surface,Position,1,8080,
36.219,µm,Surface,Position,1,8081,
26.8323,µm,Surface,Position,1,8083,
39.5869,µm,Surface,Position,1,8084,
37.6805,µm,Surface,Position,1,8085,
40.0331,µm,Surface,Position,1,8086,
35.2009,µm,Surface,Position,1,8087,
35.3911,µm,Surface,Position,1,8088,
28.8455,µm,Surface,Position,1,8089,
37.8118,µm,Surface,Position,1,8090,
37.3084,µm,Surface,Position,1,8091,
37.6232,µm,Surface,Position,1,8092,
27.5647,µm,Surface,Position,1,8093,
36.8399,µm,Surface,Position,1,8094,
28.5923,µm,Surface,Position,1,8096,
27.7235,µm,Surface,Position,1,8098,
35.2116,µm,Surface,Position,1,8099,
43.8235,µm,Surface,Position,1,8100,
33.7365,µm,Surface,Position,1,8101,
33.4517,µm,Surface,Position,1,8102,
23.7162,µm,Surface,Position,1,8103,
33.8411,µm,Surface,Position,1,8104,
40.8581,µm,Surface,Position,1,8105,
32.4155,µm,Surface,Position,1,8109,
20.9093,µm,Surface,Position,1,8110,
41.6294,µm,Surface,Position,1,8113,
37.6635,µm,Surface,Position,1,8114,
38.5154,µm,Surface,Position,1,8117,
38.3592,µm,Surface,Position,1,8118,
22.539,µm,Surface,Position,1,8119,
36.7568,µm,Surface,Position,1,8120,
25.7951,µm,Surface,Position,1,8121,
21.4622,µm,Surface,Position,1,8122,
38.0761,µm,Surface,Position,1,8123,
23.6371,µm,Surface,Position,1,8125,
32.8725,µm,Surface,Position,1,8126,
37.3359,µm,Surface,Position,1,8127,
31.6621,µm,Surface,Position,1,8130,
41.3194,µm,Surface,Position,1,8131,
35.9873,µm,Surface,Position,1,8132,
42.4853,µm,Surface,Position,1,8134,
33.3504,µm,Surface,Position,1,8135,
29.5283,µm,Surface,Position,1,8136,
44.024,µm,Surface,Position,1,8137,
32.5048,µm,Surface,Position,1,8138,
19.3811,µm,Surface,Position,1,8139,
25.4234,µm,Surface,Position,1,8141,
40.5675,µm,Surface,Position,1,8142,
39.674,µm,Surface,Position,1,8144,
27.944,µm,Surface,Position,1,8147,
27.2356,µm,Surface,Position,1,8148,
25.2815,µm,Surface,Position,1,8149,
35.4463,µm,Surface,Position,1,8150,
41.1445,µm,Surface,Position,1,8151,
34.0876,µm,Surface,Position,1,8152,
20.4681,µm,Surface,Position,1,8153,
40.5066,µm,Surface,Position,1,8154,
35.9398,µm,Surface,Position,1,8155,
24.5622,µm,Surface,Position,1,8156,
33.9814,µm,Surface,Position,1,8157,
21.8276,µm,Surface,Position,1,8158,
29.8236,µm,Surface,Position,1,8159,
37.4853,µm,Surface,Position,1,8161,
38.4491,µm,Surface,Position,1,8163,
42.5473,µm,Surface,Position,1,8164,
43.49,µm,Surface,Position,1,8165,
32.7355,µm,Surface,Position,1,8167,
37.3026,µm,Surface,Position,1,8168,
43.4628,µm,Surface,Position,1,8169,
27.6223,µm,Surface,Position,1,8170,
42.6653,µm,Surface,Position,1,8171,
38.8969,µm,Surface,Position,1,8172,
28.7071,µm,Surface,Position,1,8173,
21.8486,µm,Surface,Position,1,8175,
23.6072,µm,Surface,Position,1,8177,
44.4625,µm,Surface,Position,1,8178,
34.3349,µm,Surface,Position,1,8179,
40.7837,µm,Surface,Position,1,8180,
43.7102,µm,Surface,Position,1,8181,
29.4047,µm,Surface,Position,1,8182,
36.0225,µm,Surface,Position,1,8184,
29.439,µm,Surface,Position,1,8185,
31.4613,µm,Surface,Position,1,8186,
38.8091,µm,Surface,Position,1,8189,
34.4967,µm,Surface,Position,1,8191,
32.8998,µm,Surface,Position,1,8192,
43.5103,µm,Surface,Position,1,8193,
30.9564,µm,Surface,Position,1,8194,
31.8685,µm,Surface,Position,1,8195,
29.0704,µm,Surface,Position,1,8196,
28.2329,µm,Surface,Position,1,8198,
33.5701,µm,Surface,Position,1,8199,
42.7075,µm,Surface,Position,1,8202,
37.278,µm,Surface,Position,1,8203,
40.2888,µm,Surface,Position,1,8205,
28.3889,µm,Surface,Position,1,8206,
37.2191,µm,Surface,Position,1,8208,
28.7974,µm,Surface,Position,1,8209,
43.5062,µm,Surface,Position,1,8210,
34.6239,µm,Surface,Position,1,8211,
43.2439,µm,Surface,Position,1,8212,
35.6486,µm,Surface,Position,1,8213,
31.9652,µm,Surface,Position,1,8214,
22.1277,µm,Surface,Position,1,8215,
36.2696,µm,Surface,Position,1,8216,
28.1492,µm,Surface,Position,1,8218,
42.3449,µm,Surface,Position,1,8219,
41.8803,µm,Surface,Position,1,8221,
29.2328,µm,Surface,Position,1,8222,
37.7119,µm,Surface,Position,1,8223,
30.0802,µm,Surface,Position,1,8224,
39.1139,µm,Surface,Position,1,8227,
44.5657,µm,Surface,Position,1,8229,
41.5068,µm,Surface,Position,1,8230,
42.6334,µm,Surface,Position,1,8231,
40.0756,µm,Surface,Position,1,8233,
43.39,µm,Surface,Position,1,8234,
42.3855,µm,Surface,Position,1,8235,
34.2122,µm,Surface,Position,1,8236,
33.7037,µm,Surface,Position,1,8237,
37.922,µm,Surface,Position,1,8238,
44.76,µm,Surface,Position,1,8239,
40.3991,µm,Surface,Position,1,8240,
25.323,µm,Surface,Position,1,8243,
32.3349,µm,Surface,Position,1,8244,
43.6285,µm,Surface,Position,1,8246,
42.1266,µm,Surface,Position,1,8248,
38.9709,µm,Surface,Position,1,8249,
27.7194,µm,Surface,Position,1,8250,
30.8776,µm,Surface,Position,1,8251,
32.0348,µm,Surface,Position,1,8252,
39.5449,µm,Surface,Position,1,8253,
36.0596,µm,Surface,Position,1,8254,
28.8376,µm,Surface,Position,1,8255,
30.6207,µm,Surface,Position,1,8256,
45.0509,µm,Surface,Position,1,8258,
31.5746,µm,Surface,Position,1,8259,
40.1607,µm,Surface,Position,1,8260,
37.3348,µm,Surface,Position,1,8261,
26.763,µm,Surface,Position,1,8262,
34.2366,µm,Surface,Position,1,8264,
37.0675,µm,Surface,Position,1,8265,
31.688,µm,Surface,Position,1,8266,
43.294,µm,Surface,Position,1,8267,
28.5834,µm,Surface,Position,1,8268,
29.8391,µm,Surface,Position,1,8269,
25.386,µm,Surface,Position,1,8270,
34.1731,µm,Surface,Position,1,8271,
30.373,µm,Surface,Position,1,8273,
43.0578,µm,Surface,Position,1,8274,
28.8307,µm,Surface,Position,1,8275,
29.9753,µm,Surface,Position,1,8276,
33.8996,µm,Surface,Position,1,8277,
