
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.589539,,Surface,1,7644,
0.321337,,Surface,1,7646,
0.390765,,Surface,1,7648,
0.594368,,Surface,1,7649,
0.656904,,Surface,1,7651,
0.299453,,Surface,1,7652,
0.607975,,Surface,1,7653,
0.396038,,Surface,1,7654,
0.563694,,Surface,1,7655,
0.357156,,Surface,1,7656,
0.619914,,Surface,1,7658,
0.283781,,Surface,1,7659,
0.693879,,Surface,1,7660,
0.438415,,Surface,1,7662,
0.669091,,Surface,1,7663,
0.534862,,Surface,1,7664,
0.490258,,Surface,1,7667,
0.447209,,Surface,1,7668,
0.405009,,Surface,1,7669,
0.279704,,Surface,1,7670,
0.299756,,Surface,1,7671,
0.152558,,Surface,1,7672,
0.552722,,Surface,1,7673,
0.587864,,Surface,1,7675,
0.254982,,Surface,1,7676,
0.589101,,Surface,1,7677,
0.555353,,Surface,1,7678,
0.535937,,Surface,1,7680,
0.438924,,Surface,1,7681,
0.31276,,Surface,1,7682,
0.470295,,Surface,1,7683,
0.523329,,Surface,1,7684,
0.363653,,Surface,1,7685,
0.460215,,Surface,1,7686,
0.396981,,Surface,1,7687,
0.556607,,Surface,1,7688,
0.49217,,Surface,1,7689,
0.27879,,Surface,1,7691,
0.505361,,Surface,1,7692,
0.61977,,Surface,1,7693,
0.504972,,Surface,1,7696,
0.721024,,Surface,1,7697,
0.334668,,Surface,1,7698,
0.305941,,Surface,1,7700,
0.461094,,Surface,1,7701,
0.598158,,Surface,1,7702,
0.273935,,Surface,1,7703,
0.395696,,Surface,1,7704,
0.255352,,Surface,1,7705,
0.474726,,Surface,1,7708,
0.332266,,Surface,1,7709,
0.452022,,Surface,1,7710,
0.592905,,Surface,1,7711,
0.798974,,Surface,1,7713,
0.372333,,Surface,1,7714,
0.320547,,Surface,1,7715,
0.457929,,Surface,1,7716,
0.661629,,Surface,1,7717,
0.565669,,Surface,1,7719,
0.424912,,Surface,1,7720,
0.465391,,Surface,1,7721,
0.558934,,Surface,1,7722,
0.450652,,Surface,1,7723,
0.440562,,Surface,1,7724,
0.543229,,Surface,1,7726,
0.519059,,Surface,1,7727,
0.648241,,Surface,1,7728,
0.617337,,Surface,1,7729,
0.5888,,Surface,1,7730,
0.376078,,Surface,1,7731,
0.323271,,Surface,1,7733,
0.480896,,Surface,1,7736,
0.619902,,Surface,1,7737,
0.33224,,Surface,1,7738,
0.329498,,Surface,1,7739,
0.319435,,Surface,1,7742,
0.321693,,Surface,1,7743,
0.617036,,Surface,1,7744,
0.306736,,Surface,1,7745,
0.385255,,Surface,1,7746,
0.718499,,Surface,1,7747,
0.398655,,Surface,1,7748,
0.576693,,Surface,1,7750,
0.610148,,Surface,1,7751,
0.406655,,Surface,1,7753,
0.278005,,Surface,1,7754,
0.513297,,Surface,1,7756,
0.567296,,Surface,1,7757,
0.242872,,Surface,1,7758,
0.350217,,Surface,1,7759,
0.333163,,Surface,1,7760,
0.245128,,Surface,1,7761,
0.635315,,Surface,1,7762,
0.195346,,Surface,1,7763,
0.696867,,Surface,1,7764,
0.317366,,Surface,1,7765,
0.705905,,Surface,1,7766,
0.755621,,Surface,1,7767,
0.277305,,Surface,1,7768,
0.700526,,Surface,1,7769,
0.789951,,Surface,1,7770,
0.718948,,Surface,1,7771,
0.380592,,Surface,1,7772,
0.584844,,Surface,1,7773,
0.623175,,Surface,1,7774,
0.205687,,Surface,1,7775,
0.297573,,Surface,1,7777,
0.36041,,Surface,1,7778,
0.363594,,Surface,1,7779,
0.34298,,Surface,1,7781,
0.46483,,Surface,1,7782,
0.331646,,Surface,1,7784,
0.839658,,Surface,1,7785,
0.407284,,Surface,1,7786,
0.542781,,Surface,1,7787,
0.557359,,Surface,1,7788,
0.482011,,Surface,1,7789,
0.227175,,Surface,1,7790,
0.277021,,Surface,1,7791,
0.481715,,Surface,1,7792,
0.58232,,Surface,1,7793,
0.25702,,Surface,1,7794,
0.582932,,Surface,1,7797,
0.622559,,Surface,1,7798,
0.227926,,Surface,1,7799,
0.409093,,Surface,1,7800,
0.30695,,Surface,1,7802,
0.599958,,Surface,1,7803,
0.55672,,Surface,1,7804,
0.23242,,Surface,1,7806,
0.216923,,Surface,1,7808,
0.606558,,Surface,1,7810,
0.639426,,Surface,1,7811,
0.294375,,Surface,1,7812,
0.724042,,Surface,1,7813,
0.432896,,Surface,1,7814,
0.523047,,Surface,1,7815,
0.448492,,Surface,1,7816,
0.503552,,Surface,1,7818,
0.514953,,Surface,1,7819,
0.376781,,Surface,1,7822,
0.609444,,Surface,1,7823,
0.394762,,Surface,1,7824,
0.107955,,Surface,1,7825,
0.530116,,Surface,1,7826,
0.437414,,Surface,1,7827,
0.548198,,Surface,1,7830,
0.275037,,Surface,1,7833,
0.5307,,Surface,1,7834,
0.2727,,Surface,1,7835,
0.682594,,Surface,1,7836,
0.461719,,Surface,1,7837,
0.582583,,Surface,1,7838,
0.480041,,Surface,1,7839,
0.825865,,Surface,1,7840,
0.550004,,Surface,1,7841,
0.629438,,Surface,1,7843,
0.612283,,Surface,1,7844,
0.700418,,Surface,1,7845,
0.531136,,Surface,1,7846,
0.479303,,Surface,1,7847,
0.385922,,Surface,1,7848,
0.285196,,Surface,1,7849,
0.741039,,Surface,1,7851,
0.544058,,Surface,1,7854,
0.490396,,Surface,1,7855,
0.523809,,Surface,1,7856,
0.455567,,Surface,1,7858,
0.350334,,Surface,1,7859,
0.401261,,Surface,1,7860,
0.395512,,Surface,1,7861,
0.430407,,Surface,1,7863,
0.376841,,Surface,1,7864,
0.739053,,Surface,1,7865,
0.491979,,Surface,1,7867,
0.351441,,Surface,1,7868,
0.526596,,Surface,1,7869,
0.196726,,Surface,1,7870,
0.646328,,Surface,1,7871,
0.643496,,Surface,1,7872,
0.461921,,Surface,1,7874,
0.431114,,Surface,1,7876,
0.736752,,Surface,1,7877,
0.238553,,Surface,1,7878,
0.356849,,Surface,1,7879,
0.676874,,Surface,1,7880,
0.513818,,Surface,1,7881,
0.518688,,Surface,1,7884,
0.603437,,Surface,1,7885,
0.45008,,Surface,1,7886,
0.392305,,Surface,1,7887,
0.552432,,Surface,1,7889,
0.32309,,Surface,1,7890,
0.746834,,Surface,1,7892,
0.49157,,Surface,1,7894,
0.583597,,Surface,1,7895,
0.357516,,Surface,1,7896,
0.600383,,Surface,1,7898,
0.244015,,Surface,1,7899,
0.219457,,Surface,1,7900,
0.250851,,Surface,1,7901,
0.668478,,Surface,1,7902,
0.273318,,Surface,1,7903,
0.581669,,Surface,1,7904,
0.232038,,Surface,1,7905,
0.718405,,Surface,1,7908,
0.499303,,Surface,1,7909,
0.443606,,Surface,1,7910,
0.452418,,Surface,1,7911,
0.284065,,Surface,1,7912,
0.78436,,Surface,1,7913,
0.413112,,Surface,1,7914,
0.341157,,Surface,1,7915,
0.529162,,Surface,1,7916,
0.640306,,Surface,1,7917,
0.488141,,Surface,1,7918,
0.264649,,Surface,1,7919,
0.445152,,Surface,1,7922,
0.58345,,Surface,1,7925,
0.281888,,Surface,1,7928,
0.429708,,Surface,1,7929,
0.540403,,Surface,1,7931,
0.404533,,Surface,1,7932,
0.225327,,Surface,1,7933,
0.275048,,Surface,1,7934,
0.693137,,Surface,1,7935,
0.593829,,Surface,1,7936,
0.423607,,Surface,1,7937,
0.352964,,Surface,1,7938,
0.349836,,Surface,1,7939,
0.521851,,Surface,1,7940,
0.29835,,Surface,1,7942,
0.597847,,Surface,1,7943,
0.629457,,Surface,1,7944,
0.518175,,Surface,1,7945,
0.432838,,Surface,1,7946,
0.312209,,Surface,1,7948,
0.350645,,Surface,1,7951,
0.517324,,Surface,1,7952,
0.3203,,Surface,1,7953,
0.644998,,Surface,1,7955,
0.310801,,Surface,1,7957,
0.497853,,Surface,1,7958,
0.330547,,Surface,1,7960,
0.500115,,Surface,1,7961,
0.610158,,Surface,1,7962,
0.499889,,Surface,1,7963,
0.272742,,Surface,1,7964,
0.34678,,Surface,1,7965,
0.288123,,Surface,1,7966,
0.372709,,Surface,1,7969,
0.330105,,Surface,1,7970,
0.630818,,Surface,1,7971,
0.499646,,Surface,1,7972,
0.452681,,Surface,1,7974,
0.503902,,Surface,1,7977,
0.194765,,Surface,1,7978,
0.395151,,Surface,1,7979,
0.370878,,Surface,1,7980,
0.690437,,Surface,1,7983,
0.54223,,Surface,1,7984,
0.551516,,Surface,1,7985,
0.334216,,Surface,1,7987,
0.666529,,Surface,1,7988,
0.238588,,Surface,1,7989,
0.670613,,Surface,1,7991,
0.503602,,Surface,1,7992,
0.714654,,Surface,1,7993,
0.291653,,Surface,1,7994,
0.327028,,Surface,1,7995,
0.306367,,Surface,1,7996,
0.212927,,Surface,1,7997,
0.640807,,Surface,1,7998,
0.783432,,Surface,1,8002,
0.49966,,Surface,1,8003,
0.608518,,Surface,1,8004,
0.247697,,Surface,1,8005,
0.283902,,Surface,1,8006,
0.654948,,Surface,1,8007,
0.46784,,Surface,1,8008,
0.54567,,Surface,1,8009,
0.384477,,Surface,1,8010,
0.726035,,Surface,1,8012,
0.643745,,Surface,1,8013,
0.79512,,Surface,1,8014,
0.329928,,Surface,1,8015,
0.354062,,Surface,1,8016,
0.295558,,Surface,1,8017,
0.675234,,Surface,1,8020,
0.425195,,Surface,1,8021,
0.290545,,Surface,1,8022,
0.507389,,Surface,1,8023,
0.380038,,Surface,1,8024,
0.454009,,Surface,1,8025,
0.599172,,Surface,1,8026,
0.768535,,Surface,1,8027,
0.592514,,Surface,1,8029,
0.503143,,Surface,1,8031,
0.363731,,Surface,1,8032,
0.306949,,Surface,1,8033,
0.558671,,Surface,1,8034,
0.522949,,Surface,1,8035,
0.787639,,Surface,1,8036,
0.678608,,Surface,1,8037,
0.494141,,Surface,1,8038,
0.370984,,Surface,1,8039,
0.445003,,Surface,1,8040,
0.84665,,Surface,1,8041,
0.634337,,Surface,1,8043,
0.173719,,Surface,1,8044,
0.476005,,Surface,1,8045,
0.448288,,Surface,1,8046,
0.182477,,Surface,1,8047,
0.399648,,Surface,1,8048,
0.48213,,Surface,1,8049,
0.398506,,Surface,1,8050,
0.522139,,Surface,1,8051,
0.371914,,Surface,1,8052,
0.259133,,Surface,1,8053,
0.520639,,Surface,1,8054,
0.582601,,Surface,1,8055,
0.593093,,Surface,1,8057,
0.574695,,Surface,1,8059,
0.702537,,Surface,1,8060,
0.567193,,Surface,1,8062,
0.439232,,Surface,1,8063,
0.450752,,Surface,1,8064,
0.393683,,Surface,1,8065,
0.792858,,Surface,1,8066,
0.554933,,Surface,1,8068,
0.209123,,Surface,1,8069,
0.404031,,Surface,1,8070,
0.315125,,Surface,1,8071,
0.389774,,Surface,1,8072,
0.626323,,Surface,1,8074,
0.543571,,Surface,1,8075,
0.532835,,Surface,1,8076,
0.431833,,Surface,1,8078,
0.331145,,Surface,1,8079,
0.437479,,Surface,1,8080,
0.718385,,Surface,1,8081,
0.503358,,Surface,1,8083,
0.323158,,Surface,1,8084,
0.488624,,Surface,1,8085,
0.650469,,Surface,1,8086,
0.408959,,Surface,1,8087,
0.612299,,Surface,1,8088,
0.250002,,Surface,1,8089,
0.536094,,Surface,1,8090,
0.462234,,Surface,1,8091,
0.354181,,Surface,1,8092,
0.620573,,Surface,1,8093,
0.545198,,Surface,1,8094,
0.485625,,Surface,1,8096,
0.364211,,Surface,1,8098,
0.548675,,Surface,1,8099,
0.707949,,Surface,1,8100,
0.515282,,Surface,1,8101,
0.591615,,Surface,1,8102,
0.483714,,Surface,1,8103,
0.648686,,Surface,1,8104,
0.320563,,Surface,1,8105,
0.574033,,Surface,1,8109,
0.370071,,Surface,1,8110,
0.413259,,Surface,1,8113,
0.424531,,Surface,1,8114,
0.747793,,Surface,1,8117,
0.461983,,Surface,1,8118,
0.640165,,Surface,1,8119,
0.637353,,Surface,1,8120,
0.67073,,Surface,1,8121,
0.381438,,Surface,1,8122,
0.34975,,Surface,1,8123,
0.544649,,Surface,1,8125,
0.308403,,Surface,1,8126,
0.479633,,Surface,1,8127,
0.636214,,Surface,1,8130,
0.418314,,Surface,1,8131,
0.425186,,Surface,1,8132,
0.451617,,Surface,1,8134,
0.433263,,Surface,1,8135,
0.394411,,Surface,1,8136,
0.482212,,Surface,1,8137,
0.366235,,Surface,1,8138,
0.305938,,Surface,1,8139,
0.660315,,Surface,1,8141,
0.80639,,Surface,1,8142,
0.710381,,Surface,1,8144,
0.610266,,Surface,1,8147,
0.583764,,Surface,1,8148,
0.623275,,Surface,1,8149,
0.406222,,Surface,1,8150,
0.748916,,Surface,1,8151,
0.642306,,Surface,1,8152,
0.506472,,Surface,1,8153,
0.347498,,Surface,1,8154,
0.44754,,Surface,1,8155,
0.368635,,Surface,1,8156,
0.528641,,Surface,1,8157,
0.387298,,Surface,1,8158,
0.230063,,Surface,1,8159,
0.423896,,Surface,1,8161,
0.40351,,Surface,1,8163,
0.469615,,Surface,1,8164,
0.465195,,Surface,1,8165,
0.280674,,Surface,1,8167,
0.317465,,Surface,1,8168,
0.269956,,Surface,1,8169,
0.645124,,Surface,1,8170,
0.297433,,Surface,1,8171,
0.330792,,Surface,1,8172,
0.555991,,Surface,1,8173,
0.750595,,Surface,1,8175,
0.415184,,Surface,1,8177,
0.483016,,Surface,1,8178,
0.371721,,Surface,1,8179,
0.718939,,Surface,1,8180,
0.790758,,Surface,1,8181,
0.573255,,Surface,1,8182,
0.755861,,Surface,1,8184,
0.397642,,Surface,1,8185,
0.568048,,Surface,1,8186,
0.38107,,Surface,1,8189,
0.293951,,Surface,1,8191,
0.317849,,Surface,1,8192,
0.355534,,Surface,1,8193,
0.641144,,Surface,1,8194,
0.536443,,Surface,1,8195,
0.595507,,Surface,1,8196,
0.308607,,Surface,1,8198,
0.51986,,Surface,1,8199,
0.305938,,Surface,1,8202,
0.381885,,Surface,1,8203,
0.533728,,Surface,1,8205,
0.355236,,Surface,1,8206,
0.406364,,Surface,1,8208,
0.400781,,Surface,1,8209,
0.475022,,Surface,1,8210,
0.361445,,Surface,1,8211,
0.514945,,Surface,1,8212,
0.577344,,Surface,1,8213,
0.434685,,Surface,1,8214,
0.286384,,Surface,1,8215,
0.487347,,Surface,1,8216,
0.581481,,Surface,1,8218,
0.633151,,Surface,1,8219,
0.0708386,,Surface,1,8221,
0.510214,,Surface,1,8222,
0.585886,,Surface,1,8223,
0.39921,,Surface,1,8224,
0.480211,,Surface,1,8227,
0.484591,,Surface,1,8229,
0.287836,,Surface,1,8230,
0.423666,,Surface,1,8231,
0.537223,,Surface,1,8233,
0.391215,,Surface,1,8234,
0.381744,,Surface,1,8235,
0.230055,,Surface,1,8236,
0.781806,,Surface,1,8237,
0.560046,,Surface,1,8238,
0.630131,,Surface,1,8239,
0.631423,,Surface,1,8240,
0.620063,,Surface,1,8243,
0.50356,,Surface,1,8244,
0.602074,,Surface,1,8246,
0.317871,,Surface,1,8248,
0.684835,,Surface,1,8249,
0.200184,,Surface,1,8250,
0.596815,,Surface,1,8251,
0.58821,,Surface,1,8252,
0.463146,,Surface,1,8253,
0.430825,,Surface,1,8254,
0.28764,,Surface,1,8255,
0.485684,,Surface,1,8256,
0.471288,,Surface,1,8258,
0.794554,,Surface,1,8259,
0.508793,,Surface,1,8260,
0.704067,,Surface,1,8261,
0.542034,,Surface,1,8262,
0.511918,,Surface,1,8264,
0.682207,,Surface,1,8265,
0.442609,,Surface,1,8266,
0.716881,,Surface,1,8267,
0.517812,,Surface,1,8268,
0.373695,,Surface,1,8269,
0.220198,,Surface,1,8270,
0.55934,,Surface,1,8271,
0.298854,,Surface,1,8273,
0.521322,,Surface,1,8274,
0.455599,,Surface,1,8275,
0.530884,,Surface,1,8276,
0.530582,,Surface,1,8277,
0.613249,,Surface,1,8278,
0.345156,,Surface,1,8281,
0.529866,,Surface,1,8282,
0.268681,,Surface,1,8283,
0.276178,,Surface,1,8284,
0.63139,,Surface,1,8285,
0.411157,,Surface,1,8287,
0.676004,,Surface,1,8288,
0.413245,,Surface,1,8289,
0.419981,,Surface,1,8290,
0.2949,,Surface,1,8291,
0.468623,,Surface,1,8292,
0.59957,,Surface,1,8293,
0.596024,,Surface,1,8294,
0.734063,,Surface,1,8295,
0.57852,,Surface,1,8297,
0.388951,,Surface,1,8299,
0.662242,,Surface,1,8300,
0.480452,,Surface,1,8301,
0.240119,,Surface,1,8302,
0.397507,,Surface,1,8303,
0.456251,,Surface,1,8304,
0.58926,,Surface,1,8305,
0.639322,,Surface,1,8306,
0.324364,,Surface,1,8307,
0.493818,,Surface,1,8308,
0.61086,,Surface,1,8309,
0.40223,,Surface,1,8310,
0.406663,,Surface,1,8311,
0.428272,,Surface,1,8312,
0.349773,,Surface,1,8313,
0.462801,,Surface,1,8314,
0.705943,,Surface,1,8315,
0.320759,,Surface,1,8316,
0.286061,,Surface,1,8317,
0.261504,,Surface,1,8318,
0.333931,,Surface,1,8319,
0.653953,,Surface,1,8321,
0.247684,,Surface,1,8322,
0.614136,,Surface,1,8323,
0.431858,,Surface,1,8324,
0.628972,,Surface,1,8327,
0.475497,,Surface,1,8328,
0.620444,,Surface,1,8329,
0.563706,,Surface,1,8330,
0.510272,,Surface,1,8331,
0.614393,,Surface,1,8332,
0.454936,,Surface,1,8333,
0.500411,,Surface,1,8334,
0.465574,,Surface,1,8335,
0.257011,,Surface,1,8336,
0.478382,,Surface,1,8337,
0.398007,,Surface,1,8338,
0.48482,,Surface,1,8340,
0.391069,,Surface,1,8341,
0.580136,,Surface,1,8343,
0.621188,,Surface,1,8344,
0.692615,,Surface,1,8345,
0.640324,,Surface,1,8346,
0.47904,,Surface,1,8347,
0.651908,,Surface,1,8348,
0.489286,,Surface,1,8349,
0.542652,,Surface,1,8350,
0.640877,,Surface,1,8351,
0.534806,,Surface,1,8352,
0.420118,,Surface,1,8353,
0.647211,,Surface,1,8354,
0.296041,,Surface,1,8355,
0.432863,,Surface,1,8357,
0.575637,,Surface,1,8358,
0.774227,,Surface,1,8359,
0.40525,,Surface,1,8360,
0.505412,,Surface,1,8361,
0.605811,,Surface,1,8364,
0.490947,,Surface,1,8366,
0.501375,,Surface,1,8368,
0.579615,,Surface,1,8369,
0.386721,,Surface,1,8370,
0.663378,,Surface,1,8372,
0.092838,,Surface,1,8373,
0.754225,,Surface,1,8374,
0.456106,,Surface,1,8375,
0.390744,,Surface,1,8377,
0.230058,,Surface,1,8378,
0.493761,,Surface,1,8379,
0.339565,,Surface,1,8380,
0.4294,,Surface,1,8381,
0.475818,,Surface,1,8382,
0.296975,,Surface,1,8384,
0.457189,,Surface,1,8385,
0.642518,,Surface,1,8386,
0.389735,,Surface,1,8387,
0.435971,,Surface,1,8388,
0.393947,,Surface,1,8390,
0.405267,,Surface,1,8392,
0.788669,,Surface,1,8393,
0.466207,,Surface,1,8395,
0.692239,,Surface,1,8396,
0.496336,,Surface,1,8397,
0.458767,,Surface,1,8398,
0.479886,,Surface,1,8399,
0.55175,,Surface,1,8400,
0.512536,,Surface,1,8401,
0.435155,,Surface,1,8402,
0.467977,,Surface,1,8404,
0.725557,,Surface,1,8405,
0.372115,,Surface,1,8406,
0.233124,,Surface,1,8409,
0.298947,,Surface,1,8410,
0.435715,,Surface,1,8411,
0.818093,,Surface,1,8412,
0.335753,,Surface,1,8413,
0.579952,,Surface,1,8414,
0.387418,,Surface,1,8415,
0.537219,,Surface,1,8417,
0.375072,,Surface,1,8418,
0.342496,,Surface,1,8419,
0.556841,,Surface,1,8420,
0.486015,,Surface,1,8421,
0.375636,,Surface,1,8422,
0.441014,,Surface,1,8423,
0.434902,,Surface,1,8425,
0.477727,,Surface,1,8428,
0.448307,,Surface,1,8430,
0.579761,,Surface,1,8431,
0.648985,,Surface,1,8432,
0.299231,,Surface,1,8433,
0.752869,,Surface,1,8434,
0.54305,,Surface,1,8435,
0.723658,,Surface,1,8436,
0.456944,,Surface,1,8438,
0.350858,,Surface,1,8439,
0.269851,,Surface,1,8440,
0.537812,,Surface,1,8443,
0.42568,,Surface,1,8444,
0.316944,,Surface,1,8445,
0.448592,,Surface,1,8446,
0.45246,,Surface,1,8447,
0.398166,,Surface,1,8449,
0.353147,,Surface,1,8450,
0.620048,,Surface,1,8451,
0.342372,,Surface,1,8452,
0.331958,,Surface,1,8453,
0.413011,,Surface,1,8455,
0.59186,,Surface,1,8457,
0.539133,,Surface,1,8458,
0.850853,,Surface,1,8459,
0.538662,,Surface,1,8461,
0.275911,,Surface,1,8462,
0.303742,,Surface,1,8463,
0.688502,,Surface,1,8465,
0.367022,,Surface,1,8466,
0.495404,,Surface,1,8468,
0.539528,,Surface,1,8470,
0.622808,,Surface,1,8471,
0.272964,,Surface,1,8473,
0.443397,,Surface,1,8474,
0.529654,,Surface,1,8477,
0.39652,,Surface,1,8478,
0.418947,,Surface,1,8479,
0.184807,,Surface,1,8480,
0.571155,,Surface,1,8481,
0.259016,,Surface,1,8482,
0.406198,,Surface,1,8483,
0.291528,,Surface,1,8485,
0.345698,,Surface,1,8486,
0.206445,,Surface,1,8487,
0.679342,,Surface,1,8489,
0.577786,,Surface,1,8490,
0.42655,,Surface,1,8492,
0.438535,,Surface,1,8494,
0.367408,,Surface,1,8495,
0.472988,,Surface,1,8496,
0.258435,,Surface,1,8497,
0.533477,,Surface,1,8498,
0.466971,,Surface,1,8499,
0.612219,,Surface,1,8500,
0.306135,,Surface,1,8501,
0.582764,,Surface,1,8502,
0.508503,,Surface,1,8503,
0.329365,,Surface,1,8504,
0.465158,,Surface,1,8505,
0.356507,,Surface,1,8507,
0.685811,,Surface,1,8508,
0.437164,,Surface,1,8509,
0.293209,,Surface,1,8510,
0.107966,,Surface,1,8512,
0.419832,,Surface,1,8513,
0.264801,,Surface,1,8514,
0.517806,,Surface,1,8515,
0.56686,,Surface,1,8516,
0.556806,,Surface,1,8518,
0.366833,,Surface,1,8520,
0.645308,,Surface,1,8522,
0.365919,,Surface,1,8523,
0.463715,,Surface,1,8524,
0.552061,,Surface,1,8525,
0.681502,,Surface,1,8526,
0.507604,,Surface,1,8528,
0.451625,,Surface,1,8529,
0.748132,,Surface,1,8532,
0.533206,,Surface,1,8533,
0.567311,,Surface,1,8534,
0.275032,,Surface,1,8535,
0.289531,,Surface,1,8536,
0.419682,,Surface,1,8537,
0.512505,,Surface,1,8538,
0.677351,,Surface,1,8539,
0.256577,,Surface,1,8540,
0.762026,,Surface,1,8541,
0.475303,,Surface,1,8542,
0.69826,,Surface,1,8543,
0.519833,,Surface,1,8544,
0.570205,,Surface,1,8546,
0.472178,,Surface,1,8547,
0.589597,,Surface,1,8548,
0.589985,,Surface,1,8549,
0.360916,,Surface,1,8551,
0.467347,,Surface,1,8552,
0.329697,,Surface,1,8553,
0.36049,,Surface,1,8554,
0.388843,,Surface,1,8555,
0.522491,,Surface,1,8556,
0.467363,,Surface,1,8557,
0.653213,,Surface,1,8558,
0.492066,,Surface,1,8559,
0.717244,,Surface,1,8560,
0.512078,,Surface,1,8561,
0.529718,,Surface,1,8564,
0.66022,,Surface,1,8565,
0.736164,,Surface,1,8566,
0.31675,,Surface,1,8567,
0.457409,,Surface,1,8568,
0.335329,,Surface,1,8569,
0.540789,,Surface,1,8570,
0.265619,,Surface,1,8573,
0.25643,,Surface,1,8574,
0.420023,,Surface,1,8575,
0.516455,,Surface,1,8576,
0.385102,,Surface,1,8577,
0.181153,,Surface,1,8578,
0.756513,,Surface,1,8579,
0.404302,,Surface,1,8581,
0.468555,,Surface,1,8582,
0.449921,,Surface,1,8584,
0.417107,,Surface,1,8585,
0.478456,,Surface,1,8586,
0.561654,,Surface,1,8587,
0.626761,,Surface,1,8588,
0.742403,,Surface,1,8589,
0.308134,,Surface,1,8590,
0.467907,,Surface,1,8592,
0.713543,,Surface,1,8593,
0.597035,,Surface,1,8594,
0.606376,,Surface,1,8595,
0.530752,,Surface,1,8596,
0.693145,,Surface,1,8597,
0.47978,,Surface,1,8598,
0.552583,,Surface,1,8599,
0.507128,,Surface,1,8600,
0.824917,,Surface,1,8601,
0.672044,,Surface,1,8602,
0.506123,,Surface,1,8603,
0.357558,,Surface,1,8604,
0.666247,,Surface,1,8605,
0.469059,,Surface,1,8606,
0.442845,,Surface,1,8608,
0.425459,,Surface,1,8609,
0.727253,,Surface,1,8610,
0.679158,,Surface,1,8611,
0.305356,,Surface,1,8612,
0.670618,,Surface,1,8613,
0.650147,,Surface,1,8616,
0.722625,,Surface,1,8617,
0.604873,,Surface,1,8618,
0.554817,,Surface,1,8619,
0.602716,,Surface,1,8621,
0.639528,,Surface,1,8622,
0.305405,,Surface,1,8623,
0.530126,,Surface,1,8624,
0.471896,,Surface,1,8625,
0.514876,,Surface,1,8626,
0.525533,,Surface,1,8627,
0.285445,,Surface,1,8628,
0.375078,,Surface,1,8629,
0.320609,,Surface,1,8630,
0.419361,,Surface,1,8631,
0.739372,,Surface,1,8632,
0.289523,,Surface,1,8633,
0.267619,,Surface,1,8634,
0.479092,,Surface,1,8636,
0.287265,,Surface,1,8637,
0.453419,,Surface,1,8638,
0.501409,,Surface,1,8641,
0.76975,,Surface,1,8643,
0.782588,,Surface,1,8646,
0.494949,,Surface,1,8647,
0.669433,,Surface,1,8648,
0.837369,,Surface,1,8649,
0.469641,,Surface,1,8652,
0.215778,,Surface,1,8653,
0.477528,,Surface,1,8654,
0.72225,,Surface,1,8655,
0.356265,,Surface,1,8656,
0.373403,,Surface,1,8657,
0.355242,,Surface,1,8658,
0.669395,,Surface,1,8659,
0.647873,,Surface,1,8660,
0.347942,,Surface,1,8661,
