
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-14.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-1.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-14.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-18.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-15.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-16.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-17.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-3.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-18.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-9.98468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-17.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-20.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
0.928852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-12.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-9.37808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-13.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-4.29493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-22.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-14.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-20.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-15.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-11.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-18.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-13.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-19.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-20.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-2.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-0.336468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-16.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-15.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-11.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-19.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-18.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-16.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-19.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-14.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-17.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-8.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-16.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-11.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-21.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-10.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-13.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-3.69529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
1.85199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-6.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-16.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-14.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
2.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-21.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-8.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-12.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-16.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-4.54059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-18.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-9.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-21.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-10.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-12.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-3.92439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
0.437519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-3.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-19.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-11.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-8.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-17.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-18.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-10.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-20.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-20.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-16.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-15.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-0.672703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-17.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-18.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-10.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-3.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-18.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-9.43331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-21.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-15.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-14.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-16.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-14.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-11.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-19.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-12.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-11.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-11.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-17.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-12.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-20.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-23.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-4.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-13.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-9.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-3.09601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-20.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-19.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-2.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-16.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-18.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-19.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-13.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-19.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-6.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-18.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-13.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-12.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-11.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-21.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-11.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-9.62298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-1.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-1.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-7.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-16.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-12.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-5.32048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-14.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-8.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-21.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-17.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-9.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-21.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-12.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-19.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
4.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-19.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-4.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-15.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-8.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-8.60972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-8.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-13.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-3.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-5.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-12.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-7.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-17.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-13.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-18.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-18.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-18.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-10.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-6.97651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-12.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-10.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-18.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-20.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-7.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-2.11886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-20.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-19.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-12.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-18.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-7.11483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-11.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-7.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-14.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-19.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-3.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-15.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-19.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-14.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-2.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-4.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-15.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-5.57048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-17.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-19.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-17.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-7.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-18.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-16.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-13.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-19.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-19.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-3.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-17.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-19.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-2.14557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-18.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
1.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-12.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-2.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-20.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-19.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-2.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-20.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-12.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-19.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-18.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-2.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-4.96978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-16.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-10.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-22.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-18.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-19.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-10.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-11.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-18.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-14.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
7.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-11.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-9.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-16.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-15.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-2.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-14.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-13.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-17.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-6.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-15.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-12.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-4.09945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-6.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-17.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-3.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-17.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-12.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-16.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-12.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-6.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-10.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-7.81365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-6.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-8.72476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-4.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
0.694221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-20.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-13.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-6.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-17.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-9.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
