
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.4025,µm,Surface,Distance from Origin,1,7542,
45.2316,µm,Surface,Distance from Origin,1,7543,
43.9829,µm,Surface,Distance from Origin,1,7544,
46.4723,µm,Surface,Distance from Origin,1,7545,
47.9051,µm,Surface,Distance from Origin,1,7546,
44.6088,µm,Surface,Distance from Origin,1,7547,
45.5591,µm,Surface,Distance from Origin,1,7550,
44.8464,µm,Surface,Distance from Origin,1,7551,
47.1332,µm,Surface,Distance from Origin,1,7553,
45.6114,µm,Surface,Distance from Origin,1,7554,
44.4672,µm,Surface,Distance from Origin,1,7555,
48.4871,µm,Surface,Distance from Origin,1,7556,
44.2154,µm,Surface,Distance from Origin,1,7557,
46.8601,µm,Surface,Distance from Origin,1,7558,
46.3365,µm,Surface,Distance from Origin,1,7559,
45.5539,µm,Surface,Distance from Origin,1,7560,
45.8195,µm,Surface,Distance from Origin,1,7561,
45.3119,µm,Surface,Distance from Origin,1,7564,
44.2877,µm,Surface,Distance from Origin,1,7565,
46.5006,µm,Surface,Distance from Origin,1,7566,
44.5624,µm,Surface,Distance from Origin,1,7568,
47.0964,µm,Surface,Distance from Origin,1,7569,
47.2803,µm,Surface,Distance from Origin,1,7570,
46.4806,µm,Surface,Distance from Origin,1,7571,
44.5187,µm,Surface,Distance from Origin,1,7572,
45.2246,µm,Surface,Distance from Origin,1,7573,
49.5646,µm,Surface,Distance from Origin,1,7576,
44.9517,µm,Surface,Distance from Origin,1,7578,
45.5701,µm,Surface,Distance from Origin,1,7579,
44.641,µm,Surface,Distance from Origin,1,7580,
47.1038,µm,Surface,Distance from Origin,1,7581,
45.3011,µm,Surface,Distance from Origin,1,7583,
44.4394,µm,Surface,Distance from Origin,1,7586,
44.8226,µm,Surface,Distance from Origin,1,7587,
47.2104,µm,Surface,Distance from Origin,1,7588,
47.9008,µm,Surface,Distance from Origin,1,7589,
44.9221,µm,Surface,Distance from Origin,1,7590,
44.298,µm,Surface,Distance from Origin,1,7591,
47.103,µm,Surface,Distance from Origin,1,7592,
46.4467,µm,Surface,Distance from Origin,1,7593,
46.8109,µm,Surface,Distance from Origin,1,7595,
44.676,µm,Surface,Distance from Origin,1,7596,
47.3699,µm,Surface,Distance from Origin,1,7598,
45.6977,µm,Surface,Distance from Origin,1,7599,
45.7297,µm,Surface,Distance from Origin,1,7600,
44.3691,µm,Surface,Distance from Origin,1,7601,
46.9247,µm,Surface,Distance from Origin,1,7602,
44.1632,µm,Surface,Distance from Origin,1,7603,
45.7442,µm,Surface,Distance from Origin,1,7604,
46.2974,µm,Surface,Distance from Origin,1,7605,
47.4878,µm,Surface,Distance from Origin,1,7608,
44.4724,µm,Surface,Distance from Origin,1,7609,
44.7689,µm,Surface,Distance from Origin,1,7614,
44.2346,µm,Surface,Distance from Origin,1,7616,
47.8973,µm,Surface,Distance from Origin,1,7617,
47.4174,µm,Surface,Distance from Origin,1,7618,
44.9445,µm,Surface,Distance from Origin,1,7619,
46.1838,µm,Surface,Distance from Origin,1,7620,
44.7495,µm,Surface,Distance from Origin,1,7621,
46.3362,µm,Surface,Distance from Origin,1,7622,
44.4771,µm,Surface,Distance from Origin,1,7623,
46.8678,µm,Surface,Distance from Origin,1,7624,
48.3947,µm,Surface,Distance from Origin,1,7625,
48.5462,µm,Surface,Distance from Origin,1,7627,
45.0331,µm,Surface,Distance from Origin,1,7628,
44.668,µm,Surface,Distance from Origin,1,7629,
45.3825,µm,Surface,Distance from Origin,1,7630,
45.8304,µm,Surface,Distance from Origin,1,7631,
44.8766,µm,Surface,Distance from Origin,1,7633,
44.6587,µm,Surface,Distance from Origin,1,7634,
46.528,µm,Surface,Distance from Origin,1,7635,
48.0534,µm,Surface,Distance from Origin,1,7636,
47.0117,µm,Surface,Distance from Origin,1,7637,
47.0326,µm,Surface,Distance from Origin,1,7638,
45.338,µm,Surface,Distance from Origin,1,7640,
46.959,µm,Surface,Distance from Origin,1,7641,
45.227,µm,Surface,Distance from Origin,1,7642,
44.9165,µm,Surface,Distance from Origin,1,7643,
44.6444,µm,Surface,Distance from Origin,1,7644,
48.3288,µm,Surface,Distance from Origin,1,7646,
43.8229,µm,Surface,Distance from Origin,1,7648,
47.473,µm,Surface,Distance from Origin,1,7649,
44.1395,µm,Surface,Distance from Origin,1,7651,
45.9989,µm,Surface,Distance from Origin,1,7652,
45.9346,µm,Surface,Distance from Origin,1,7653,
47.7805,µm,Surface,Distance from Origin,1,7654,
48.032,µm,Surface,Distance from Origin,1,7655,
45.8019,µm,Surface,Distance from Origin,1,7656,
44.8174,µm,Surface,Distance from Origin,1,7658,
43.7653,µm,Surface,Distance from Origin,1,7659,
44.1846,µm,Surface,Distance from Origin,1,7660,
44.4463,µm,Surface,Distance from Origin,1,7662,
44.3657,µm,Surface,Distance from Origin,1,7663,
44.921,µm,Surface,Distance from Origin,1,7664,
47.1774,µm,Surface,Distance from Origin,1,7667,
44.8519,µm,Surface,Distance from Origin,1,7668,
45.3785,µm,Surface,Distance from Origin,1,7669,
44.8652,µm,Surface,Distance from Origin,1,7670,
44.7405,µm,Surface,Distance from Origin,1,7671,
47.2614,µm,Surface,Distance from Origin,1,7672,
44.5144,µm,Surface,Distance from Origin,1,7673,
47.3488,µm,Surface,Distance from Origin,1,7675,
44.4599,µm,Surface,Distance from Origin,1,7676,
46.3169,µm,Surface,Distance from Origin,1,7677,
47.8549,µm,Surface,Distance from Origin,1,7678,
48.2729,µm,Surface,Distance from Origin,1,7680,
44.4951,µm,Surface,Distance from Origin,1,7681,
46.9493,µm,Surface,Distance from Origin,1,7682,
44.6192,µm,Surface,Distance from Origin,1,7683,
44.9498,µm,Surface,Distance from Origin,1,7684,
45.1799,µm,Surface,Distance from Origin,1,7685,
43.9583,µm,Surface,Distance from Origin,1,7686,
45.5898,µm,Surface,Distance from Origin,1,7687,
44.6859,µm,Surface,Distance from Origin,1,7688,
48.1901,µm,Surface,Distance from Origin,1,7689,
43.8851,µm,Surface,Distance from Origin,1,7691,
44.3148,µm,Surface,Distance from Origin,1,7692,
44.1784,µm,Surface,Distance from Origin,1,7693,
44.6667,µm,Surface,Distance from Origin,1,7696,
44.3313,µm,Surface,Distance from Origin,1,7697,
44.3964,µm,Surface,Distance from Origin,1,7698,
47.0829,µm,Surface,Distance from Origin,1,7700,
43.9989,µm,Surface,Distance from Origin,1,7701,
46.7315,µm,Surface,Distance from Origin,1,7702,
44.1264,µm,Surface,Distance from Origin,1,7703,
44.5784,µm,Surface,Distance from Origin,1,7704,
43.9222,µm,Surface,Distance from Origin,1,7705,
45.2563,µm,Surface,Distance from Origin,1,7708,
44.7049,µm,Surface,Distance from Origin,1,7709,
45.1763,µm,Surface,Distance from Origin,1,7710,
45.7755,µm,Surface,Distance from Origin,1,7711,
46.0463,µm,Surface,Distance from Origin,1,7713,
46.0105,µm,Surface,Distance from Origin,1,7714,
46.4541,µm,Surface,Distance from Origin,1,7715,
44.3991,µm,Surface,Distance from Origin,1,7716,
46.5357,µm,Surface,Distance from Origin,1,7717,
44.0461,µm,Surface,Distance from Origin,1,7719,
46.3941,µm,Surface,Distance from Origin,1,7720,
47.4047,µm,Surface,Distance from Origin,1,7721,
45.2378,µm,Surface,Distance from Origin,1,7722,
44.628,µm,Surface,Distance from Origin,1,7723,
44.3436,µm,Surface,Distance from Origin,1,7724,
44.3649,µm,Surface,Distance from Origin,1,7726,
44.2885,µm,Surface,Distance from Origin,1,7727,
48.2133,µm,Surface,Distance from Origin,1,7728,
45.1383,µm,Surface,Distance from Origin,1,7729,
47.6075,µm,Surface,Distance from Origin,1,7730,
45.8386,µm,Surface,Distance from Origin,1,7731,
44.7098,µm,Surface,Distance from Origin,1,7733,
46.9163,µm,Surface,Distance from Origin,1,7736,
45.0613,µm,Surface,Distance from Origin,1,7737,
47.3692,µm,Surface,Distance from Origin,1,7738,
47.5973,µm,Surface,Distance from Origin,1,7739,
44.5891,µm,Surface,Distance from Origin,1,7742,
44.7306,µm,Surface,Distance from Origin,1,7743,
45.6241,µm,Surface,Distance from Origin,1,7744,
46.6386,µm,Surface,Distance from Origin,1,7745,
44.3191,µm,Surface,Distance from Origin,1,7746,
47.0991,µm,Surface,Distance from Origin,1,7747,
46.9494,µm,Surface,Distance from Origin,1,7748,
46.2359,µm,Surface,Distance from Origin,1,7750,
47.1686,µm,Surface,Distance from Origin,1,7751,
44.9189,µm,Surface,Distance from Origin,1,7753,
46.608,µm,Surface,Distance from Origin,1,7754,
43.8662,µm,Surface,Distance from Origin,1,7756,
45.775,µm,Surface,Distance from Origin,1,7757,
44.5733,µm,Surface,Distance from Origin,1,7758,
48.3972,µm,Surface,Distance from Origin,1,7759,
44.3169,µm,Surface,Distance from Origin,1,7760,
44.476,µm,Surface,Distance from Origin,1,7761,
44.3889,µm,Surface,Distance from Origin,1,7762,
45.7115,µm,Surface,Distance from Origin,1,7763,
44.0784,µm,Surface,Distance from Origin,1,7764,
45.4853,µm,Surface,Distance from Origin,1,7765,
45.5999,µm,Surface,Distance from Origin,1,7766,
46.0651,µm,Surface,Distance from Origin,1,7767,
48.0893,µm,Surface,Distance from Origin,1,7768,
43.9236,µm,Surface,Distance from Origin,1,7769,
44.6121,µm,Surface,Distance from Origin,1,7770,
45.6705,µm,Surface,Distance from Origin,1,7771,
43.9489,µm,Surface,Distance from Origin,1,7772,
47.2697,µm,Surface,Distance from Origin,1,7773,
44.1386,µm,Surface,Distance from Origin,1,7774,
47.7394,µm,Surface,Distance from Origin,1,7775,
44.368,µm,Surface,Distance from Origin,1,7777,
44.6451,µm,Surface,Distance from Origin,1,7778,
44.7009,µm,Surface,Distance from Origin,1,7779,
45.1567,µm,Surface,Distance from Origin,1,7781,
44.0904,µm,Surface,Distance from Origin,1,7782,
47.3483,µm,Surface,Distance from Origin,1,7784,
43.9885,µm,Surface,Distance from Origin,1,7785,
43.7542,µm,Surface,Distance from Origin,1,7786,
46.3819,µm,Surface,Distance from Origin,1,7787,
46.6979,µm,Surface,Distance from Origin,1,7788,
44.0981,µm,Surface,Distance from Origin,1,7789,
47.1952,µm,Surface,Distance from Origin,1,7790,
47.7414,µm,Surface,Distance from Origin,1,7791,
45.937,µm,Surface,Distance from Origin,1,7792,
45.3222,µm,Surface,Distance from Origin,1,7793,
44.8891,µm,Surface,Distance from Origin,1,7794,
45.7969,µm,Surface,Distance from Origin,1,7797,
46.4922,µm,Surface,Distance from Origin,1,7798,
43.9903,µm,Surface,Distance from Origin,1,7799,
44.4092,µm,Surface,Distance from Origin,1,7800,
46.5945,µm,Surface,Distance from Origin,1,7802,
43.8713,µm,Surface,Distance from Origin,1,7803,
47.8265,µm,Surface,Distance from Origin,1,7804,
44.9315,µm,Surface,Distance from Origin,1,7806,
44.9643,µm,Surface,Distance from Origin,1,7808,
45.8766,µm,Surface,Distance from Origin,1,7810,
44.7846,µm,Surface,Distance from Origin,1,7811,
44.7011,µm,Surface,Distance from Origin,1,7812,
46.9405,µm,Surface,Distance from Origin,1,7813,
44.594,µm,Surface,Distance from Origin,1,7814,
43.5472,µm,Surface,Distance from Origin,1,7815,
44.0304,µm,Surface,Distance from Origin,1,7816,
46.0675,µm,Surface,Distance from Origin,1,7818,
44.2773,µm,Surface,Distance from Origin,1,7819,
47.5595,µm,Surface,Distance from Origin,1,7822,
49.7036,µm,Surface,Distance from Origin,1,7823,
43.9447,µm,Surface,Distance from Origin,1,7824,
44.3091,µm,Surface,Distance from Origin,1,7825,
43.666,µm,Surface,Distance from Origin,1,7826,
44.3729,µm,Surface,Distance from Origin,1,7827,
47.3763,µm,Surface,Distance from Origin,1,7830,
46.6351,µm,Surface,Distance from Origin,1,7833,
44.4749,µm,Surface,Distance from Origin,1,7834,
45.8399,µm,Surface,Distance from Origin,1,7835,
46.3488,µm,Surface,Distance from Origin,1,7836,
47.1791,µm,Surface,Distance from Origin,1,7837,
44.7496,µm,Surface,Distance from Origin,1,7838,
47.6272,µm,Surface,Distance from Origin,1,7839,
43.7506,µm,Surface,Distance from Origin,1,7840,
46.549,µm,Surface,Distance from Origin,1,7841,
44.6309,µm,Surface,Distance from Origin,1,7843,
44.7803,µm,Surface,Distance from Origin,1,7844,
44.551,µm,Surface,Distance from Origin,1,7845,
44.3252,µm,Surface,Distance from Origin,1,7846,
47.7273,µm,Surface,Distance from Origin,1,7847,
44.211,µm,Surface,Distance from Origin,1,7848,
43.9708,µm,Surface,Distance from Origin,1,7849,
44.3353,µm,Surface,Distance from Origin,1,7851,
44.3967,µm,Surface,Distance from Origin,1,7854,
43.5566,µm,Surface,Distance from Origin,1,7855,
44.9938,µm,Surface,Distance from Origin,1,7856,
44.4445,µm,Surface,Distance from Origin,1,7858,
44.0925,µm,Surface,Distance from Origin,1,7859,
44.6103,µm,Surface,Distance from Origin,1,7860,
44.0802,µm,Surface,Distance from Origin,1,7861,
47.5119,µm,Surface,Distance from Origin,1,7863,
46.1894,µm,Surface,Distance from Origin,1,7864,
44.163,µm,Surface,Distance from Origin,1,7865,
48.0715,µm,Surface,Distance from Origin,1,7867,
44.8766,µm,Surface,Distance from Origin,1,7868,
46.9026,µm,Surface,Distance from Origin,1,7869,
46.8602,µm,Surface,Distance from Origin,1,7870,
46.9665,µm,Surface,Distance from Origin,1,7871,
43.8675,µm,Surface,Distance from Origin,1,7872,
45.2287,µm,Surface,Distance from Origin,1,7874,
43.4797,µm,Surface,Distance from Origin,1,7876,
43.1324,µm,Surface,Distance from Origin,1,7877,
43.4799,µm,Surface,Distance from Origin,1,7878,
44.5838,µm,Surface,Distance from Origin,1,7879,
43.797,µm,Surface,Distance from Origin,1,7880,
44.227,µm,Surface,Distance from Origin,1,7881,
44.2718,µm,Surface,Distance from Origin,1,7884,
43.5409,µm,Surface,Distance from Origin,1,7885,
45.9808,µm,Surface,Distance from Origin,1,7886,
44.2235,µm,Surface,Distance from Origin,1,7887,
46.2899,µm,Surface,Distance from Origin,1,7889,
46.3741,µm,Surface,Distance from Origin,1,7890,
46.3809,µm,Surface,Distance from Origin,1,7892,
44.3294,µm,Surface,Distance from Origin,1,7894,
43.6652,µm,Surface,Distance from Origin,1,7895,
44.4877,µm,Surface,Distance from Origin,1,7896,
43.7137,µm,Surface,Distance from Origin,1,7898,
46.9535,µm,Surface,Distance from Origin,1,7899,
46.9632,µm,Surface,Distance from Origin,1,7900,
43.9323,µm,Surface,Distance from Origin,1,7901,
44.2426,µm,Surface,Distance from Origin,1,7902,
47.7818,µm,Surface,Distance from Origin,1,7903,
47.251,µm,Surface,Distance from Origin,1,7904,
44.0607,µm,Surface,Distance from Origin,1,7905,
46.1124,µm,Surface,Distance from Origin,1,7908,
43.8876,µm,Surface,Distance from Origin,1,7909,
44.1079,µm,Surface,Distance from Origin,1,7910,
43.8804,µm,Surface,Distance from Origin,1,7911,
44.3589,µm,Surface,Distance from Origin,1,7912,
46.9949,µm,Surface,Distance from Origin,1,7913,
44.042,µm,Surface,Distance from Origin,1,7914,
44.5419,µm,Surface,Distance from Origin,1,7915,
46.4028,µm,Surface,Distance from Origin,1,7916,
45.5353,µm,Surface,Distance from Origin,1,7917,
44.2527,µm,Surface,Distance from Origin,1,7918,
44.0099,µm,Surface,Distance from Origin,1,7919,
44.9415,µm,Surface,Distance from Origin,1,7922,
44.1257,µm,Surface,Distance from Origin,1,7925,
46.1405,µm,Surface,Distance from Origin,1,7928,
46.6519,µm,Surface,Distance from Origin,1,7929,
46.0611,µm,Surface,Distance from Origin,1,7931,
44.0849,µm,Surface,Distance from Origin,1,7932,
46.3771,µm,Surface,Distance from Origin,1,7933,
45.4449,µm,Surface,Distance from Origin,1,7934,
44.6833,µm,Surface,Distance from Origin,1,7935,
46.7283,µm,Surface,Distance from Origin,1,7936,
47.2471,µm,Surface,Distance from Origin,1,7937,
44.4852,µm,Surface,Distance from Origin,1,7938,
45.9916,µm,Surface,Distance from Origin,1,7939,
46.6098,µm,Surface,Distance from Origin,1,7940,
44.1805,µm,Surface,Distance from Origin,1,7942,
46.4219,µm,Surface,Distance from Origin,1,7943,
45.1153,µm,Surface,Distance from Origin,1,7944,
44.0321,µm,Surface,Distance from Origin,1,7945,
44.5789,µm,Surface,Distance from Origin,1,7946,
47.0065,µm,Surface,Distance from Origin,1,7948,
47.2474,µm,Surface,Distance from Origin,1,7951,
44.0928,µm,Surface,Distance from Origin,1,7952,
46.8254,µm,Surface,Distance from Origin,1,7953,
44.3043,µm,Surface,Distance from Origin,1,7955,
46.4407,µm,Surface,Distance from Origin,1,7957,
46.5322,µm,Surface,Distance from Origin,1,7958,
44.0981,µm,Surface,Distance from Origin,1,7960,
43.4702,µm,Surface,Distance from Origin,1,7961,
45.2508,µm,Surface,Distance from Origin,1,7962,
43.3536,µm,Surface,Distance from Origin,1,7963,
47.6161,µm,Surface,Distance from Origin,1,7964,
45.8027,µm,Surface,Distance from Origin,1,7965,
46.766,µm,Surface,Distance from Origin,1,7966,
43.7633,µm,Surface,Distance from Origin,1,7969,
43.7799,µm,Surface,Distance from Origin,1,7970,
45.9841,µm,Surface,Distance from Origin,1,7971,
44.3358,µm,Surface,Distance from Origin,1,7972,
48.0305,µm,Surface,Distance from Origin,1,7974,
44.1162,µm,Surface,Distance from Origin,1,7977,
43.2205,µm,Surface,Distance from Origin,1,7978,
44.646,µm,Surface,Distance from Origin,1,7979,
44.8133,µm,Surface,Distance from Origin,1,7980,
44.0356,µm,Surface,Distance from Origin,1,7983,
43.9039,µm,Surface,Distance from Origin,1,7984,
44.8684,µm,Surface,Distance from Origin,1,7985,
45.1742,µm,Surface,Distance from Origin,1,7987,
43.4786,µm,Surface,Distance from Origin,1,7988,
45.4734,µm,Surface,Distance from Origin,1,7989,
43.9749,µm,Surface,Distance from Origin,1,7991,
43.6299,µm,Surface,Distance from Origin,1,7992,
43.6291,µm,Surface,Distance from Origin,1,7993,
46.3266,µm,Surface,Distance from Origin,1,7994,
43.87,µm,Surface,Distance from Origin,1,7995,
45.5334,µm,Surface,Distance from Origin,1,7996,
43.5649,µm,Surface,Distance from Origin,1,7997,
45.5821,µm,Surface,Distance from Origin,1,7998,
44.0522,µm,Surface,Distance from Origin,1,8002,
43.6361,µm,Surface,Distance from Origin,1,8003,
43.6962,µm,Surface,Distance from Origin,1,8004,
43.4448,µm,Surface,Distance from Origin,1,8005,
43.8406,µm,Surface,Distance from Origin,1,8006,
44.0234,µm,Surface,Distance from Origin,1,8007,
44.1184,µm,Surface,Distance from Origin,1,8008,
44.8624,µm,Surface,Distance from Origin,1,8009,
47.0378,µm,Surface,Distance from Origin,1,8010,
44.6722,µm,Surface,Distance from Origin,1,8012,
43.6677,µm,Surface,Distance from Origin,1,8013,
45.8358,µm,Surface,Distance from Origin,1,8014,
45.2396,µm,Surface,Distance from Origin,1,8015,
