
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0447205,µm^3,Surface,1,7164,
0.188622,µm^3,Surface,1,7165,
0.0171614,µm^3,Surface,1,7166,
0.0265539,µm^3,Surface,1,7167,
0.0238244,µm^3,Surface,1,7168,
0.0642457,µm^3,Surface,1,7169,
0.0140191,µm^3,Surface,1,7170,
0.00847356,µm^3,Surface,1,7172,
0.0896505,µm^3,Surface,1,7174,
0.00499847,µm^3,Surface,1,7175,
0.139544,µm^3,Surface,1,7176,
0.149476,µm^3,Surface,1,7177,
0.301186,µm^3,Surface,1,7178,
0.17679,µm^3,Surface,1,7179,
0.163844,µm^3,Surface,1,7182,
0.0251846,µm^3,Surface,1,7183,
0.0228411,µm^3,Surface,1,7184,
0.520974,µm^3,Surface,1,7185,
0.00571418,µm^3,Surface,1,7187,
0.04038,µm^3,Surface,1,7188,
0.00350368,µm^3,Surface,1,7189,
0.00218582,µm^3,Surface,1,7192,
0.183935,µm^3,Surface,1,7193,
0.0527918,µm^3,Surface,1,7194,
0.305836,µm^3,Surface,1,7195,
0.0745964,µm^3,Surface,1,7196,
0.346543,µm^3,Surface,1,7197,
0.00329597,µm^3,Surface,1,7198,
0.482775,µm^3,Surface,1,7199,
0.423317,µm^3,Surface,1,7200,
0.00277829,µm^3,Surface,1,7201,
0.141926,µm^3,Surface,1,7202,
0.0246201,µm^3,Surface,1,7203,
0.0461523,µm^3,Surface,1,7205,
0.0029944,µm^3,Surface,1,7206,
0.113561,µm^3,Surface,1,7207,
0.158595,µm^3,Surface,1,7208,
0.00663943,µm^3,Surface,1,7209,
0.0825337,µm^3,Surface,1,7210,
0.0922873,µm^3,Surface,1,7211,
0.20281,µm^3,Surface,1,7214,
0.0851072,µm^3,Surface,1,7216,
0.147854,µm^3,Surface,1,7217,
0.0828545,µm^3,Surface,1,7218,
0.254214,µm^3,Surface,1,7219,
0.16761,µm^3,Surface,1,7220,
0.400596,µm^3,Surface,1,7221,
0.00809007,µm^3,Surface,1,7222,
0.0135664,µm^3,Surface,1,7223,
0.0769176,µm^3,Surface,1,7224,
0.192631,µm^3,Surface,1,7225,
0.0559573,µm^3,Surface,1,7228,
0.206488,µm^3,Surface,1,7229,
0.0110971,µm^3,Surface,1,7230,
0.000886853,µm^3,Surface,1,7231,
0.171014,µm^3,Surface,1,7232,
0.061125,µm^3,Surface,1,7233,
0.108757,µm^3,Surface,1,7234,
0.191059,µm^3,Surface,1,7236,
0.00386105,µm^3,Surface,1,7238,
0.225645,µm^3,Surface,1,7239,
0.239613,µm^3,Surface,1,7240,
0.0608425,µm^3,Surface,1,7241,
0.127153,µm^3,Surface,1,7242,
0.0494143,µm^3,Surface,1,7243,
0.0166406,µm^3,Surface,1,7244,
0.00791843,µm^3,Surface,1,7245,
0.0760741,µm^3,Surface,1,7247,
0.0423819,µm^3,Surface,1,7249,
0.216676,µm^3,Surface,1,7251,
0.135315,µm^3,Surface,1,7252,
0.305288,µm^3,Surface,1,7253,
0.0576784,µm^3,Surface,1,7254,
0.0439939,µm^3,Surface,1,7255,
0.0617736,µm^3,Surface,1,7256,
0.116864,µm^3,Surface,1,7257,
0.115852,µm^3,Surface,1,7258,
0.0047752,µm^3,Surface,1,7259,
0.0607489,µm^3,Surface,1,7261,
0.0147158,µm^3,Surface,1,7262,
0.247026,µm^3,Surface,1,7263,
0.00906536,µm^3,Surface,1,7264,
0.473728,µm^3,Surface,1,7265,
0.0198089,µm^3,Surface,1,7268,
0.209064,µm^3,Surface,1,7269,
0.00488602,µm^3,Surface,1,7270,
0.131341,µm^3,Surface,1,7273,
0.0223057,µm^3,Surface,1,7274,
0.215864,µm^3,Surface,1,7275,
0.210385,µm^3,Surface,1,7276,
0.126123,µm^3,Surface,1,7278,
0.308932,µm^3,Surface,1,7279,
0.0310026,µm^3,Surface,1,7281,
0.110751,µm^3,Surface,1,7282,
0.0860287,µm^3,Surface,1,7283,
0.0871301,µm^3,Surface,1,7284,
0.310717,µm^3,Surface,1,7286,
0.116319,µm^3,Surface,1,7287,
0.00297306,µm^3,Surface,1,7288,
0.256798,µm^3,Surface,1,7289,
0.0353351,µm^3,Surface,1,7290,
0.484032,µm^3,Surface,1,7291,
0.0308286,µm^3,Surface,1,7294,
0.198959,µm^3,Surface,1,7295,
0.258459,µm^3,Surface,1,7297,
0.0575815,µm^3,Surface,1,7298,
0.00490682,µm^3,Surface,1,7299,
0.104409,µm^3,Surface,1,7300,
0.0971429,µm^3,Surface,1,7301,
0.00348177,µm^3,Surface,1,7303,
0.0155018,µm^3,Surface,1,7304,
0.0172019,µm^3,Surface,1,7306,
0.00384254,µm^3,Surface,1,7309,
0.0260423,µm^3,Surface,1,7310,
0.0137605,µm^3,Surface,1,7311,
0.632159,µm^3,Surface,1,7313,
0.0859972,µm^3,Surface,1,7314,
0.120391,µm^3,Surface,1,7316,
0.0733856,µm^3,Surface,1,7317,
0.126916,µm^3,Surface,1,7318,
0.0133259,µm^3,Surface,1,7319,
0.0814471,µm^3,Surface,1,7321,
0.0659859,µm^3,Surface,1,7322,
0.0119854,µm^3,Surface,1,7323,
0.0309686,µm^3,Surface,1,7324,
0.0597414,µm^3,Surface,1,7326,
0.033177,µm^3,Surface,1,7327,
0.0555679,µm^3,Surface,1,7328,
0.0103531,µm^3,Surface,1,7329,
0.0322887,µm^3,Surface,1,7330,
0.061837,µm^3,Surface,1,7331,
0.512238,µm^3,Surface,1,7332,
0.0117622,µm^3,Surface,1,7333,
0.250234,µm^3,Surface,1,7334,
0.172191,µm^3,Surface,1,7335,
0.00191118,µm^3,Surface,1,7337,
0.0177296,µm^3,Surface,1,7338,
0.0936573,µm^3,Surface,1,7340,
0.0749659,µm^3,Surface,1,7341,
0.0179135,µm^3,Surface,1,7342,
0.00183278,µm^3,Surface,1,7343,
0.197587,µm^3,Surface,1,7345,
0.162725,µm^3,Surface,1,7347,
0.00621229,µm^3,Surface,1,7349,
0.145803,µm^3,Surface,1,7350,
0.0607277,µm^3,Surface,1,7351,
0.190735,µm^3,Surface,1,7352,
0.00334317,µm^3,Surface,1,7353,
0.18878,µm^3,Surface,1,7354,
0.0303375,µm^3,Surface,1,7355,
0.0239314,µm^3,Surface,1,7357,
0.0534488,µm^3,Surface,1,7358,
0.336857,µm^3,Surface,1,7359,
0.132874,µm^3,Surface,1,7360,
0.0352935,µm^3,Surface,1,7362,
0.0955204,µm^3,Surface,1,7363,
0.0125692,µm^3,Surface,1,7364,
0.417419,µm^3,Surface,1,7365,
0.0900486,µm^3,Surface,1,7366,
0.0849491,µm^3,Surface,1,7367,
0.146331,µm^3,Surface,1,7368,
0.0112614,µm^3,Surface,1,7369,
0.0372757,µm^3,Surface,1,7370,
0.23945,µm^3,Surface,1,7371,
0.021513,µm^3,Surface,1,7372,
0.672538,µm^3,Surface,1,7373,
0.0319212,µm^3,Surface,1,7374,
0.237716,µm^3,Surface,1,7375,
0.219239,µm^3,Surface,1,7377,
0.327171,µm^3,Surface,1,7378,
0.0422476,µm^3,Surface,1,7379,
0.488269,µm^3,Surface,1,7381,
0.257727,µm^3,Surface,1,7382,
0.0910492,µm^3,Surface,1,7383,
0.229199,µm^3,Surface,1,7384,
0.1414,µm^3,Surface,1,7386,
0.00398708,µm^3,Surface,1,7387,
0.0399949,µm^3,Surface,1,7388,
0.150295,µm^3,Surface,1,7389,
0.00712171,µm^3,Surface,1,7390,
0.0154613,µm^3,Surface,1,7391,
0.0732723,µm^3,Surface,1,7392,
0.149362,µm^3,Surface,1,7394,
0.154898,µm^3,Surface,1,7395,
0.271717,µm^3,Surface,1,7396,
0.00333752,µm^3,Surface,1,7397,
0.0648006,µm^3,Surface,1,7398,
0.127826,µm^3,Surface,1,7401,
0.00317638,µm^3,Surface,1,7402,
0.141098,µm^3,Surface,1,7403,
0.304632,µm^3,Surface,1,7404,
0.187362,µm^3,Surface,1,7405,
0.204778,µm^3,Surface,1,7408,
0.0395208,µm^3,Surface,1,7409,
0.595839,µm^3,Surface,1,7410,
0.0633462,µm^3,Surface,1,7411,
0.108848,µm^3,Surface,1,7413,
0.00417292,µm^3,Surface,1,7414,
0.00467325,µm^3,Surface,1,7418,
0.34235,µm^3,Surface,1,7420,
0.144234,µm^3,Surface,1,7421,
0.0734722,µm^3,Surface,1,7422,
0.0640304,µm^3,Surface,1,7424,
0.273658,µm^3,Surface,1,7425,
0.239694,µm^3,Surface,1,7427,
0.0898953,µm^3,Surface,1,7428,
0.0124765,µm^3,Surface,1,7429,
0.371813,µm^3,Surface,1,7430,
0.0158611,µm^3,Surface,1,7431,
0.00293246,µm^3,Surface,1,7433,
0.0262138,µm^3,Surface,1,7434,
0.00622144,µm^3,Surface,1,7436,
0.67349,µm^3,Surface,1,7439,
0.253387,µm^3,Surface,1,7440,
0.0911266,µm^3,Surface,1,7441,
0.0297717,µm^3,Surface,1,7442,
0.0555536,µm^3,Surface,1,7443,
0.065297,µm^3,Surface,1,7444,
0.0663719,µm^3,Surface,1,7446,
0.0299083,µm^3,Surface,1,7447,
0.0121129,µm^3,Surface,1,7448,
0.215398,µm^3,Surface,1,7450,
0.151509,µm^3,Surface,1,7451,
0.442591,µm^3,Surface,1,7452,
0.0636713,µm^3,Surface,1,7453,
0.0278115,µm^3,Surface,1,7455,
0.0786129,µm^3,Surface,1,7456,
0.0517482,µm^3,Surface,1,7458,
0.0263851,µm^3,Surface,1,7459,
0.129004,µm^3,Surface,1,7460,
0.376288,µm^3,Surface,1,7461,
0.0149675,µm^3,Surface,1,7462,
0.0906952,µm^3,Surface,1,7463,
0.247659,µm^3,Surface,1,7465,
0.206738,µm^3,Surface,1,7466,
0.00972428,µm^3,Surface,1,7467,
0.181813,µm^3,Surface,1,7468,
0.0986866,µm^3,Surface,1,7470,
0.0505891,µm^3,Surface,1,7472,
0.0193588,µm^3,Surface,1,7473,
0.5278,µm^3,Surface,1,7476,
0.122669,µm^3,Surface,1,7477,
0.114362,µm^3,Surface,1,7478,
0.0249859,µm^3,Surface,1,7481,
0.499212,µm^3,Surface,1,7482,
0.0443004,µm^3,Surface,1,7484,
0.0367943,µm^3,Surface,1,7485,
0.326692,µm^3,Surface,1,7486,
0.0165006,µm^3,Surface,1,7487,
0.0254893,µm^3,Surface,1,7488,
0.234561,µm^3,Surface,1,7490,
0.169887,µm^3,Surface,1,7491,
0.0231926,µm^3,Surface,1,7492,
0.0139224,µm^3,Surface,1,7493,
0.0172555,µm^3,Surface,1,7494,
0.0263769,µm^3,Surface,1,7495,
0.00754915,µm^3,Surface,1,7496,
0.0242116,µm^3,Surface,1,7498,
0.00308835,µm^3,Surface,1,7499,
0.367187,µm^3,Surface,1,7500,
0.166827,µm^3,Surface,1,7503,
0.00307308,µm^3,Surface,1,7504,
0.0325658,µm^3,Surface,1,7505,
0.20499,µm^3,Surface,1,7507,
0.140937,µm^3,Surface,1,7508,
0.33784,µm^3,Surface,1,7509,
0.13474,µm^3,Surface,1,7511,
0.0361157,µm^3,Surface,1,7512,
0.118543,µm^3,Surface,1,7513,
0.319403,µm^3,Surface,1,7514,
0.207776,µm^3,Surface,1,7515,
0.0181134,µm^3,Surface,1,7516,
0.0693399,µm^3,Surface,1,7517,
0.00577032,µm^3,Surface,1,7518,
0.0448489,µm^3,Surface,1,7519,
0.521577,µm^3,Surface,1,7520,
0.0663673,µm^3,Surface,1,7521,
0.117301,µm^3,Surface,1,7523,
0.144894,µm^3,Surface,1,7524,
0.00739616,µm^3,Surface,1,7525,
0.255206,µm^3,Surface,1,7527,
0.0026184,µm^3,Surface,1,7528,
0.170959,µm^3,Surface,1,7529,
0.00601378,µm^3,Surface,1,7531,
0.0514223,µm^3,Surface,1,7532,
0.00266605,µm^3,Surface,1,7536,
0.18182,µm^3,Surface,1,7537,
1.6068,µm^3,Surface,1,7539,
0.0734342,µm^3,Surface,1,7540,
0.226456,µm^3,Surface,1,7541,
0.01826,µm^3,Surface,1,7542,
0.0786019,µm^3,Surface,1,7543,
0.0606386,µm^3,Surface,1,7544,
0.100374,µm^3,Surface,1,7545,
0.0965737,µm^3,Surface,1,7546,
0.559106,µm^3,Surface,1,7547,
0.00643256,µm^3,Surface,1,7550,
0.0184853,µm^3,Surface,1,7551,
0.0287496,µm^3,Surface,1,7553,
0.0423148,µm^3,Surface,1,7554,
0.530982,µm^3,Surface,1,7555,
0.0102458,µm^3,Surface,1,7556,
0.0767415,µm^3,Surface,1,7557,
0.00119558,µm^3,Surface,1,7558,
0.0719871,µm^3,Surface,1,7559,
0.334168,µm^3,Surface,1,7560,
0.162226,µm^3,Surface,1,7561,
0.665787,µm^3,Surface,1,7564,
0.243608,µm^3,Surface,1,7565,
0.0120719,µm^3,Surface,1,7566,
0.366808,µm^3,Surface,1,7568,
0.0126121,µm^3,Surface,1,7569,
0.243479,µm^3,Surface,1,7570,
0.0631404,µm^3,Surface,1,7571,
0.361197,µm^3,Surface,1,7572,
0.391448,µm^3,Surface,1,7573,
0.0140405,µm^3,Surface,1,7576,
0.765285,µm^3,Surface,1,7578,
0.149562,µm^3,Surface,1,7579,
0.482804,µm^3,Surface,1,7580,
0.00218817,µm^3,Surface,1,7581,
1.12141,µm^3,Surface,1,7583,
0.215442,µm^3,Surface,1,7586,
0.305437,µm^3,Surface,1,7587,
0.0546348,µm^3,Surface,1,7588,
0.0240306,µm^3,Surface,1,7589,
0.401798,µm^3,Surface,1,7590,
0.0862211,µm^3,Surface,1,7591,
0.00477029,µm^3,Surface,1,7592,
0.13131,µm^3,Surface,1,7593,
0.192323,µm^3,Surface,1,7595,
0.0789766,µm^3,Surface,1,7596,
0.489011,µm^3,Surface,1,7598,
0.267891,µm^3,Surface,1,7599,
0.0935772,µm^3,Surface,1,7600,
0.151271,µm^3,Surface,1,7601,
0.0105035,µm^3,Surface,1,7602,
0.0384084,µm^3,Surface,1,7603,
0.0484406,µm^3,Surface,1,7604,
0.763469,µm^3,Surface,1,7605,
0.002662,µm^3,Surface,1,7608,
0.305856,µm^3,Surface,1,7609,
0.0346739,µm^3,Surface,1,7614,
0.0200024,µm^3,Surface,1,7616,
0.00585218,µm^3,Surface,1,7617,
0.318622,µm^3,Surface,1,7618,
0.078251,µm^3,Surface,1,7619,
0.0932655,µm^3,Surface,1,7620,
0.209761,µm^3,Surface,1,7621,
0.0134653,µm^3,Surface,1,7622,
0.486163,µm^3,Surface,1,7623,
0.0336621,µm^3,Surface,1,7624,
0.00518287,µm^3,Surface,1,7625,
0.111192,µm^3,Surface,1,7627,
0.676254,µm^3,Surface,1,7628,
0.0467371,µm^3,Surface,1,7629,
0.117584,µm^3,Surface,1,7630,
0.00190346,µm^3,Surface,1,7631,
0.0760331,µm^3,Surface,1,7633,
0.852868,µm^3,Surface,1,7634,
0.00947982,µm^3,Surface,1,7635,
0.0541305,µm^3,Surface,1,7636,
0.10719,µm^3,Surface,1,7637,
0.083776,µm^3,Surface,1,7638,
0.196827,µm^3,Surface,1,7640,
0.00212533,µm^3,Surface,1,7641,
0.146946,µm^3,Surface,1,7642,
0.471234,µm^3,Surface,1,7643,
0.332693,µm^3,Surface,1,7644,
0.395008,µm^3,Surface,1,7646,
0.0116351,µm^3,Surface,1,7648,
0.0111903,µm^3,Surface,1,7649,
0.338645,µm^3,Surface,1,7651,
0.39775,µm^3,Surface,1,7652,
0.108506,µm^3,Surface,1,7653,
0.0632918,µm^3,Surface,1,7654,
0.0400719,µm^3,Surface,1,7655,
0.00179339,µm^3,Surface,1,7656,
0.0627384,µm^3,Surface,1,7658,
0.0447086,µm^3,Surface,1,7659,
0.118723,µm^3,Surface,1,7660,
0.201756,µm^3,Surface,1,7662,
0.00699429,µm^3,Surface,1,7663,
0.0466066,µm^3,Surface,1,7664,
0.0361757,µm^3,Surface,1,7667,
0.0510946,µm^3,Surface,1,7668,
0.156193,µm^3,Surface,1,7669,
0.138749,µm^3,Surface,1,7670,
0.0854603,µm^3,Surface,1,7671,
0.00509858,µm^3,Surface,1,7672,
0.176343,µm^3,Surface,1,7673,
0.304896,µm^3,Surface,1,7675,
0.382595,µm^3,Surface,1,7676,
0.00399067,µm^3,Surface,1,7677,
0.0344676,µm^3,Surface,1,7678,
0.177408,µm^3,Surface,1,7680,
0.398736,µm^3,Surface,1,7681,
0.00648632,µm^3,Surface,1,7682,
0.169204,µm^3,Surface,1,7683,
0.139432,µm^3,Surface,1,7684,
0.115902,µm^3,Surface,1,7685,
0.0216186,µm^3,Surface,1,7686,
0.247071,µm^3,Surface,1,7687,
0.315557,µm^3,Surface,1,7688,
0.00484798,µm^3,Surface,1,7689,
0.0110691,µm^3,Surface,1,7691,
0.270682,µm^3,Surface,1,7692,
0.0896485,µm^3,Surface,1,7693,
0.608773,µm^3,Surface,1,7696,
0.0997165,µm^3,Surface,1,7697,
0.105264,µm^3,Surface,1,7698,
0.00259039,µm^3,Surface,1,7700,
0.0101397,µm^3,Surface,1,7701,
0.0188527,µm^3,Surface,1,7702,
0.104193,µm^3,Surface,1,7703,
0.0673267,µm^3,Surface,1,7704,
0.0739573,µm^3,Surface,1,7705,
0.122059,µm^3,Surface,1,7708,
0.105744,µm^3,Surface,1,7709,
0.26003,µm^3,Surface,1,7710,
0.0147073,µm^3,Surface,1,7711,
0.344992,µm^3,Surface,1,7713,
0.0962952,µm^3,Surface,1,7714,
0.698014,µm^3,Surface,1,7715,
0.660199,µm^3,Surface,1,7716,
0.148323,µm^3,Surface,1,7717,
0.0787452,µm^3,Surface,1,7719,
0.0793018,µm^3,Surface,1,7720,
0.00749099,µm^3,Surface,1,7721,
0.0332312,µm^3,Surface,1,7722,
0.184737,µm^3,Surface,1,7723,
0.627323,µm^3,Surface,1,7724,
0.0292167,µm^3,Surface,1,7726,
0.251671,µm^3,Surface,1,7727,
0.00560384,µm^3,Surface,1,7728,
0.14412,µm^3,Surface,1,7729,
0.188144,µm^3,Surface,1,7730,
0.213398,µm^3,Surface,1,7731,
0.162355,µm^3,Surface,1,7733,
0.298577,µm^3,Surface,1,7736,
0.0340934,µm^3,Surface,1,7737,
0.0373462,µm^3,Surface,1,7738,
0.0675071,µm^3,Surface,1,7739,
0.191088,µm^3,Surface,1,7742,
0.00605072,µm^3,Surface,1,7743,
0.107921,µm^3,Surface,1,7744,
1.04606,µm^3,Surface,1,7745,
0.185092,µm^3,Surface,1,7746,
0.155111,µm^3,Surface,1,7747,
0.382356,µm^3,Surface,1,7748,
0.283211,µm^3,Surface,1,7750,
0.186052,µm^3,Surface,1,7751,
0.00468785,µm^3,Surface,1,7753,
0.457691,µm^3,Surface,1,7754,
0.190439,µm^3,Surface,1,7756,
0.0853746,µm^3,Surface,1,7757,
0.365132,µm^3,Surface,1,7758,
0.121615,µm^3,Surface,1,7759,
0.218074,µm^3,Surface,1,7760,
0.0223306,µm^3,Surface,1,7761,
0.212549,µm^3,Surface,1,7762,
0.0471393,µm^3,Surface,1,7763,
0.32027,µm^3,Surface,1,7764,
0.0252548,µm^3,Surface,1,7765,
0.093495,µm^3,Surface,1,7766,
0.02046,µm^3,Surface,1,7767,
0.00560054,µm^3,Surface,1,7768,
0.217744,µm^3,Surface,1,7769,
0.0991518,µm^3,Surface,1,7770,
0.0642957,µm^3,Surface,1,7771,
0.0919186,µm^3,Surface,1,7772,
0.00748659,µm^3,Surface,1,7773,
0.311666,µm^3,Surface,1,7774,
0.0375511,µm^3,Surface,1,7775,
0.264116,µm^3,Surface,1,7777,
0.10796,µm^3,Surface,1,7778,
0.496443,µm^3,Surface,1,7779,
0.0279166,µm^3,Surface,1,7781,
0.0987708,µm^3,Surface,1,7782,
0.0433935,µm^3,Surface,1,7784,
0.00506073,µm^3,Surface,1,7785,
0.244485,µm^3,Surface,1,7786,
0.00979837,µm^3,Surface,1,7787,
0.195078,µm^3,Surface,1,7788,
0.271131,µm^3,Surface,1,7789,
0.000817719,µm^3,Surface,1,7790,
0.468396,µm^3,Surface,1,7791,
0.178277,µm^3,Surface,1,7792,
0.121421,µm^3,Surface,1,7793,
0.172066,µm^3,Surface,1,7794,
0.0597873,µm^3,Surface,1,7797,
0.140767,µm^3,Surface,1,7798,
0.0887737,µm^3,Surface,1,7799,
0.438254,µm^3,Surface,1,7800,
0.00437298,µm^3,Surface,1,7802,
0.163736,µm^3,Surface,1,7803,
0.075137,µm^3,Surface,1,7804,
0.0447237,µm^3,Surface,1,7806,
0.172992,µm^3,Surface,1,7808,
0.443214,µm^3,Surface,1,7810,
0.0959722,µm^3,Surface,1,7811,
0.470063,µm^3,Surface,1,7812,
0.0304692,µm^3,Surface,1,7813,
0.0470187,µm^3,Surface,1,7814,
0.00304555,µm^3,Surface,1,7815,
0.0808253,µm^3,Surface,1,7816,
0.0844702,µm^3,Surface,1,7818,
0.118176,µm^3,Surface,1,7819,
0.0510292,µm^3,Surface,1,7822,
0.0837137,µm^3,Surface,1,7823,
0.207578,µm^3,Surface,1,7824,
0.00380636,µm^3,Surface,1,7825,
0.132656,µm^3,Surface,1,7826,
0.280643,µm^3,Surface,1,7827,
0.126763,µm^3,Surface,1,7830,
0.00125657,µm^3,Surface,1,7833,
0.319241,µm^3,Surface,1,7834,
0.12299,µm^3,Surface,1,7835,
0.104568,µm^3,Surface,1,7836,
0.0267897,µm^3,Surface,1,7837,
0.012169,µm^3,Surface,1,7838,
0.0429725,µm^3,Surface,1,7839,
0.153117,µm^3,Surface,1,7840,
0.0178257,µm^3,Surface,1,7841,
0.0576524,µm^3,Surface,1,7843,
0.125219,µm^3,Surface,1,7844,
0.0278268,µm^3,Surface,1,7845,
0.408508,µm^3,Surface,1,7846,
0.00518168,µm^3,Surface,1,7847,
0.113051,µm^3,Surface,1,7848,
0.113671,µm^3,Surface,1,7849,
0.018199,µm^3,Surface,1,7851,
0.032897,µm^3,Surface,1,7854,
0.0358037,µm^3,Surface,1,7855,
0.0117726,µm^3,Surface,1,7856,
0.177669,µm^3,Surface,1,7858,
0.370084,µm^3,Surface,1,7859,
0.0306748,µm^3,Surface,1,7860,
0.298566,µm^3,Surface,1,7861,
0.00418685,µm^3,Surface,1,7863,
0.0832462,µm^3,Surface,1,7864,
0.351799,µm^3,Surface,1,7865,
0.0139646,µm^3,Surface,1,7867,
0.707085,µm^3,Surface,1,7868,
0.00743636,µm^3,Surface,1,7869,
0.00081397,µm^3,Surface,1,7870,
0.00441914,µm^3,Surface,1,7871,
0.147996,µm^3,Surface,1,7872,
0.235603,µm^3,Surface,1,7874,
0.146438,µm^3,Surface,1,7876,
0.00735257,µm^3,Surface,1,7877,
0.15822,µm^3,Surface,1,7878,
0.0954456,µm^3,Surface,1,7879,
0.119938,µm^3,Surface,1,7880,
0.89847,µm^3,Surface,1,7881,
0.0150133,µm^3,Surface,1,7884,
0.175993,µm^3,Surface,1,7885,
0.18417,µm^3,Surface,1,7886,
0.0983555,µm^3,Surface,1,7887,
0.190524,µm^3,Surface,1,7889,
0.0658975,µm^3,Surface,1,7890,
0.00341335,µm^3,Surface,1,7892,
0.529966,µm^3,Surface,1,7894,
0.132737,µm^3,Surface,1,7895,
0.112727,µm^3,Surface,1,7896,
0.12951,µm^3,Surface,1,7898,
0.0554264,µm^3,Surface,1,7899,
0.0552453,µm^3,Surface,1,7900,
0.577025,µm^3,Surface,1,7901,
0.146709,µm^3,Surface,1,7902,
0.132218,µm^3,Surface,1,7903,
0.0145377,µm^3,Surface,1,7904,
0.111633,µm^3,Surface,1,7905,
0.318682,µm^3,Surface,1,7908,
0.408551,µm^3,Surface,1,7909,
0.165357,µm^3,Surface,1,7910,
0.351055,µm^3,Surface,1,7911,
0.0449926,µm^3,Surface,1,7912,
0.00814868,µm^3,Surface,1,7913,
0.213371,µm^3,Surface,1,7914,
0.0115799,µm^3,Surface,1,7915,
0.0303625,µm^3,Surface,1,7916,
0.559277,µm^3,Surface,1,7917,
0.197838,µm^3,Surface,1,7918,
0.262084,µm^3,Surface,1,7919,
0.101519,µm^3,Surface,1,7922,
0.64267,µm^3,Surface,1,7925,
0.0495803,µm^3,Surface,1,7928,
0.113407,µm^3,Surface,1,7929,
0.0955246,µm^3,Surface,1,7931,
0.497972,µm^3,Surface,1,7932,
0.260537,µm^3,Surface,1,7933,
0.00204552,µm^3,Surface,1,7934,
0.227492,µm^3,Surface,1,7935,
0.00945984,µm^3,Surface,1,7936,
0.398318,µm^3,Surface,1,7937,
0.517308,µm^3,Surface,1,7938,
0.208558,µm^3,Surface,1,7939,
0.13016,µm^3,Surface,1,7940,
0.0217784,µm^3,Surface,1,7942,
0.0179573,µm^3,Surface,1,7943,
0.00448226,µm^3,Surface,1,7944,
0.120737,µm^3,Surface,1,7945,
0.421256,µm^3,Surface,1,7946,
0.0327534,µm^3,Surface,1,7948,
0.164155,µm^3,Surface,1,7951,
0.0197848,µm^3,Surface,1,7952,
0.0543092,µm^3,Surface,1,7953,
0.130813,µm^3,Surface,1,7955,
0.0198267,µm^3,Surface,1,7957,
0.26543,µm^3,Surface,1,7958,
0.0617048,µm^3,Surface,1,7960,
0.117594,µm^3,Surface,1,7961,
0.12642,µm^3,Surface,1,7962,
0.079024,µm^3,Surface,1,7963,
0.0156158,µm^3,Surface,1,7964,
0.102923,µm^3,Surface,1,7965,
0.287613,µm^3,Surface,1,7966,
0.218111,µm^3,Surface,1,7969,
0.112101,µm^3,Surface,1,7970,
0.171338,µm^3,Surface,1,7971,
0.0640362,µm^3,Surface,1,7972,
0.00329684,µm^3,Surface,1,7974,
0.534218,µm^3,Surface,1,7977,
0.0418655,µm^3,Surface,1,7978,
0.018732,µm^3,Surface,1,7979,
0.277581,µm^3,Surface,1,7980,
0.0940513,µm^3,Surface,1,7983,
0.0111454,µm^3,Surface,1,7984,
0.261156,µm^3,Surface,1,7985,
0.0135147,µm^3,Surface,1,7987,
0.259048,µm^3,Surface,1,7988,
0.425471,µm^3,Surface,1,7989,
0.0597774,µm^3,Surface,1,7991,
0.107706,µm^3,Surface,1,7992,
0.102422,µm^3,Surface,1,7993,
0.131675,µm^3,Surface,1,7994,
0.0925209,µm^3,Surface,1,7995,
0.0798819,µm^3,Surface,1,7996,
0.0374412,µm^3,Surface,1,7997,
0.0576428,µm^3,Surface,1,7998,
0.0698782,µm^3,Surface,1,8002,
0.181973,µm^3,Surface,1,8003,
0.211919,µm^3,Surface,1,8004,
0.143686,µm^3,Surface,1,8005,
0.425426,µm^3,Surface,1,8006,
0.919809,µm^3,Surface,1,8007,
0.338351,µm^3,Surface,1,8008,
0.0275975,µm^3,Surface,1,8009,
0.018083,µm^3,Surface,1,8010,
0.0672063,µm^3,Surface,1,8012,
0.18406,µm^3,Surface,1,8013,
0.0976976,µm^3,Surface,1,8014,
0.027025,µm^3,Surface,1,8015,
0.0827724,µm^3,Surface,1,8016,
0.100143,µm^3,Surface,1,8017,
0.00878814,µm^3,Surface,1,8020,
0.474091,µm^3,Surface,1,8021,
0.038916,µm^3,Surface,1,8022,
0.0404037,µm^3,Surface,1,8023,
0.0336325,µm^3,Surface,1,8024,
0.281697,µm^3,Surface,1,8025,
0.675087,µm^3,Surface,1,8026,
0.132225,µm^3,Surface,1,8027,
0.0206646,µm^3,Surface,1,8029,
0.204683,µm^3,Surface,1,8031,
0.0867066,µm^3,Surface,1,8032,
0.00743071,µm^3,Surface,1,8033,
0.0347268,µm^3,Surface,1,8034,
0.113741,µm^3,Surface,1,8035,
0.002561,µm^3,Surface,1,8036,
0.280749,µm^3,Surface,1,8037,
0.272077,µm^3,Surface,1,8038,
0.00274998,µm^3,Surface,1,8039,
0.153892,µm^3,Surface,1,8040,
0.148202,µm^3,Surface,1,8041,
0.00543919,µm^3,Surface,1,8043,
0.117968,µm^3,Surface,1,8044,
0.0265506,µm^3,Surface,1,8045,
0.209036,µm^3,Surface,1,8046,
0.150619,µm^3,Surface,1,8047,
