
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.290407,,Surface,1,7253,
0.332407,,Surface,1,7254,
0.188244,,Surface,1,7255,
0.593437,,Surface,1,7256,
0.238436,,Surface,1,7257,
0.225962,,Surface,1,7258,
0.458202,,Surface,1,7259,
0.528943,,Surface,1,7261,
0.291345,,Surface,1,7262,
0.470228,,Surface,1,7263,
0.387506,,Surface,1,7264,
0.225278,,Surface,1,7265,
0.272477,,Surface,1,7268,
0.27659,,Surface,1,7269,
0.291822,,Surface,1,7270,
0.201794,,Surface,1,7273,
0.39997,,Surface,1,7274,
0.373961,,Surface,1,7275,
0.376947,,Surface,1,7276,
0.381892,,Surface,1,7278,
0.193803,,Surface,1,7279,
0.414936,,Surface,1,7281,
0.606672,,Surface,1,7282,
0.382219,,Surface,1,7283,
0.311326,,Surface,1,7284,
0.379427,,Surface,1,7286,
0.280832,,Surface,1,7287,
0.220944,,Surface,1,7288,
0.320872,,Surface,1,7289,
0.340037,,Surface,1,7290,
0.198785,,Surface,1,7291,
0.389384,,Surface,1,7294,
0.305965,,Surface,1,7295,
0.458233,,Surface,1,7297,
0.486933,,Surface,1,7298,
0.210366,,Surface,1,7299,
0.196037,,Surface,1,7300,
0.28826,,Surface,1,7301,
0.194645,,Surface,1,7303,
0.357562,,Surface,1,7304,
0.374981,,Surface,1,7306,
0.414053,,Surface,1,7309,
0.25314,,Surface,1,7310,
0.392621,,Surface,1,7311,
0.20882,,Surface,1,7313,
0.44328,,Surface,1,7314,
0.457491,,Surface,1,7316,
0.270589,,Surface,1,7317,
0.220885,,Surface,1,7318,
0.5543,,Surface,1,7319,
0.419885,,Surface,1,7321,
0.339365,,Surface,1,7322,
0.360145,,Surface,1,7323,
0.333923,,Surface,1,7324,
0.317646,,Surface,1,7326,
0.443196,,Surface,1,7327,
0.369431,,Surface,1,7328,
0.257594,,Surface,1,7329,
0.345917,,Surface,1,7330,
0.296926,,Surface,1,7331,
0.417454,,Surface,1,7332,
0.352947,,Surface,1,7333,
0.46308,,Surface,1,7334,
0.26912,,Surface,1,7335,
0.42063,,Surface,1,7337,
0.295811,,Surface,1,7338,
0.36174,,Surface,1,7340,
0.495158,,Surface,1,7341,
0.475163,,Surface,1,7342,
0.337677,,Surface,1,7343,
0.313126,,Surface,1,7345,
0.608114,,Surface,1,7347,
0.722856,,Surface,1,7349,
0.275352,,Surface,1,7350,
0.23091,,Surface,1,7351,
0.479472,,Surface,1,7352,
0.194641,,Surface,1,7353,
0.598628,,Surface,1,7354,
0.461351,,Surface,1,7355,
0.322711,,Surface,1,7357,
0.268717,,Surface,1,7358,
0.215971,,Surface,1,7359,
0.59978,,Surface,1,7360,
0.510366,,Surface,1,7362,
0.397018,,Surface,1,7363,
0.395356,,Surface,1,7364,
0.364668,,Surface,1,7365,
0.448908,,Surface,1,7366,
0.364926,,Surface,1,7367,
0.458846,,Surface,1,7368,
0.42874,,Surface,1,7369,
0.421,,Surface,1,7370,
0.332934,,Surface,1,7371,
0.309052,,Surface,1,7372,
0.440276,,Surface,1,7373,
0.29449,,Surface,1,7374,
0.190107,,Surface,1,7375,
0.401407,,Surface,1,7377,
0.221458,,Surface,1,7378,
0.301031,,Surface,1,7379,
0.381583,,Surface,1,7381,
0.470132,,Surface,1,7382,
0.475982,,Surface,1,7383,
0.283436,,Surface,1,7384,
0.341987,,Surface,1,7386,
0.391533,,Surface,1,7387,
0.283124,,Surface,1,7388,
0.310335,,Surface,1,7389,
0.283717,,Surface,1,7390,
0.546661,,Surface,1,7391,
0.673319,,Surface,1,7392,
0.272492,,Surface,1,7394,
0.382657,,Surface,1,7395,
0.387611,,Surface,1,7396,
0.230363,,Surface,1,7397,
0.430913,,Surface,1,7398,
0.366236,,Surface,1,7401,
0.348753,,Surface,1,7402,
0.484653,,Surface,1,7403,
0.439762,,Surface,1,7404,
0.224279,,Surface,1,7405,
0.276707,,Surface,1,7408,
0.338045,,Surface,1,7409,
0.309742,,Surface,1,7410,
0.487209,,Surface,1,7411,
0.251836,,Surface,1,7413,
0.241316,,Surface,1,7414,
0.407991,,Surface,1,7418,
0.402182,,Surface,1,7420,
0.321197,,Surface,1,7421,
0.223237,,Surface,1,7422,
0.248357,,Surface,1,7424,
0.359247,,Surface,1,7425,
0.375724,,Surface,1,7427,
0.580377,,Surface,1,7428,
0.342488,,Surface,1,7429,
0.250731,,Surface,1,7430,
0.330146,,Surface,1,7431,
0.194648,,Surface,1,7433,
0.44627,,Surface,1,7434,
0.365836,,Surface,1,7436,
0.520077,,Surface,1,7439,
0.295615,,Surface,1,7440,
0.187445,,Surface,1,7441,
0.39152,,Surface,1,7442,
0.188787,,Surface,1,7443,
0.238484,,Surface,1,7444,
0.424342,,Surface,1,7446,
0.561984,,Surface,1,7447,
0.508649,,Surface,1,7448,
0.277068,,Surface,1,7450,
0.391166,,Surface,1,7451,
0.484639,,Surface,1,7452,
0.184296,,Surface,1,7453,
0.307451,,Surface,1,7455,
0.248317,,Surface,1,7456,
0.438294,,Surface,1,7458,
0.446352,,Surface,1,7459,
0.286969,,Surface,1,7460,
0.188816,,Surface,1,7461,
0.386462,,Surface,1,7462,
0.31157,,Surface,1,7463,
0.311955,,Surface,1,7465,
0.476719,,Surface,1,7466,
0.343261,,Surface,1,7467,
0.462523,,Surface,1,7468,
0.265482,,Surface,1,7470,
0.486681,,Surface,1,7472,
0.291855,,Surface,1,7473,
0.267026,,Surface,1,7476,
0.424336,,Surface,1,7477,
0.205793,,Surface,1,7478,
0.266128,,Surface,1,7481,
0.298344,,Surface,1,7482,
0.258164,,Surface,1,7484,
0.339254,,Surface,1,7485,
0.212914,,Surface,1,7486,
0.402188,,Surface,1,7487,
0.355197,,Surface,1,7488,
0.547016,,Surface,1,7490,
0.500619,,Surface,1,7491,
0.288365,,Surface,1,7492,
0.598897,,Surface,1,7493,
0.432705,,Surface,1,7494,
0.381287,,Surface,1,7495,
0.45269,,Surface,1,7496,
0.643744,,Surface,1,7498,
0.535684,,Surface,1,7499,
0.4088,,Surface,1,7500,
0.442545,,Surface,1,7503,
0.34008,,Surface,1,7504,
0.286339,,Surface,1,7505,
0.207705,,Surface,1,7507,
0.380559,,Surface,1,7508,
0.271836,,Surface,1,7509,
0.26133,,Surface,1,7511,
0.301144,,Surface,1,7512,
0.233823,,Surface,1,7513,
0.334112,,Surface,1,7514,
0.275648,,Surface,1,7515,
0.390756,,Surface,1,7516,
0.275147,,Surface,1,7517,
0.341285,,Surface,1,7518,
0.313327,,Surface,1,7519,
0.257371,,Surface,1,7520,
0.277154,,Surface,1,7521,
0.432344,,Surface,1,7523,
0.273859,,Surface,1,7524,
0.366461,,Surface,1,7525,
0.403627,,Surface,1,7527,
0.194638,,Surface,1,7528,
0.319601,,Surface,1,7529,
0.25812,,Surface,1,7531,
0.515909,,Surface,1,7532,
0.328995,,Surface,1,7536,
0.379088,,Surface,1,7537,
0.140448,,Surface,1,7539,
0.322948,,Surface,1,7540,
0.343298,,Surface,1,7541,
0.285306,,Surface,1,7542,
0.421155,,Surface,1,7543,
0.53205,,Surface,1,7544,
0.467561,,Surface,1,7545,
0.421899,,Surface,1,7546,
0.303308,,Surface,1,7547,
0.321278,,Surface,1,7550,
0.397137,,Surface,1,7551,
0.377784,,Surface,1,7553,
0.32325,,Surface,1,7554,
0.405385,,Surface,1,7555,
0.45837,,Surface,1,7556,
0.317601,,Surface,1,7557,
0.535691,,Surface,1,7558,
0.234113,,Surface,1,7559,
0.530323,,Surface,1,7560,
0.402623,,Surface,1,7561,
0.420599,,Surface,1,7564,
0.313746,,Surface,1,7565,
0.301158,,Surface,1,7566,
0.369015,,Surface,1,7568,
0.334237,,Surface,1,7569,
0.339176,,Surface,1,7570,
0.451437,,Surface,1,7571,
0.239697,,Surface,1,7572,
0.257861,,Surface,1,7573,
0.247319,,Surface,1,7576,
0.480368,,Surface,1,7578,
0.417329,,Surface,1,7579,
0.315308,,Surface,1,7580,
0.408101,,Surface,1,7581,
0.268177,,Surface,1,7583,
0.159971,,Surface,1,7586,
0.287187,,Surface,1,7587,
0.481196,,Surface,1,7588,
0.482751,,Surface,1,7589,
0.203485,,Surface,1,7590,
0.602632,,Surface,1,7591,
0.330809,,Surface,1,7592,
0.383387,,Surface,1,7593,
0.423223,,Surface,1,7595,
0.501656,,Surface,1,7596,
0.304806,,Surface,1,7598,
0.258812,,Surface,1,7599,
0.324636,,Surface,1,7600,
0.300543,,Surface,1,7601,
0.404393,,Surface,1,7602,
0.322122,,Surface,1,7603,
0.512991,,Surface,1,7604,
0.338348,,Surface,1,7605,
0.200383,,Surface,1,7608,
0.466426,,Surface,1,7609,
0.429173,,Surface,1,7614,
0.439463,,Surface,1,7616,
0.328489,,Surface,1,7617,
0.312271,,Surface,1,7618,
0.346799,,Surface,1,7619,
0.305053,,Surface,1,7620,
0.499257,,Surface,1,7621,
0.487129,,Surface,1,7622,
0.241244,,Surface,1,7623,
0.377566,,Surface,1,7624,
0.488531,,Surface,1,7625,
0.333837,,Surface,1,7627,
0.436621,,Surface,1,7628,
0.354951,,Surface,1,7629,
0.402554,,Surface,1,7630,
0.459799,,Surface,1,7631,
0.296696,,Surface,1,7633,
0.585701,,Surface,1,7634,
0.368205,,Surface,1,7635,
0.324695,,Surface,1,7636,
0.384665,,Surface,1,7637,
0.554211,,Surface,1,7638,
0.443559,,Surface,1,7640,
0.0827224,,Surface,1,7641,
0.494645,,Surface,1,7642,
0.430501,,Surface,1,7643,
0.321855,,Surface,1,7644,
0.33527,,Surface,1,7646,
0.466499,,Surface,1,7648,
0.314114,,Surface,1,7649,
0.272454,,Surface,1,7651,
0.465244,,Surface,1,7652,
0.303257,,Surface,1,7653,
0.374462,,Surface,1,7654,
0.322491,,Surface,1,7655,
0.306319,,Surface,1,7656,
0.188836,,Surface,1,7658,
0.505905,,Surface,1,7659,
0.268825,,Surface,1,7660,
0.338759,,Surface,1,7662,
0.25812,,Surface,1,7663,
0.356861,,Surface,1,7664,
0.384655,,Surface,1,7667,
0.371672,,Surface,1,7668,
0.414792,,Surface,1,7669,
0.561315,,Surface,1,7670,
0.549286,,Surface,1,7671,
0.411978,,Surface,1,7672,
0.338405,,Surface,1,7673,
0.306665,,Surface,1,7675,
0.56761,,Surface,1,7676,
0.32652,,Surface,1,7677,
0.341367,,Surface,1,7678,
0.330611,,Surface,1,7680,
0.366605,,Surface,1,7681,
0.514417,,Surface,1,7682,
0.40403,,Surface,1,7683,
0.351342,,Surface,1,7684,
0.489888,,Surface,1,7685,
0.294308,,Surface,1,7686,
0.433543,,Surface,1,7687,
0.147577,,Surface,1,7688,
0.297144,,Surface,1,7689,
0.448497,,Surface,1,7691,
0.222837,,Surface,1,7692,
0.299014,,Surface,1,7693,
0.349872,,Surface,1,7696,
0.215642,,Surface,1,7697,
0.51509,,Surface,1,7698,
0.19464,,Surface,1,7700,
0.382741,,Surface,1,7701,
0.268106,,Surface,1,7702,
0.573722,,Surface,1,7703,
0.459187,,Surface,1,7704,
0.615704,,Surface,1,7705,
0.366994,,Surface,1,7708,
0.51117,,Surface,1,7709,
0.375797,,Surface,1,7710,
0.296974,,Surface,1,7711,
0.204716,,Surface,1,7713,
0.382099,,Surface,1,7714,
0.523317,,Surface,1,7715,
0.415305,,Surface,1,7716,
0.283641,,Surface,1,7717,
0.315191,,Surface,1,7719,
0.442006,,Surface,1,7720,
0.389373,,Surface,1,7721,
0.257274,,Surface,1,7722,
0.288818,,Surface,1,7723,
0.420233,,Surface,1,7724,
0.304793,,Surface,1,7726,
0.273616,,Surface,1,7727,
0.277938,,Surface,1,7728,
0.26366,,Surface,1,7729,
0.299684,,Surface,1,7730,
0.478409,,Surface,1,7731,
0.449434,,Surface,1,7733,
0.397118,,Surface,1,7736,
0.273809,,Surface,1,7737,
0.525027,,Surface,1,7738,
0.51844,,Surface,1,7739,
0.519855,,Surface,1,7742,
0.534513,,Surface,1,7743,
0.266288,,Surface,1,7744,
0.554532,,Surface,1,7745,
0.464517,,Surface,1,7746,
0.240613,,Surface,1,7747,
0.464414,,Surface,1,7748,
0.328826,,Surface,1,7750,
0.224565,,Surface,1,7751,
0.384492,,Surface,1,7753,
0.580891,,Surface,1,7754,
0.365836,,Surface,1,7756,
0.309506,,Surface,1,7757,
0.273226,,Surface,1,7758,
0.415343,,Surface,1,7759,
0.405308,,Surface,1,7760,
0.626144,,Surface,1,7761,
0.296794,,Surface,1,7762,
0.698799,,Surface,1,7763,
0.247382,,Surface,1,7764,
0.543135,,Surface,1,7765,
0.188067,,Surface,1,7766,
0.241337,,Surface,1,7767,
0.472186,,Surface,1,7768,
0.202405,,Surface,1,7769,
0.207579,,Surface,1,7770,
0.237992,,Surface,1,7771,
0.466235,,Surface,1,7772,
0.319367,,Surface,1,7773,
0.288551,,Surface,1,7774,
0.205933,,Surface,1,7775,
0.55422,,Surface,1,7777,
0.382062,,Surface,1,7778,
0.462299,,Surface,1,7779,
0.506057,,Surface,1,7781,
0.351672,,Surface,1,7782,
0.312816,,Surface,1,7784,
0.198457,,Surface,1,7785,
0.432278,,Surface,1,7786,
0.22429,,Surface,1,7787,
0.299482,,Surface,1,7788,
0.336829,,Surface,1,7789,
0.337665,,Surface,1,7790,
0.568318,,Surface,1,7791,
0.363104,,Surface,1,7792,
0.32196,,Surface,1,7793,
0.606566,,Surface,1,7794,
0.316452,,Surface,1,7797,
0.23837,,Surface,1,7798,
0.57552,,Surface,1,7799,
0.355443,,Surface,1,7800,
0.392144,,Surface,1,7802,
0.291127,,Surface,1,7803,
0.332455,,Surface,1,7804,
0.387222,,Surface,1,7806,
0.52664,,Surface,1,7808,
0.167425,,Surface,1,7810,
0.238882,,Surface,1,7811,
0.559708,,Surface,1,7812,
0.239611,,Surface,1,7813,
0.432919,,Surface,1,7814,
0.354752,,Surface,1,7815,
0.410701,,Surface,1,7816,
0.375029,,Surface,1,7818,
0.364473,,Surface,1,7819,
0.482542,,Surface,1,7822,
0.286642,,Surface,1,7823,
0.338543,,Surface,1,7824,
0.082691,,Surface,1,7825,
0.332875,,Surface,1,7826,
0.401887,,Surface,1,7827,
0.351436,,Surface,1,7830,
0.459794,,Surface,1,7833,
0.326532,,Surface,1,7834,
0.464222,,Surface,1,7835,
0.20225,,Surface,1,7836,
0.299303,,Surface,1,7837,
0.329806,,Surface,1,7838,
0.383446,,Surface,1,7839,
0.194544,,Surface,1,7840,
0.345618,,Surface,1,7841,
0.301321,,Surface,1,7843,
0.313154,,Surface,1,7844,
0.259962,,Surface,1,7845,
0.331267,,Surface,1,7846,
0.35325,,Surface,1,7847,
0.413674,,Surface,1,7848,
0.554155,,Surface,1,7849,
0.240202,,Surface,1,7851,
0.349061,,Surface,1,7854,
0.2472,,Surface,1,7855,
0.350048,,Surface,1,7856,
0.413798,,Surface,1,7858,
0.464307,,Surface,1,7859,
0.457518,,Surface,1,7860,
0.444012,,Surface,1,7861,
0.220928,,Surface,1,7863,
0.440053,,Surface,1,7864,
0.170014,,Surface,1,7865,
0.389972,,Surface,1,7867,
0.448058,,Surface,1,7868,
0.36612,,Surface,1,7869,
0.0972046,,Surface,1,7870,
0.23059,,Surface,1,7871,
0.270616,,Surface,1,7872,
0.346223,,Surface,1,7874,
0.436693,,Surface,1,7876,
0.246376,,Surface,1,7877,
0.435017,,Surface,1,7878,
0.485011,,Surface,1,7879,
0.261126,,Surface,1,7880,
0.367502,,Surface,1,7881,
0.3579,,Surface,1,7884,
0.25481,,Surface,1,7885,
0.305772,,Surface,1,7886,
0.461102,,Surface,1,7887,
0.347248,,Surface,1,7889,
0.525635,,Surface,1,7890,
0.239848,,Surface,1,7892,
0.358039,,Surface,1,7894,
0.248962,,Surface,1,7895,
0.441206,,Surface,1,7896,
0.183381,,Surface,1,7898,
0.247991,,Surface,1,7899,
0.277894,,Surface,1,7900,
0.612486,,Surface,1,7901,
0.279384,,Surface,1,7902,
0.382864,,Surface,1,7903,
0.326316,,Surface,1,7904,
0.644744,,Surface,1,7905,
0.251518,,Surface,1,7908,
0.318311,,Surface,1,7909,
0.35245,,Surface,1,7910,
0.413177,,Surface,1,7911,
0.525057,,Surface,1,7912,
0.228604,,Surface,1,7913,
0.365055,,Surface,1,7914,
0.312931,,Surface,1,7915,
0.35859,,Surface,1,7916,
0.290731,,Surface,1,7917,
0.379332,,Surface,1,7918,
0.558424,,Surface,1,7919,
0.408982,,Surface,1,7922,
0.2998,,Surface,1,7925,
0.574354,,Surface,1,7928,
0.406791,,Surface,1,7929,
0.356869,,Surface,1,7931,
0.445357,,Surface,1,7932,
0.643371,,Surface,1,7933,
0.459796,,Surface,1,7934,
0.269313,,Surface,1,7935,
0.318729,,Surface,1,7936,
0.442766,,Surface,1,7937,
0.503042,,Surface,1,7938,
0.469194,,Surface,1,7939,
0.339787,,Surface,1,7940,
0.558835,,Surface,1,7942,
0.264287,,Surface,1,7943,
0.30328,,Surface,1,7944,
0.362433,,Surface,1,7945,
0.39389,,Surface,1,7946,
0.515566,,Surface,1,7948,
0.463062,,Surface,1,7951,
0.37201,,Surface,1,7952,
0.533423,,Surface,1,7953,
0.281757,,Surface,1,7955,
0.477971,,Surface,1,7957,
0.354221,,Surface,1,7958,
0.493199,,Surface,1,7960,
0.381258,,Surface,1,7961,
0.302701,,Surface,1,7962,
0.380019,,Surface,1,7963,
0.590924,,Surface,1,7964,
0.408973,,Surface,1,7965,
0.523083,,Surface,1,7966,
0.48443,,Surface,1,7969,
0.351122,,Surface,1,7970,
0.295233,,Surface,1,7971,
0.345797,,Surface,1,7972,
0.274044,,Surface,1,7974,
0.367826,,Surface,1,7977,
0.328602,,Surface,1,7978,
0.416175,,Surface,1,7979,
0.452465,,Surface,1,7980,
0.214442,,Surface,1,7983,
0.343908,,Surface,1,7984,
0.338386,,Surface,1,7985,
0.459723,,Surface,1,7987,
0.170213,,Surface,1,7988,
0.567919,,Surface,1,7989,
0.279976,,Surface,1,7991,
0.368698,,Surface,1,7992,
0.252491,,Surface,1,7993,
0.546724,,Surface,1,7994,
0.40146,,Surface,1,7995,
0.518206,,Surface,1,7996,
0.539603,,Surface,1,7997,
0.297024,,Surface,1,7998,
0.20945,,Surface,1,8002,
0.318137,,Surface,1,8003,
0.304721,,Surface,1,8004,
0.59896,,Surface,1,8005,
0.526033,,Surface,1,8006,
0.246902,,Surface,1,8007,
0.300602,,Surface,1,8008,
0.261853,,Surface,1,8009,
0.402061,,Surface,1,8010,
0.185781,,Surface,1,8012,
0.190598,,Surface,1,8013,
0.182509,,Surface,1,8014,
0.529883,,Surface,1,8015,
0.491831,,Surface,1,8016,
0.330181,,Surface,1,8017,
0.260487,,Surface,1,8020,
0.437497,,Surface,1,8021,
0.241571,,Surface,1,8022,
0.351093,,Surface,1,8023,
0.420018,,Surface,1,8024,
0.417285,,Surface,1,8025,
0.252996,,Surface,1,8026,
0.233801,,Surface,1,8027,
0.320834,,Surface,1,8029,
0.374804,,Surface,1,8031,
0.484592,,Surface,1,8032,
0.392143,,Surface,1,8033,
0.322658,,Surface,1,8034,
0.354695,,Surface,1,8035,
0.227609,,Surface,1,8036,
0.220598,,Surface,1,8037,
0.323395,,Surface,1,8038,
0.469362,,Surface,1,8039,
0.422237,,Surface,1,8040,
0.166215,,Surface,1,8041,
0.298791,,Surface,1,8043,
0.7166,,Surface,1,8044,
0.35089,,Surface,1,8045,
0.410272,,Surface,1,8046,
0.292731,,Surface,1,8047,
0.440578,,Surface,1,8048,
0.371556,,Surface,1,8049,
0.446054,,Surface,1,8050,
0.326914,,Surface,1,8051,
0.464746,,Surface,1,8052,
0.56257,,Surface,1,8053,
0.362461,,Surface,1,8054,
0.327564,,Surface,1,8055,
0.279561,,Surface,1,8057,
0.315969,,Surface,1,8059,
0.260296,,Surface,1,8060,
0.337138,,Surface,1,8062,
0.363927,,Surface,1,8063,
0.367729,,Surface,1,8064,
0.4466,,Surface,1,8065,
0.216727,,Surface,1,8066,
0.177946,,Surface,1,8068,
0.672187,,Surface,1,8069,
0.438799,,Surface,1,8070,
0.545307,,Surface,1,8071,
0.47042,,Surface,1,8072,
0.219469,,Surface,1,8074,
0.353668,,Surface,1,8075,
0.360208,,Surface,1,8076,
0.300672,,Surface,1,8078,
0.496462,,Surface,1,8079,
0.429041,,Surface,1,8080,
0.241064,,Surface,1,8081,
0.373838,,Surface,1,8083,
0.431063,,Surface,1,8084,
0.374297,,Surface,1,8085,
0.254223,,Surface,1,8086,
0.321743,,Surface,1,8087,
0.299499,,Surface,1,8088,
0.619649,,Surface,1,8089,
0.264431,,Surface,1,8090,
0.386869,,Surface,1,8091,
0.418266,,Surface,1,8092,
0.227427,,Surface,1,8093,
0.295675,,Surface,1,8094,
0.326492,,Surface,1,8096,
0.332577,,Surface,1,8098,
0.308639,,Surface,1,8099,
0.224222,,Surface,1,8100,
0.373802,,Surface,1,8101,
0.297233,,Surface,1,8102,
0.395911,,Surface,1,8103,
0.278598,,Surface,1,8104,
0.539309,,Surface,1,8105,
0.194513,,Surface,1,8109,
0.469094,,Surface,1,8110,
0.393485,,Surface,1,8113,
0.442077,,Surface,1,8114,
0.238143,,Surface,1,8117,
0.40942,,Surface,1,8118,
0.230508,,Surface,1,8119,
0.292858,,Surface,1,8120,
0.236903,,Surface,1,8121,
0.475067,,Surface,1,8122,
0.501247,,Surface,1,8123,
0.353989,,Surface,1,8125,
0.543558,,Surface,1,8126,
0.344069,,Surface,1,8127,
0.206652,,Surface,1,8130,
0.289194,,Surface,1,8131,
0.419761,,Surface,1,8132,
0.387576,,Surface,1,8134,
0.426767,,Surface,1,8135,
0.412294,,Surface,1,8136,
0.320874,,Surface,1,8137,
0.456192,,Surface,1,8138,
0.194642,,Surface,1,8139,
0.155056,,Surface,1,8141,
0.206584,,Surface,1,8142,
0.242394,,Surface,1,8144,
0.305669,,Surface,1,8147,
0.269184,,Surface,1,8148,
0.264281,,Surface,1,8149,
0.453167,,Surface,1,8150,
0.22545,,Surface,1,8151,
0.292442,,Surface,1,8152,
0.379606,,Surface,1,8153,
0.440754,,Surface,1,8154,
0.380959,,Surface,1,8155,
0.491107,,Surface,1,8156,
0.356972,,Surface,1,8157,
0.407423,,Surface,1,8158,
0.535682,,Surface,1,8159,
0.442628,,Surface,1,8161,
0.339341,,Surface,1,8163,
0.325988,,Surface,1,8164,
0.399319,,Surface,1,8165,
0.525853,,Surface,1,8167,
0.539239,,Surface,1,8168,
0.572021,,Surface,1,8169,
0.292926,,Surface,1,8170,
0.477247,,Surface,1,8171,
0.521257,,Surface,1,8172,
0.321696,,Surface,1,8173,
0.181386,,Surface,1,8175,
0.43883,,Surface,1,8177,
0.384905,,Surface,1,8178,
0.461664,,Surface,1,8179,
0.204474,,Surface,1,8180,
0.199203,,Surface,1,8181,
0.309212,,Surface,1,8182,
0.239644,,Surface,1,8184,
0.456116,,Surface,1,8185,
0.337412,,Surface,1,8186,
0.337765,,Surface,1,8189,
0.414617,,Surface,1,8191,
0.538902,,Surface,1,8192,
0.394499,,Surface,1,8193,
0.297109,,Surface,1,8194,
0.285746,,Surface,1,8195,
0.322902,,Surface,1,8196,
0.54506,,Surface,1,8198,
0.3631,,Surface,1,8199,
0.194645,,Surface,1,8202,
0.372789,,Surface,1,8203,
0.361427,,Surface,1,8205,
0.489669,,Surface,1,8206,
0.457836,,Surface,1,8208,
0.407508,,Surface,1,8209,
0.379064,,Surface,1,8210,
0.495355,,Surface,1,8211,
0.373789,,Surface,1,8212,
0.319034,,Surface,1,8213,
0.431037,,Surface,1,8214,
0.368488,,Surface,1,8215,
0.390185,,Surface,1,8216,
0.185234,,Surface,1,8218,
0.291751,,Surface,1,8219,
0.887111,,Surface,1,8221,
0.349164,,Surface,1,8222,
0.295699,,Surface,1,8223,
0.420371,,Surface,1,8224,
0.365495,,Surface,1,8227,
0.379153,,Surface,1,8229,
0.557668,,Surface,1,8230,
0.41512,,Surface,1,8231,
0.283803,,Surface,1,8233,
0.440309,,Surface,1,8234,
0.477886,,Surface,1,8235,
0.535676,,Surface,1,8236,
0.221078,,Surface,1,8237,
0.315726,,Surface,1,8238,
0.269629,,Surface,1,8239,
0.302498,,Surface,1,8240,
0.255138,,Surface,1,8243,
0.304078,,Surface,1,8244,
0.302316,,Surface,1,8246,
0.371179,,Surface,1,8248,
0.234129,,Surface,1,8249,
0.654799,,Surface,1,8250,
0.316653,,Surface,1,8251,
0.304935,,Surface,1,8252,
0.365577,,Surface,1,8253,
0.408043,,Surface,1,8254,
0.574722,,Surface,1,8255,
0.383899,,Surface,1,8256,
0.383545,,Surface,1,8258,
0.198029,,Surface,1,8259,
0.321538,,Surface,1,8260,
0.22183,,Surface,1,8261,
0.35191,,Surface,1,8262,
0.285603,,Surface,1,8264,
0.275873,,Surface,1,8265,
0.419459,,Surface,1,8266,
0.258769,,Surface,1,8267,
0.33431,,Surface,1,8268,
0.344655,,Surface,1,8269,
0.659363,,Surface,1,8270,
0.344761,,Surface,1,8271,
0.404615,,Surface,1,8273,
0.314093,,Surface,1,8274,
0.364839,,Surface,1,8275,
0.358081,,Surface,1,8276,
0.28355,,Surface,1,8277,
0.312211,,Surface,1,8278,
0.510493,,Surface,1,8281,
0.34,,Surface,1,8282,
0.594941,,Surface,1,8283,
0.573101,,Surface,1,8284,
0.225796,,Surface,1,8285,
0.447294,,Surface,1,8287,
0.263527,,Surface,1,8288,
0.422661,,Surface,1,8289,
0.444297,,Surface,1,8290,
0.5633,,Surface,1,8291,
0.349441,,Surface,1,8292,
0.211393,,Surface,1,8293,
