
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
1.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
3.88105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-6.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-9.01351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-14.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-7.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
2.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-8.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
8.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-6.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-9.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
7.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
6.96408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-14.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-7.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
1.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
10.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-2.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
8.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-9.86757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
1.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.625904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-9.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-7.59363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
11.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
8.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-7.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
11.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-4.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
7.91388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
7.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-1.14969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-2.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
5.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-3.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
11.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-10.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.717701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-5.68966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-13.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.0408669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
1.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
5.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.553234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-5.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
4.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
1.95047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-2.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
10.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-0.909328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
11.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-1.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
5.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
9.96757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-5.72838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
12.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
1.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-8.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-7.93363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
4.22869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-6.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
2.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-6.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
4.32705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
3.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
1.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
9.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-1.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
3.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-1.77097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
5.26238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.344837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
5.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
4.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.347046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
4.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
5.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-9.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-6.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-1.21558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
3.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
8.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
3.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
6.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
2.03205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
9.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
1.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
5.69553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
3.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-5.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-6.17975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
4.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
6.76572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
10.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
1.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-4.57766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
8.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
1.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.92992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
3.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
3.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-7.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-4.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
10.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
7.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
3.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
2.96411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
1.79899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
8.99014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
3.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.312725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-3.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
7.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
3.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
3.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-0.199768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
5.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.182312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-1.58847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
10.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
4.95139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-8.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
5.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-3.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-0.252815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-4.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-2.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-4.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
8.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
0.613064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
7.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
2.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-5.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
6.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-9.77021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-5.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-2.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.68768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
3.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-8.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.405056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-6.47617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
7.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-7.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-4.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
1.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.935474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
3.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
7.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-5.86131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
2.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
4.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.358028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
12.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
11.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-5.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-1.95542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
13.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-2.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-8.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
13.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-10.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-6.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.681393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.993259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-0.384178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
7.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
7.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-5.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-6.63771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
10.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
8.98515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
3.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
2.03676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
8.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
10.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
2.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
2.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-1.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
6.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-5.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
1.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-1.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-7.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.35742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
11.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
3.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
3.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-9.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-4.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-0.648228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-9.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-15.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-9.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
3.22087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-7.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
2.77195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
6.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
2.83151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-2.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.0381699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-6.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
0.253986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-4.43326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
5.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-6.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
1.54213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-1.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-6.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
1.75394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-9.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
7.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
7.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
5.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
7.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-2.15692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
7.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-0.168915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-0.942593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
2.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-11.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
10.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.277119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
8.06862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-1.66078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-8.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
9.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
5.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-7.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
8.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
5.77305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
0.814388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
6.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
7.92486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
8.66067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
4.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
