
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.68585,-7.08408,0.544794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-22.0321,11.549,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-6.18017,-4.4105,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-16.2773,7.91388,-5.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-16.1829,7.54267,-4.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-8.63571,-1.14969,0.0549364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-6.88818,-2.90297,0.342183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-15.2884,5.69019,-1.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-7.26682,-3.1034,0.944691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-21.5099,11.6069,-0.243187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
1.02376,-10.9127,0.253284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-10.8493,0.717701,0.379539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-4.22051,-5.68966,0.445044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
3.88624,-13.9783,0.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-9.4643,0.0408669,-0.592299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-10.9866,1.50431,-1.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-15.0441,5.36662,-1.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-10.1091,0.553234,-0.920998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-3.92494,-5.92112,-0.799627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-14.5421,4.7919,-0.982582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-12.115,1.95047,0.202873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-7.23611,-2.3299,-1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-19.9674,10.4837,-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-20.853,10.9979,-0.455309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-9.32111,-0.909328,0.796206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-21.8352,11.9393,0.152617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-8.37825,-1.39463,0.316557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-13.7975,5.11777,-4.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-20.0113,9.96757,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-4.05838,-5.72838,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-22.3044,12.3398,0.122873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-11.7267,1.60754,0.491905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-1.39206,-8.23739,-0.420106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.41441,-7.93363,-0.0535522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-14.087,4.22869,0.440651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-3.71595,-6.24347,0.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-12.0888,2.29012,-0.300542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.01396,-6.69043,0.425095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-13.7316,4.32705,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-12.4749,3.39465,-1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-11.7832,1.87215,0.541821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-17.5586,9.08899,-4.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-8.01053,-1.22699,0.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-12.7081,3.73853,-1.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-7.8461,-1.77097,0.43865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-14.9295,5.26238,-0.0884786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-6.81477,-3.43932,0.916719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-9.89659,-0.344837,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-14.7612,5.09893,0.404978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-13.629,4.07947,-0.801413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-9.83069,0.347046,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-14.521,4.70957,-0.00635815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-15.0762,5.5634,-0.646429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.154984,-9.41883,-0.403572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-3.59238,-6.71288,0.687873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-9.60006,-1.21558,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-12.9197,3.36459,-1.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-18.1919,8.19209,-1.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-13.1625,3.46672,-1.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-16.3369,6.56126,-0.0218163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-12.2794,2.03205,0.398587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-18.364,9.53514,-4.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-11.3274,1.60322,-1.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-15.5574,5.69553,-0.474102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-13.4897,3.69989,-1.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-5.32107,-5.08509,0.150373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-4.43398,-6.17975,0.932873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-14.1088,4.30268,-0.625006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-17.3905,6.76572,0.899237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-20.4396,10.1543,-0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-10.645,1.00834,-1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-5.56492,-4.57766,-0.816074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-17.8698,8.2355,-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-11.9129,1.48043,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-10.6055,0.92992,-0.576725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-13.0555,3.58184,-2.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-13.3193,3.70449,-0.704953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-2.49547,-7.46163,-0.0134234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-5.71432,-4.33342,-0.185612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-20.3078,10.643,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-15.8402,7.09459,-5.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-13.8812,3.87044,-0.331244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-12.2812,2.96411,-1.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-11.2781,1.79899,-2.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-18.99,8.99014,-1.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-13.358,3.8685,-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-10.2727,0.312725,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-6.68096,-3.25583,0.212104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-17.0395,7.2132,-1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-14.1937,3.74958,0.714388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-13.8463,3.61203,0.625618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-9.79987,-0.199768,0.00480843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-15.3731,5.50874,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-10.7532,0.182312,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-8.42233,-1.58847,-0.063993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-19.7477,10.1653,-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-13.7596,4.95139,-4.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-1.41907,-8.86544,0.524412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-15.7814,5.81144,0.249004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-5.98124,-3.93295,0.280441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-9.60574,-0.252815,-0.975058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-5.74527,-4.04275,-1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-7.71769,-2.20525,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-6.61506,-4.10739,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-18.7104,8.86934,-0.412885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-10.2736,0.613064,-1.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-15.7785,7.4636,-5.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-13.4944,2.9301,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-4.77467,-5.42669,0.427738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-16.7485,6.94176,-0.311321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.0857201,-9.77021,-0.804435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-4.63166,-5.67347,0.782873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-7.90203,-2.27858,0.524412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-8.47587,-1.68768,0.605298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-14.3636,3.57279,0.688454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-2.18699,-8.28506,-1.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-10.6124,0.405056,-0.596101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-3.84284,-6.47617,-0.901643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-17.4872,7.03345,-0.203794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-2.38467,-7.63871,-1.08881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-5.59915,-4.81847,-0.724084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-11.6884,1.7874,-1.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-9.5639,-0.935474,0.416532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-12.9696,3.09662,-1.75713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-17.5722,7.6209,-1.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-4.64226,-5.86131,0.183163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-12.2428,2.19728,-1.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-14.8103,4.46225,0.229539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-9.99712,0.358028,-2.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-22.7075,12.0542,-0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-21.8849,11.3118,-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-4.91924,-5.38338,-0.701413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-8.52523,-1.95542,0.716496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-24.5909,13.7103,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-8.29003,-2.02827,-0.408556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-2.04804,-8.04297,-0.465388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-24.7557,13.9212,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.157772,-10.1952,0.667693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-4.1215,-6.18844,0.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-9.70383,-0.681393,0.263807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-11.2781,0.993259,0.340146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-9.59613,-0.384178,-0.375933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-17.9691,7.63103,0.47107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-18.2281,7.73541,-0.0621271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-4.89963,-5.64381,-0.0871272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-20.4164,10.1924,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.44673,-6.63771,-0.0124211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-20.1211,10.2202,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-19.4033,8.98515,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-13.2415,3.0738,-0.865698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-11.9605,2.03676,-1.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-18.4779,8.10469,0.442039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-21.29,10.9246,-0.418079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-12.6446,2.53314,0.0425024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-12.2692,2.67211,-1.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-9.32306,-1.37352,0.97028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-16.5933,6.31892,0.178111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-5.21599,-5.47713,0.659647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-10.6977,1.06148,-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-8.84927,-1.38916,0.320449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-1.97375,-7.56243,-0.423238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-11.7267,1.35742,0.616206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-20.662,11.0988,-2.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-13.4654,3.49837,-0.152512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-13.7184,3.13342,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-0.540722,-9.30696,-0.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-5.32747,-4.6637,0.0465608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-9.31287,-0.648228,0.090373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-0.265476,-9.53058,-0.88177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
4.29698,-15.1249,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-0.334019,-9.46899,0.505339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-13.1892,3.22087,-0.882288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-2.2881,-7.80289,0.072926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-12.8882,2.77195,-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-17.2617,6.78369,-1.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-12.7806,2.83151,-1.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-7.299,-2.79425,0.0935607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-10.6554,0.0381699,-0.234002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-4.40894,-6.23444,-0.573127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-10.2301,0.253986,-1.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-6.0967,-4.43326,-0.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-16.1272,5.96151,-0.600683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-4.08797,-6.46987,-0.48241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-11.6068,1.54213,-2.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-9.02199,-1.89335,0.678024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-3.24534,-6.73231,-0.812587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-11.7751,1.75394,-1.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-0.992134,-9.30068,0.192231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-18.5638,7.94682,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-17.8748,7.25831,-0.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-15.4567,5.20415,-0.0674586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-16.7496,7.67226,-5.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-8.48457,-2.15692,-0.865698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-17.4524,7.26592,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-10.1651,-0.168915,-1.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-9.34684,-0.942593,-0.871413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-12.5799,2.57646,-2.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
0.572323,-11.4562,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-20.6602,10.5291,-1.44582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-10.8917,0.277119,-0.000392437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-18.4089,8.06862,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-9.43145,-1.66078,1.05699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-0.674965,-8.69855,-0.452352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-20.4084,9.8774,-0.710812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-15.5389,5.12483,0.522682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-2.64571,-7.24755,-1.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-18.8582,8.21479,0.206873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
