
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0281,21.5991,7.53333,µm,Surface,Position,1,7722,
25.6618,36.1456,5.16055,µm,Surface,Position,1,7723,
28.7211,33.0767,6.88336,µm,Surface,Position,1,7724,
24.4631,36.3274,7.08,µm,Surface,Position,1,7726,
33.8043,28.0118,5.83771,µm,Surface,Position,1,7727,
15.48,45.1374,6.89231,µm,Surface,Position,1,7728,
23.943,38.0135,4.37895,µm,Surface,Position,1,7729,
17.4068,43.8914,6.08402,µm,Surface,Position,1,7730,
22.4931,39.7355,4.04118,µm,Surface,Position,1,7731,
26.3169,35.9164,4.04894,µm,Surface,Position,1,7733,
19.148,42.3145,6.63107,µm,Surface,Position,1,7736,
24.1948,37.8773,3.23111,µm,Surface,Position,1,7737,
18.7237,43.4003,3.11064,µm,Surface,Position,1,7738,
17.6999,43.8055,5.77,µm,Surface,Position,1,7739,
35.934,25.4098,7.16071,µm,Surface,Position,1,7742,
37.7627,22.9201,7.03333,µm,Surface,Position,1,7743,
21.6497,39.6484,6.39187,µm,Surface,Position,1,7744,
22.2621,40.6749,5.01119,µm,Surface,Position,1,7745,
27.0133,34.679,5.64178,µm,Surface,Position,1,7746,
18.3314,42.7506,7.39368,µm,Surface,Position,1,7747,
19.6268,42.1581,6.45942,µm,Surface,Position,1,7748,
21.3755,40.5921,5.75521,µm,Surface,Position,1,7750,
18.9217,42.7542,6.23891,µm,Surface,Position,1,7751,
23.1288,38.1987,4.86,µm,Surface,Position,1,7753,
20.5634,41.3674,6.17985,µm,Surface,Position,1,7754,
29.6942,31.5285,6.96091,µm,Surface,Position,1,7756,
21.3635,40.0431,5.958,µm,Surface,Position,1,7757,
27.077,35.0939,4.69359,µm,Surface,Position,1,7758,
16.4809,45.0418,6.47324,µm,Surface,Position,1,7759,
27.1833,34.2667,7.13092,µm,Surface,Position,1,7760,
24.9226,36.4491,5.33333,µm,Surface,Position,1,7761,
34.4039,27.5325,5.35748,µm,Surface,Position,1,7762,
39.9512,20.9413,7.40984,µm,Surface,Position,1,7763,
31.8721,29.6291,7.01365,µm,Surface,Position,1,7764,
21.2973,39.4763,7.54706,µm,Surface,Position,1,7765,
23.3912,38.9778,3.59633,µm,Surface,Position,1,7766,
40.8606,19.9361,7.4129,µm,Surface,Position,1,7767,
16.5745,44.865,5,µm,Surface,Position,1,7768,
30.0505,31.3346,6.66279,µm,Surface,Position,1,7769,
25.2014,36.4202,5.35726,µm,Surface,Position,1,7770,
21.2137,39.7909,7.2425,µm,Surface,Position,1,7771,
33.5586,27.4564,7.17436,µm,Surface,Position,1,7772,
19.2975,43.0994,2.11429,µm,Surface,Position,1,7773,
28.2385,33.1656,7.13067,µm,Surface,Position,1,7774,
16.8515,44.1316,6.89057,µm,Surface,Position,1,7775,
27.4129,34.2259,6.75576,µm,Surface,Position,1,7777,
26.0601,35.9565,4.60298,µm,Surface,Position,1,7778,
34.1748,27.9713,6.91842,µm,Surface,Position,1,7779,
38.5367,22.3204,7.47317,µm,Surface,Position,1,7781,
34.4154,26.528,7.47069,µm,Surface,Position,1,7782,
18.726,43.4274,2.29333,µm,Surface,Position,1,7784,
26.6278,34.8382,3.5,µm,Surface,Position,1,7785,
29.9647,31.0239,7.3529,µm,Surface,Position,1,7786,
20.1024,41.7015,2.85714,µm,Surface,Position,1,7787,
19.5655,42.1327,4.76667,µm,Surface,Position,1,7788,
27.4078,33.7937,7.17233,µm,Surface,Position,1,7789,
18,43.479,3.6,µm,Surface,Position,1,7790,
17.8879,43.7067,6.99851,µm,Surface,Position,1,7791,
21.1148,40.457,5.25359,µm,Surface,Position,1,7792,
23.0253,38.8204,4.11268,µm,Surface,Position,1,7793,
37.4265,23.6353,7.46087,µm,Surface,Position,1,7794,
20.5472,40.5158,5.8,µm,Surface,Position,1,7797,
19.2736,41.7884,6.61647,µm,Surface,Position,1,7798,
27.8906,33.6575,4.9434,µm,Surface,Position,1,7799,
34.5514,27.2411,6.02514,µm,Surface,Position,1,7800,
19.53,42.1975,3,µm,Surface,Position,1,7802,
28.6659,32.7419,5.56122,µm,Surface,Position,1,7803,
16.7303,44.4275,5.80227,µm,Surface,Position,1,7804,
22.7743,38.3384,5.508,µm,Surface,Position,1,7806,
23.1851,37.9202,6.80386,µm,Surface,Position,1,7808,
21.8491,39.8181,6.46523,µm,Surface,Position,1,7810,
23.497,37.4394,7.2,µm,Surface,Position,1,7811,
26.2994,35.7388,5.40917,µm,Surface,Position,1,7812,
18.3337,42.9325,4.90769,µm,Surface,Position,1,7813,
25.2714,36.6041,3.18064,µm,Surface,Position,1,7814,
26.4988,33.6248,7.97143,µm,Surface,Position,1,7815,
26.1303,34.8223,6.57959,µm,Surface,Position,1,7816,
21.0616,40.779,3.9619,µm,Surface,Position,1,7818,
25.1253,35.7278,7.26111,µm,Surface,Position,1,7819,
17.851,43.8875,4.13968,µm,Surface,Position,1,7822,
14.392,47.3154,4.95714,µm,Surface,Position,1,7823,
33.1601,27.8635,7.42761,µm,Surface,Position,1,7824,
24.136,36.7029,5.8,µm,Surface,Position,1,7825,
28.5687,32.1628,7.49012,µm,Surface,Position,1,7826,
35.0032,26.6176,5.93554,µm,Surface,Position,1,7827,
17.6903,43.4931,6.31757,µm,Surface,Position,1,7830,
18.8786,42.4357,4.2,µm,Surface,Position,1,7833,
35.395,26.3592,5.51421,µm,Surface,Position,1,7834,
21.8617,40.1002,3.91667,µm,Surface,Position,1,7835,
19.943,41.4186,5.91452,µm,Surface,Position,1,7836,
18.9695,43.1246,2.50909,µm,Surface,Position,1,7837,
24.6279,37.2367,3.07,µm,Surface,Position,1,7838,
18.4844,43.836,2.25357,µm,Surface,Position,1,7839,
31.969,29.0582,6.9082,µm,Surface,Position,1,7840,
19.7854,41.9859,3.53913,µm,Surface,Position,1,7841,
24.8873,36.8151,4.14627,µm,Surface,Position,1,7843,
25.5326,36.579,3.91711,µm,Surface,Position,1,7844,
26.2588,35.8306,3.38261,µm,Surface,Position,1,7845,
26.5244,34.8031,7.06611,µm,Surface,Position,1,7846,
16.4131,44.4016,6.08333,µm,Surface,Position,1,7847,
26.1418,34.8751,7.41268,µm,Surface,Position,1,7848,
28.4762,33.0138,5.71159,µm,Surface,Position,1,7849,
36.4882,24.3198,6.54074,µm,Surface,Position,1,7851,
36.6438,23.928,7.46667,µm,Surface,Position,1,7854,
30.8298,29.7884,7.70435,µm,Surface,Position,1,7855,
21.8187,38.6565,7.35294,µm,Surface,Position,1,7856,
25.8626,35.5223,6.67923,µm,Surface,Position,1,7858,
32.7787,28.5651,7.3303,µm,Surface,Position,1,7859,
24.0908,37.1856,5.19,µm,Surface,Position,1,7860,
30.041,31.7172,5.88418,µm,Surface,Position,1,7861,
16.4003,43.9733,7.4,µm,Surface,Position,1,7863,
20.5583,41.0607,4.98367,µm,Surface,Position,1,7864,
28.9112,32.6806,6.81884,µm,Surface,Position,1,7865,
16.7074,44.8969,4,µm,Surface,Position,1,7867,
26.0693,36.053,5.87224,µm,Surface,Position,1,7868,
18.5256,42.8782,4.25714,µm,Surface,Position,1,7869,
42.8311,17.5937,7.2,µm,Surface,Position,1,7870,
18.4899,43.0881,2.72,µm,Surface,Position,1,7871,
34.0425,27.1855,5.13966,µm,Surface,Position,1,7872,
22.1363,38.83,6.91765,µm,Surface,Position,1,7874,
29.1914,31.5114,6.73642,µm,Surface,Position,1,7876,
29.4895,30.443,8,µm,Surface,Position,1,7877,
29.5087,31.0608,7.41413,µm,Surface,Position,1,7878,
24.3476,37.0479,4.72941,µm,Surface,Position,1,7879,
34.5298,26.1813,6.35724,µm,Surface,Position,1,7880,
32.7261,29.2976,5.1651,µm,Surface,Position,1,7881,
25.415,36.1214,3.05217,µm,Surface,Position,1,7884,
30.1195,30.7007,6.78962,µm,Surface,Position,1,7885,
20.5344,40.8059,5.23945,µm,Surface,Position,1,7886,
24.7193,36.1127,6.36752,µm,Surface,Position,1,7887,
19.6113,41.5632,5.53684,µm,Surface,Position,1,7889,
19.5705,41.8435,4.08312,µm,Surface,Position,1,7890,
19.5112,41.9745,2.94,µm,Surface,Position,1,7892,
27.4401,34.408,5.31279,µm,Surface,Position,1,7894,
31.1227,30.0656,5.83827,µm,Surface,Position,1,7895,
25.1877,36.4702,3.82857,µm,Surface,Position,1,7896,
27.8583,32.9168,7.16129,µm,Surface,Position,1,7898,
19.1164,42.8108,2.53538,µm,Surface,Position,1,7899,
18.0965,42.9659,5.65538,µm,Surface,Position,1,7900,
30.6355,30.646,7.23437,µm,Surface,Position,1,7901,
35.9804,24.8714,6.65085,µm,Surface,Position,1,7902,
17.1392,44.2241,5.7949,µm,Surface,Position,1,7903,
18.3816,43.4671,2.32174,µm,Surface,Position,1,7904,
25.5599,35.2483,6.75188,µm,Surface,Position,1,7905,
19.9423,41.0079,6.85623,µm,Surface,Position,1,7908,
30.9844,30.3426,6.73881,µm,Surface,Position,1,7909,
26.3225,34.8716,6.04975,µm,Surface,Position,1,7910,
31.016,30.5217,5.65024,µm,Surface,Position,1,7911,
23.5168,36.8693,7.4381,µm,Surface,Position,1,7912,
18.2156,43.1606,3.725,µm,Surface,Position,1,7913,
34.7834,25.968,7.44841,µm,Surface,Position,1,7914,
22.9544,37.7844,5.42353,µm,Surface,Position,1,7915,
18.7534,42.1025,5.37714,µm,Surface,Position,1,7916,
23.789,38.643,3.77676,µm,Surface,Position,1,7917,
35.5757,25.2592,7.39227,µm,Surface,Position,1,7918,
34.0711,26.8498,7.42434,µm,Surface,Position,1,7919,
22.1901,38.3696,7.42381,µm,Surface,Position,1,7922,
32.5287,29.0804,6.57949,µm,Surface,Position,1,7925,
20.2624,41.2237,4.35758,µm,Surface,Position,1,7928,
19.0018,42.3131,4.99385,µm,Surface,Position,1,7929,
20.1733,41.0508,5.4313,µm,Surface,Position,1,7931,
30.7951,31.0156,5.7598,µm,Surface,Position,1,7932,
19.7088,41.359,7.2,µm,Surface,Position,1,7933,
21.5803,39.8659,3.2,µm,Surface,Position,1,7934,
24.1012,37.0033,6.81765,µm,Surface,Position,1,7935,
18.5115,42.6805,4.38571,µm,Surface,Position,1,7936,
18.6854,43.0207,5.6896,µm,Surface,Position,1,7937,
34.932,26.6195,7.07746,µm,Surface,Position,1,7938,
20.5771,40.5579,6.84602,µm,Surface,Position,1,7939,
18.9698,42.0021,6.96,µm,Surface,Position,1,7940,
35.9536,25.1753,5.04571,µm,Surface,Position,1,7942,
19.162,42.0298,4.616,µm,Surface,Position,1,7943,
39.1781,21.3126,6.8,µm,Surface,Position,1,7944,
25.7605,34.9504,7.3274,µm,Surface,Position,1,7945,
35.7984,25.9641,5.62277,µm,Surface,Position,1,7946,
17.6948,43.0487,6.5814,µm,Surface,Position,1,7948,
18.1706,43.2229,5.82447,µm,Surface,Position,1,7951,
35.5564,25.6038,4.936,µm,Surface,Position,1,7952,
17.9788,42.6993,6.79375,µm,Surface,Position,1,7953,
25.2222,35.855,6.41375,µm,Surface,Position,1,7955,
19.0629,42.2088,3.42963,µm,Surface,Position,1,7957,
19.1604,42.0292,5.6282,µm,Surface,Position,1,7958,
36.0287,24.8975,5.16585,µm,Surface,Position,1,7960,
33.1294,27.2506,7.03582,µm,Surface,Position,1,7961,
21.854,39.1586,6.05333,µm,Surface,Position,1,7962,
27.9893,32.5421,6.09485,µm,Surface,Position,1,7963,
15.9261,44.3365,6.92308,µm,Surface,Position,1,7964,
19.9495,40.7789,6.0816,µm,Surface,Position,1,7965,
18.6324,42.4972,5.82065,µm,Surface,Position,1,7966,
28.092,33.2256,4.7031,µm,Surface,Position,1,7969,
26.9767,34.1518,4.75373,µm,Surface,Position,1,7970,
19.7917,41.1074,5.74554,µm,Surface,Position,1,7971,
23.702,36.9546,6.18313,µm,Surface,Position,1,7972,
45.1209,14.6038,7.6,µm,Surface,Position,1,7974,
26.7861,34.3516,6.97949,µm,Surface,Position,1,7977,
28.7015,31.418,7.55918,µm,Surface,Position,1,7978,
21.4766,38.4479,7.33333,µm,Surface,Position,1,7979,
22.5364,38.1083,6.93562,µm,Surface,Position,1,7980,
36.0637,24.3334,6.81403,µm,Surface,Position,1,7983,
23.6312,36.254,7.4,µm,Surface,Position,1,7984,
24.7169,37.2293,4.02794,µm,Surface,Position,1,7985,
20.1878,39.6994,7.55789,µm,Surface,Position,1,7987,
31.5134,29.1322,6.97208,µm,Surface,Position,1,7988,
22.2592,39.2745,5.46542,µm,Surface,Position,1,7989,
25.3098,35.5243,5.58873,µm,Surface,Position,1,7991,
33.9998,26.3402,7.33333,µm,Surface,Position,1,7992,
31.8227,29.4612,4.78,µm,Surface,Position,1,7993,
20.4697,41.426,3.32073,µm,Surface,Position,1,7994,
34.5445,26.6016,4.85946,µm,Surface,Position,1,7995,
20.3652,40.0982,7.11919,µm,Surface,Position,1,7996,
25.9651,34.1431,7.61304,µm,Surface,Position,1,7997,
21.2508,40.152,3.73429,µm,Surface,Position,1,7998,
25.2703,35.7191,5.11395,µm,Surface,Position,1,8002,
31.5104,29.71,5.34074,µm,Surface,Position,1,8003,
27.7543,33.07,6.74016,µm,Surface,Position,1,8004,
30.2856,30.294,7.24651,µm,Surface,Position,1,8005,
31.2231,30.3718,4.96727,µm,Surface,Position,1,8006,
29.3744,32.1516,6.44015,µm,Surface,Position,1,8007,
33.824,27.6327,6.22963,µm,Surface,Position,1,8008,
38.7934,21.3085,7.325,µm,Surface,Position,1,8009,
17.6718,43.3753,4.34074,µm,Surface,Position,1,8010,
24.2133,37.3452,3.82892,µm,Surface,Position,1,8012,
31.9767,29.2133,5.56267,µm,Surface,Position,1,8013,
20.2425,40.7377,5.62149,µm,Surface,Position,1,8014,
39.582,20.7211,7.10769,µm,Surface,Position,1,8015,
36.8778,23.5856,7.02885,µm,Surface,Position,1,8016,
29.0517,31.2274,7.57193,µm,Surface,Position,1,8017,
36.7509,24.1741,5,µm,Surface,Position,1,8020,
29.2826,32.3514,5.38544,µm,Surface,Position,1,8021,
18.9682,42.5043,3.312,µm,Surface,Position,1,8022,
37.7788,22.4642,7.1931,µm,Surface,Position,1,8023,
17.9627,43.7302,3.07111,µm,Surface,Position,1,8024,
26.1951,35.4923,4.83284,µm,Surface,Position,1,8025,
35.1753,26.2079,6.43422,µm,Surface,Position,1,8026,
20.7935,40.4694,5.17834,µm,Surface,Position,1,8027,
40.3907,19.8091,7.22069,µm,Surface,Position,1,8029,
27.3217,33.4848,6.77925,µm,Surface,Position,1,8031,
19.6843,41.6133,4.69811,µm,Surface,Position,1,8032,
39.2475,20.5184,8,µm,Surface,Position,1,8033,
24.4999,36.1973,5.92692,µm,Surface,Position,1,8034,
20.7912,40.1977,5.8187,µm,Surface,Position,1,8035,
17.1983,44.1783,3.35556,µm,Surface,Position,1,8036,
27.3399,33.7742,5.6012,µm,Surface,Position,1,8037,
20.2396,40.4955,6.38272,µm,Surface,Position,1,8038,
38.2295,21.3497,7.2,µm,Surface,Position,1,8039,
27.0379,33.1671,7.27128,µm,Surface,Position,1,8040,
25.373,35.5983,4.54138,µm,Surface,Position,1,8041,
20.0713,40.65,4.04,µm,Surface,Position,1,8043,
23.2744,37.1112,7.17762,µm,Surface,Position,1,8044,
14.8383,45.1062,6.90526,µm,Surface,Position,1,8045,
24.8567,36.34,4.67438,µm,Surface,Position,1,8046,
17.2813,43.365,5.79518,µm,Surface,Position,1,8047,
36.0821,23.9565,7.52893,µm,Surface,Position,1,8048,
21.003,39.8229,4.06957,µm,Surface,Position,1,8049,
22.9212,37.8739,5.78273,µm,Surface,Position,1,8050,
26.1496,34.3627,6.76162,µm,Surface,Position,1,8051,
40.078,19.7332,7.34375,µm,Surface,Position,1,8052,
20.1054,42.1144,5.68227,µm,Surface,Position,1,8053,
37.4188,22.6466,7.67576,µm,Surface,Position,1,8054,
23.5798,36.6927,5.9375,µm,Surface,Position,1,8055,
26.0057,35.4313,3.99489,µm,Surface,Position,1,8057,
21.3881,39.6974,5.34497,µm,Surface,Position,1,8059,
19.4001,41.2429,6.02698,µm,Surface,Position,1,8060,
17.4992,42.96,5.36522,µm,Surface,Position,1,8062,
35.1836,25.7208,5.29571,µm,Surface,Position,1,8063,
21.1868,39.4546,6.57943,µm,Surface,Position,1,8064,
36.3958,24.0986,7.07817,µm,Surface,Position,1,8065,
45.0366,14.7603,7.29412,µm,Surface,Position,1,8066,
26.9813,33.4862,6.25954,µm,Surface,Position,1,8068,
36.0643,24.62,7.08044,µm,Surface,Position,1,8069,
35.6372,25.5697,6.50161,µm,Surface,Position,1,8070,
23.9976,37.6904,3.57062,µm,Surface,Position,1,8071,
24.3571,36.6391,4.24687,µm,Surface,Position,1,8072,
33.014,27.9412,6.10097,µm,Surface,Position,1,8074,
15.6457,44.2602,7.1625,µm,Surface,Position,1,8075,
16.8301,43.6218,5.09412,µm,Surface,Position,1,8076,
26.5005,34.9631,5.30116,µm,Surface,Position,1,8078,
21.7252,38.6172,6.8,µm,Surface,Position,1,8079,
20.8761,39.6901,5.87255,µm,Surface,Position,1,8080,
24.0441,36.219,6.73125,µm,Surface,Position,1,8081,
34.4892,26.8323,5.40062,µm,Surface,Position,1,8083,
21.7039,39.5869,3.68831,µm,Surface,Position,1,8084,
22.7743,37.6805,6.828,µm,Surface,Position,1,8085,
20.7561,40.0331,6.84232,µm,Surface,Position,1,8086,
25.1146,35.2009,6.68182,µm,Surface,Position,1,8087,
24.6114,35.3911,6.61818,µm,Surface,Position,1,8088,
31.2338,28.8455,7.48,µm,Surface,Position,1,8089,
23.4287,37.8118,4.25172,µm,Surface,Position,1,8090,
24.1731,37.3084,3.02641,µm,Surface,Position,1,8091,
23.6769,37.6232,5.93208,µm,Surface,Position,1,8092,
33.3804,27.5647,6.23218,µm,Surface,Position,1,8093,
24.1143,36.8399,5.04889,µm,Surface,Position,1,8094,
32.1246,28.5923,6.99478,µm,Surface,Position,1,8096,
32.414,27.7235,7.42264,µm,Surface,Position,1,8098,
25.7591,35.2116,6.00963,µm,Surface,Position,1,8099,
16.9677,43.8235,5.8012,µm,Surface,Position,1,8100,
26.7965,33.7365,6.55943,µm,Surface,Position,1,8101,
28.0236,33.4517,5.83636,µm,Surface,Position,1,8102,
36.4057,23.7162,7.39149,µm,Surface,Position,1,8103,
26.4814,33.8411,7.32155,µm,Surface,Position,1,8104,
20.5074,40.8581,4.14023,µm,Surface,Position,1,8105,
28.5389,32.4155,6.20477,µm,Surface,Position,1,8109,
39.0526,20.9093,7.46341,µm,Surface,Position,1,8110,
18.7217,41.6294,6.94068,µm,Surface,Position,1,8113,
23.4937,37.6635,3.89231,µm,Surface,Position,1,8114,
22.7676,38.5154,3.71325,µm,Surface,Position,1,8117,
23.2542,38.3592,3.16538,µm,Surface,Position,1,8118,
37.5497,22.539,7.02,µm,Surface,Position,1,8119,
24.7147,36.7568,3.46,µm,Surface,Position,1,8120,
34.951,25.7951,6.08479,µm,Surface,Position,1,8121,
38.0593,21.4622,7.08333,µm,Surface,Position,1,8122,
22.7621,38.0761,3.95484,µm,Surface,Position,1,8123,
36.5523,23.6371,5.32857,µm,Surface,Position,1,8125,
28.4089,32.8725,4.7517,µm,Surface,Position,1,8126,
22.3195,37.3359,7.5662,µm,Surface,Position,1,8127,
28.3433,31.6621,6.97973,µm,Surface,Position,1,8130,
19.8877,41.3194,3.53837,µm,Surface,Position,1,8131,
24.8622,35.9873,3.31111,µm,Surface,Position,1,8132,
18.8694,42.4853,2.21124,µm,Surface,Position,1,8134,
26.6246,33.3504,7.20174,µm,Surface,Position,1,8135,
31.5076,29.5283,6.29677,µm,Surface,Position,1,8136,
16.4201,44.024,5.03793,µm,Surface,Position,1,8137,
28.0186,32.5048,7.11276,µm,Surface,Position,1,8138,
39.8741,19.3811,7.8,µm,Surface,Position,1,8139,
34.8636,25.4234,6.57371,µm,Surface,Position,1,8141,
19.8899,40.5675,5.37524,µm,Surface,Position,1,8142,
20.0279,39.674,7.11765,µm,Surface,Position,1,8144,
31.9124,27.944,7.44082,µm,Surface,Position,1,8147,
33.5713,27.2356,5.9536,µm,Surface,Position,1,8148,
35.1744,25.2815,6.16552,µm,Surface,Position,1,8149,
24.519,35.4463,7.49221,µm,Surface,Position,1,8150,
19.486,41.1445,4.5697,µm,Surface,Position,1,8151,
26.2798,34.0876,6.57629,µm,Surface,Position,1,8152,
39.4999,20.4681,7.17476,µm,Surface,Position,1,8153,
20.3238,40.5066,4.79914,µm,Surface,Position,1,8154,
25.5288,35.9398,4.19541,µm,Surface,Position,1,8155,
35.6221,24.5622,6.36452,µm,Surface,Position,1,8156,
26.6871,33.9814,4.49206,µm,Surface,Position,1,8157,
37.8535,21.8276,7.30794,µm,Surface,Position,1,8158,
29.1779,29.8236,8.4,µm,Surface,Position,1,8159,
22.7371,37.4853,7.31835,µm,Surface,Position,1,8161,
22.5577,38.4491,2.6,µm,Surface,Position,1,8163,
18.5458,42.5473,3.26939,µm,Surface,Position,1,8164,
17.429,43.49,2.8,µm,Surface,Position,1,8165,
26.8372,32.7355,7.48372,µm,Surface,Position,1,8167,
23.1963,37.3026,4.885,µm,Surface,Position,1,8168,
17.738,43.4628,2.93968,µm,Surface,Position,1,8169,
32.0128,27.6223,7.57742,µm,Surface,Position,1,8170,
18.648,42.6653,2.34839,µm,Surface,Position,1,8171,
22.6621,38.8969,4.62316,µm,Surface,Position,1,8172,
31.6412,28.7071,7.21814,µm,Surface,Position,1,8173,
37.4372,21.8486,7.91429,µm,Surface,Position,1,8175,
36.2272,23.6072,6.952,µm,Surface,Position,1,8177,
15.1856,44.4625,7.14545,µm,Surface,Position,1,8178,
26.4228,34.3349,4.8,µm,Surface,Position,1,8179,
19.5995,40.7837,5.82695,µm,Surface,Position,1,8180,
16.1261,43.7102,7.25455,µm,Surface,Position,1,8181,
31.2347,29.4047,4.80303,µm,Surface,Position,1,8182,
24.9153,36.0225,3.99592,µm,Surface,Position,1,8184,
30.5216,29.439,7.60444,µm,Surface,Position,1,8185,
29.5475,31.4613,5.71232,µm,Surface,Position,1,8186,
21.0696,38.8091,7.445,µm,Surface,Position,1,8189,
26.5477,34.4967,4.39856,µm,Surface,Position,1,8191,
27.4606,32.8998,7.39026,µm,Surface,Position,1,8192,
17.1628,43.5103,4.2,µm,Surface,Position,1,8193,
29.5016,30.9564,6.55276,µm,Surface,Position,1,8194,
28.7594,31.8685,5.68555,µm,Surface,Position,1,8195,
30.9541,29.0704,7.42162,µm,Surface,Position,1,8196,
32.3939,28.2329,6.99408,µm,Surface,Position,1,8198,
27.2423,33.5701,5.18107,µm,Surface,Position,1,8199,
18.1291,42.7075,3.4,µm,Surface,Position,1,8202,
23.7578,37.278,3.22727,µm,Surface,Position,1,8203,
19.7461,40.2888,5.85902,µm,Surface,Position,1,8205,
31.3303,28.3889,7.40694,µm,Surface,Position,1,8206,
22.4332,37.2191,5.85556,µm,Surface,Position,1,8208,
31.9438,28.7974,4.88636,µm,Surface,Position,1,8209,
16.8312,43.5062,5.71837,µm,Surface,Position,1,8210,
25.9072,34.6239,5.52542,µm,Surface,Position,1,8211,
16.3092,43.2439,7.06988,µm,Surface,Position,1,8212,
24.0513,35.6486,5.93333,µm,Surface,Position,1,8213,
28.8417,31.9652,6.65892,µm,Surface,Position,1,8214,
37.3864,22.1277,7.26923,µm,Surface,Position,1,8215,
24.2439,36.2696,4.4,µm,Surface,Position,1,8216,
31.7043,28.1492,7.09245,µm,Surface,Position,1,8218,
18.5874,42.3449,2.40541,µm,Surface,Position,1,8219,
17.1795,41.8803,7.8,µm,Surface,Position,1,8221,
31.5388,29.2328,5.3,µm,Surface,Position,1,8222,
21.6703,37.7119,7.32,µm,Surface,Position,1,8223,
30.2457,30.0802,5.71084,µm,Surface,Position,1,8224,
21.3622,39.1139,4.84265,µm,Surface,Position,1,8227,
14.9989,44.5657,7.02703,µm,Surface,Position,1,8229,
19.2921,41.5068,3.12903,µm,Surface,Position,1,8230,
