
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.57419,µm,Surface,Position,1,7481,
5.64448,µm,Surface,Position,1,7482,
3.17857,µm,Surface,Position,1,7484,
7.1375,µm,Surface,Position,1,7485,
6.74646,µm,Surface,Position,1,7486,
4.75,µm,Surface,Position,1,7487,
6.00625,µm,Surface,Position,1,7488,
6.86142,µm,Surface,Position,1,7490,
6.573,µm,Surface,Position,1,7491,
2.64375,µm,Surface,Position,1,7492,
2.06087,µm,Surface,Position,1,7493,
3.52,µm,Surface,Position,1,7494,
4.98235,µm,Surface,Position,1,7495,
7.4,µm,Surface,Position,1,7496,
5.62759,µm,Surface,Position,1,7498,
6.4,µm,Surface,Position,1,7499,
5.1447,µm,Surface,Position,1,7500,
4.93333,µm,Surface,Position,1,7503,
7,µm,Surface,Position,1,7504,
7.4,µm,Surface,Position,1,7505,
6.46286,µm,Surface,Position,1,7507,
6.97765,µm,Surface,Position,1,7508,
5.88221,µm,Surface,Position,1,7509,
5.98375,µm,Surface,Position,1,7511,
3.97073,µm,Surface,Position,1,7512,
7.17551,µm,Surface,Position,1,7513,
6.80053,µm,Surface,Position,1,7514,
6.80887,µm,Surface,Position,1,7515,
3.36296,µm,Surface,Position,1,7516,
7.29412,µm,Surface,Position,1,7517,
7.48333,µm,Surface,Position,1,7518,
5.12667,µm,Surface,Position,1,7519,
5.7187,µm,Surface,Position,1,7520,
7.33735,µm,Surface,Position,1,7521,
7.02429,µm,Surface,Position,1,7523,
6.33684,µm,Surface,Position,1,7524,
7,µm,Surface,Position,1,7525,
4.66463,µm,Surface,Position,1,7527,
3.8,µm,Surface,Position,1,7528,
7.29143,µm,Surface,Position,1,7529,
2.8,µm,Surface,Position,1,7531,
4.21695,µm,Surface,Position,1,7532,
3.4,µm,Surface,Position,1,7536,
5.13868,µm,Surface,Position,1,7537,
6.08776,µm,Surface,Position,1,7539,
7.61075,µm,Surface,Position,1,7540,
4.9,µm,Surface,Position,1,7541,
7.312,µm,Surface,Position,1,7542,
4.9,µm,Surface,Position,1,7543,
7.56986,µm,Surface,Position,1,7544,
5.11735,µm,Surface,Position,1,7545,
2.5,µm,Surface,Position,1,7546,
6.52404,µm,Surface,Position,1,7547,
3.21429,µm,Surface,Position,1,7550,
5.608,µm,Surface,Position,1,7551,
4.61081,µm,Surface,Position,1,7553,
7.52941,µm,Surface,Position,1,7554,
6.02415,µm,Surface,Position,1,7555,
4.46316,µm,Surface,Position,1,7556,
4.75111,µm,Surface,Position,1,7557,
8,µm,Surface,Position,1,7558,
3.81412,µm,Surface,Position,1,7559,
7.25648,µm,Surface,Position,1,7560,
4.60208,µm,Surface,Position,1,7561,
7.16937,µm,Surface,Position,1,7564,
5.8539,µm,Surface,Position,1,7565,
7.31429,µm,Surface,Position,1,7566,
5.41801,µm,Surface,Position,1,7568,
3.8,µm,Surface,Position,1,7569,
4.8872,µm,Surface,Position,1,7570,
7.52055,µm,Surface,Position,1,7571,
6.72783,µm,Surface,Position,1,7572,
4.74172,µm,Surface,Position,1,7573,
5.06667,µm,Surface,Position,1,7576,
5.36839,µm,Surface,Position,1,7578,
7.12426,µm,Surface,Position,1,7579,
5.76254,µm,Surface,Position,1,7580,
7.02857,µm,Surface,Position,1,7581,
6.78451,µm,Surface,Position,1,7583,
6.48516,µm,Surface,Position,1,7586,
5.72299,µm,Surface,Position,1,7587,
6.60294,µm,Surface,Position,1,7588,
3.49032,µm,Surface,Position,1,7589,
6.29668,µm,Surface,Position,1,7590,
7.48333,µm,Surface,Position,1,7591,
2.6,µm,Surface,Position,1,7592,
5.35762,µm,Surface,Position,1,7593,
5.06903,µm,Surface,Position,1,7595,
4.74565,µm,Surface,Position,1,7596,
5.00692,µm,Surface,Position,1,7598,
4.02013,µm,Surface,Position,1,7599,
5.63186,µm,Surface,Position,1,7600,
5.39785,µm,Surface,Position,1,7601,
7.68,µm,Surface,Position,1,7602,
5.51765,µm,Surface,Position,1,7603,
7.40667,µm,Surface,Position,1,7604,
5.71501,µm,Surface,Position,1,7605,
3.2,µm,Surface,Position,1,7608,
7.295,µm,Surface,Position,1,7609,
6.57368,µm,Surface,Position,1,7614,
7.22222,µm,Surface,Position,1,7616,
2.6,µm,Surface,Position,1,7617,
6.93405,µm,Surface,Position,1,7618,
3.37955,µm,Surface,Position,1,7619,
7.39687,µm,Surface,Position,1,7620,
6.83936,µm,Surface,Position,1,7621,
5.02353,µm,Surface,Position,1,7622,
5.45355,µm,Surface,Position,1,7623,
7.06977,µm,Surface,Position,1,7624,
7.6,µm,Surface,Position,1,7625,
5.66515,µm,Surface,Position,1,7627,
6.21149,µm,Surface,Position,1,7628,
4.66667,µm,Surface,Position,1,7629,
5.68923,µm,Surface,Position,1,7630,
7.8,µm,Surface,Position,1,7631,
6.78478,µm,Surface,Position,1,7633,
6.11803,µm,Surface,Position,1,7634,
7.2,µm,Surface,Position,1,7635,
6.84571,µm,Surface,Position,1,7636,
5.18583,µm,Surface,Position,1,7637,
4.5802,µm,Surface,Position,1,7638,
4.24052,µm,Surface,Position,1,7640,
2.8,µm,Surface,Position,1,7641,
6.3345,µm,Surface,Position,1,7642,
6.88848,µm,Surface,Position,1,7643,
6.27704,µm,Surface,Position,1,7644,
6.69933,µm,Surface,Position,1,7646,
7.73333,µm,Surface,Position,1,7648,
4.33684,µm,Surface,Position,1,7649,
6.776,µm,Surface,Position,1,7651,
5.09891,µm,Surface,Position,1,7652,
6.66667,µm,Surface,Position,1,7653,
7.05405,µm,Surface,Position,1,7654,
6.27083,µm,Surface,Position,1,7655,
6.8,µm,Surface,Position,1,7656,
5.84,µm,Surface,Position,1,7658,
7.49434,µm,Surface,Position,1,7659,
5.01,µm,Surface,Position,1,7660,
5.54367,µm,Surface,Position,1,7662,
3.8,µm,Surface,Position,1,7663,
7.4,µm,Surface,Position,1,7664,
7.45778,µm,Surface,Position,1,7667,
3.31268,µm,Surface,Position,1,7668,
6.70879,µm,Surface,Position,1,7669,
4.10182,µm,Surface,Position,1,7670,
6.81101,µm,Surface,Position,1,7671,
3.4,µm,Surface,Position,1,7672,
5.14128,µm,Surface,Position,1,7673,
7.33654,µm,Surface,Position,1,7675,
5.61973,µm,Surface,Position,1,7676,
3.04,µm,Surface,Position,1,7677,
2.87917,µm,Surface,Position,1,7678,
5.9963,µm,Surface,Position,1,7680,
6.75855,µm,Surface,Position,1,7681,
2.18182,µm,Surface,Position,1,7682,
7.16059,µm,Surface,Position,1,7683,
7.22317,µm,Surface,Position,1,7684,
3.3837,µm,Surface,Position,1,7685,
4.63448,µm,Surface,Position,1,7686,
4.9623,µm,Surface,Position,1,7687,
5.42027,µm,Surface,Position,1,7688,
4.1,µm,Surface,Position,1,7689,
4.98333,µm,Surface,Position,1,7691,
6.84099,µm,Surface,Position,1,7692,
5.16604,µm,Surface,Position,1,7693,
5.72011,µm,Surface,Position,1,7696,
6.28571,µm,Surface,Position,1,7697,
5.54308,µm,Surface,Position,1,7698,
5.2,µm,Surface,Position,1,7700,
7.73333,µm,Surface,Position,1,7701,
3.1871,µm,Surface,Position,1,7702,
5.05312,µm,Surface,Position,1,7703,
6.87436,µm,Surface,Position,1,7704,
7.65106,µm,Surface,Position,1,7705,
3.22676,µm,Surface,Position,1,7708,
7.36992,µm,Surface,Position,1,7709,
6.04595,µm,Surface,Position,1,7710,
7.68182,µm,Surface,Position,1,7711,
4.44577,µm,Surface,Position,1,7713,
4.03717,µm,Surface,Position,1,7714,
6.92783,µm,Surface,Position,1,7715,
7.15406,µm,Surface,Position,1,7716,
6.27816,µm,Surface,Position,1,7717,
4.81263,µm,Surface,Position,1,7719,
3.94706,µm,Surface,Position,1,7720,
4.63333,µm,Surface,Position,1,7721,
7.53333,µm,Surface,Position,1,7722,
5.16055,µm,Surface,Position,1,7723,
6.88336,µm,Surface,Position,1,7724,
7.08,µm,Surface,Position,1,7726,
5.83771,µm,Surface,Position,1,7727,
6.89231,µm,Surface,Position,1,7728,
4.37895,µm,Surface,Position,1,7729,
6.08402,µm,Surface,Position,1,7730,
4.04118,µm,Surface,Position,1,7731,
4.04894,µm,Surface,Position,1,7733,
6.63107,µm,Surface,Position,1,7736,
3.23111,µm,Surface,Position,1,7737,
3.11064,µm,Surface,Position,1,7738,
5.77,µm,Surface,Position,1,7739,
7.16071,µm,Surface,Position,1,7742,
7.03333,µm,Surface,Position,1,7743,
6.39187,µm,Surface,Position,1,7744,
5.01119,µm,Surface,Position,1,7745,
5.64178,µm,Surface,Position,1,7746,
7.39368,µm,Surface,Position,1,7747,
6.45942,µm,Surface,Position,1,7748,
5.75521,µm,Surface,Position,1,7750,
6.23891,µm,Surface,Position,1,7751,
4.86,µm,Surface,Position,1,7753,
6.17985,µm,Surface,Position,1,7754,
6.96091,µm,Surface,Position,1,7756,
5.958,µm,Surface,Position,1,7757,
4.69359,µm,Surface,Position,1,7758,
6.47324,µm,Surface,Position,1,7759,
7.13092,µm,Surface,Position,1,7760,
5.33333,µm,Surface,Position,1,7761,
5.35748,µm,Surface,Position,1,7762,
7.40984,µm,Surface,Position,1,7763,
7.01365,µm,Surface,Position,1,7764,
7.54706,µm,Surface,Position,1,7765,
3.59633,µm,Surface,Position,1,7766,
7.4129,µm,Surface,Position,1,7767,
5,µm,Surface,Position,1,7768,
6.66279,µm,Surface,Position,1,7769,
5.35726,µm,Surface,Position,1,7770,
7.2425,µm,Surface,Position,1,7771,
7.17436,µm,Surface,Position,1,7772,
2.11429,µm,Surface,Position,1,7773,
7.13067,µm,Surface,Position,1,7774,
6.89057,µm,Surface,Position,1,7775,
6.75576,µm,Surface,Position,1,7777,
4.60298,µm,Surface,Position,1,7778,
6.91842,µm,Surface,Position,1,7779,
7.47317,µm,Surface,Position,1,7781,
7.47069,µm,Surface,Position,1,7782,
2.29333,µm,Surface,Position,1,7784,
3.5,µm,Surface,Position,1,7785,
7.3529,µm,Surface,Position,1,7786,
2.85714,µm,Surface,Position,1,7787,
4.76667,µm,Surface,Position,1,7788,
7.17233,µm,Surface,Position,1,7789,
3.6,µm,Surface,Position,1,7790,
6.99851,µm,Surface,Position,1,7791,
5.25359,µm,Surface,Position,1,7792,
4.11268,µm,Surface,Position,1,7793,
7.46087,µm,Surface,Position,1,7794,
5.8,µm,Surface,Position,1,7797,
6.61647,µm,Surface,Position,1,7798,
4.9434,µm,Surface,Position,1,7799,
6.02514,µm,Surface,Position,1,7800,
3,µm,Surface,Position,1,7802,
5.56122,µm,Surface,Position,1,7803,
5.80227,µm,Surface,Position,1,7804,
5.508,µm,Surface,Position,1,7806,
6.80386,µm,Surface,Position,1,7808,
6.46523,µm,Surface,Position,1,7810,
7.2,µm,Surface,Position,1,7811,
5.40917,µm,Surface,Position,1,7812,
4.90769,µm,Surface,Position,1,7813,
3.18064,µm,Surface,Position,1,7814,
7.97143,µm,Surface,Position,1,7815,
6.57959,µm,Surface,Position,1,7816,
3.9619,µm,Surface,Position,1,7818,
7.26111,µm,Surface,Position,1,7819,
4.13968,µm,Surface,Position,1,7822,
4.95714,µm,Surface,Position,1,7823,
7.42761,µm,Surface,Position,1,7824,
5.8,µm,Surface,Position,1,7825,
7.49012,µm,Surface,Position,1,7826,
5.93554,µm,Surface,Position,1,7827,
6.31757,µm,Surface,Position,1,7830,
4.2,µm,Surface,Position,1,7833,
5.51421,µm,Surface,Position,1,7834,
3.91667,µm,Surface,Position,1,7835,
5.91452,µm,Surface,Position,1,7836,
2.50909,µm,Surface,Position,1,7837,
3.07,µm,Surface,Position,1,7838,
2.25357,µm,Surface,Position,1,7839,
6.9082,µm,Surface,Position,1,7840,
3.53913,µm,Surface,Position,1,7841,
4.14627,µm,Surface,Position,1,7843,
3.91711,µm,Surface,Position,1,7844,
3.38261,µm,Surface,Position,1,7845,
7.06611,µm,Surface,Position,1,7846,
6.08333,µm,Surface,Position,1,7847,
7.41268,µm,Surface,Position,1,7848,
5.71159,µm,Surface,Position,1,7849,
6.54074,µm,Surface,Position,1,7851,
7.46667,µm,Surface,Position,1,7854,
7.70435,µm,Surface,Position,1,7855,
7.35294,µm,Surface,Position,1,7856,
6.67923,µm,Surface,Position,1,7858,
7.3303,µm,Surface,Position,1,7859,
5.19,µm,Surface,Position,1,7860,
5.88418,µm,Surface,Position,1,7861,
7.4,µm,Surface,Position,1,7863,
4.98367,µm,Surface,Position,1,7864,
6.81884,µm,Surface,Position,1,7865,
4,µm,Surface,Position,1,7867,
5.87224,µm,Surface,Position,1,7868,
4.25714,µm,Surface,Position,1,7869,
7.2,µm,Surface,Position,1,7870,
2.72,µm,Surface,Position,1,7871,
5.13966,µm,Surface,Position,1,7872,
6.91765,µm,Surface,Position,1,7874,
6.73642,µm,Surface,Position,1,7876,
8,µm,Surface,Position,1,7877,
7.41413,µm,Surface,Position,1,7878,
4.72941,µm,Surface,Position,1,7879,
6.35724,µm,Surface,Position,1,7880,
5.1651,µm,Surface,Position,1,7881,
3.05217,µm,Surface,Position,1,7884,
6.78962,µm,Surface,Position,1,7885,
5.23945,µm,Surface,Position,1,7886,
6.36752,µm,Surface,Position,1,7887,
5.53684,µm,Surface,Position,1,7889,
4.08312,µm,Surface,Position,1,7890,
2.94,µm,Surface,Position,1,7892,
5.31279,µm,Surface,Position,1,7894,
5.83827,µm,Surface,Position,1,7895,
3.82857,µm,Surface,Position,1,7896,
7.16129,µm,Surface,Position,1,7898,
2.53538,µm,Surface,Position,1,7899,
5.65538,µm,Surface,Position,1,7900,
7.23437,µm,Surface,Position,1,7901,
6.65085,µm,Surface,Position,1,7902,
5.7949,µm,Surface,Position,1,7903,
2.32174,µm,Surface,Position,1,7904,
6.75188,µm,Surface,Position,1,7905,
6.85623,µm,Surface,Position,1,7908,
6.73881,µm,Surface,Position,1,7909,
6.04975,µm,Surface,Position,1,7910,
5.65024,µm,Surface,Position,1,7911,
7.4381,µm,Surface,Position,1,7912,
3.725,µm,Surface,Position,1,7913,
7.44841,µm,Surface,Position,1,7914,
5.42353,µm,Surface,Position,1,7915,
5.37714,µm,Surface,Position,1,7916,
3.77676,µm,Surface,Position,1,7917,
7.39227,µm,Surface,Position,1,7918,
7.42434,µm,Surface,Position,1,7919,
7.42381,µm,Surface,Position,1,7922,
6.57949,µm,Surface,Position,1,7925,
4.35758,µm,Surface,Position,1,7928,
4.99385,µm,Surface,Position,1,7929,
5.4313,µm,Surface,Position,1,7931,
5.7598,µm,Surface,Position,1,7932,
7.2,µm,Surface,Position,1,7933,
3.2,µm,Surface,Position,1,7934,
6.81765,µm,Surface,Position,1,7935,
4.38571,µm,Surface,Position,1,7936,
5.6896,µm,Surface,Position,1,7937,
7.07746,µm,Surface,Position,1,7938,
6.84602,µm,Surface,Position,1,7939,
6.96,µm,Surface,Position,1,7940,
5.04571,µm,Surface,Position,1,7942,
4.616,µm,Surface,Position,1,7943,
6.8,µm,Surface,Position,1,7944,
7.3274,µm,Surface,Position,1,7945,
5.62277,µm,Surface,Position,1,7946,
6.5814,µm,Surface,Position,1,7948,
5.82447,µm,Surface,Position,1,7951,
4.936,µm,Surface,Position,1,7952,
6.79375,µm,Surface,Position,1,7953,
6.41375,µm,Surface,Position,1,7955,
3.42963,µm,Surface,Position,1,7957,
5.6282,µm,Surface,Position,1,7958,
5.16585,µm,Surface,Position,1,7960,
7.03582,µm,Surface,Position,1,7961,
6.05333,µm,Surface,Position,1,7962,
6.09485,µm,Surface,Position,1,7963,
6.92308,µm,Surface,Position,1,7964,
6.0816,µm,Surface,Position,1,7965,
5.82065,µm,Surface,Position,1,7966,
4.7031,µm,Surface,Position,1,7969,
4.75373,µm,Surface,Position,1,7970,
5.74554,µm,Surface,Position,1,7971,
6.18313,µm,Surface,Position,1,7972,
7.6,µm,Surface,Position,1,7974,
6.97949,µm,Surface,Position,1,7977,
7.55918,µm,Surface,Position,1,7978,
7.33333,µm,Surface,Position,1,7979,
6.93562,µm,Surface,Position,1,7980,
6.81403,µm,Surface,Position,1,7983,
7.4,µm,Surface,Position,1,7984,
4.02794,µm,Surface,Position,1,7985,
7.55789,µm,Surface,Position,1,7987,
6.97208,µm,Surface,Position,1,7988,
5.46542,µm,Surface,Position,1,7989,
5.58873,µm,Surface,Position,1,7991,
7.33333,µm,Surface,Position,1,7992,
4.78,µm,Surface,Position,1,7993,
3.32073,µm,Surface,Position,1,7994,
4.85946,µm,Surface,Position,1,7995,
7.11919,µm,Surface,Position,1,7996,
7.61304,µm,Surface,Position,1,7997,
3.73429,µm,Surface,Position,1,7998,
5.11395,µm,Surface,Position,1,8002,
5.34074,µm,Surface,Position,1,8003,
6.74016,µm,Surface,Position,1,8004,
7.24651,µm,Surface,Position,1,8005,
4.96727,µm,Surface,Position,1,8006,
6.44015,µm,Surface,Position,1,8007,
6.22963,µm,Surface,Position,1,8008,
7.325,µm,Surface,Position,1,8009,
4.34074,µm,Surface,Position,1,8010,
3.82892,µm,Surface,Position,1,8012,
5.56267,µm,Surface,Position,1,8013,
5.62149,µm,Surface,Position,1,8014,
7.10769,µm,Surface,Position,1,8015,
7.02885,µm,Surface,Position,1,8016,
7.57193,µm,Surface,Position,1,8017,
5,µm,Surface,Position,1,8020,
5.38544,µm,Surface,Position,1,8021,
3.312,µm,Surface,Position,1,8022,
7.1931,µm,Surface,Position,1,8023,
3.07111,µm,Surface,Position,1,8024,
4.83284,µm,Surface,Position,1,8025,
6.43422,µm,Surface,Position,1,8026,
5.17834,µm,Surface,Position,1,8027,
7.22069,µm,Surface,Position,1,8029,
6.77925,µm,Surface,Position,1,8031,
4.69811,µm,Surface,Position,1,8032,
8,µm,Surface,Position,1,8033,
5.92692,µm,Surface,Position,1,8034,
5.8187,µm,Surface,Position,1,8035,
3.35556,µm,Surface,Position,1,8036,
5.6012,µm,Surface,Position,1,8037,
6.38272,µm,Surface,Position,1,8038,
7.2,µm,Surface,Position,1,8039,
7.27128,µm,Surface,Position,1,8040,
4.54138,µm,Surface,Position,1,8041,
4.04,µm,Surface,Position,1,8043,
7.17762,µm,Surface,Position,1,8044,
6.90526,µm,Surface,Position,1,8045,
4.67438,µm,Surface,Position,1,8046,
5.79518,µm,Surface,Position,1,8047,
7.52893,µm,Surface,Position,1,8048,
4.06957,µm,Surface,Position,1,8049,
5.78273,µm,Surface,Position,1,8050,
6.76162,µm,Surface,Position,1,8051,
7.34375,µm,Surface,Position,1,8052,
5.68227,µm,Surface,Position,1,8053,
7.67576,µm,Surface,Position,1,8054,
5.9375,µm,Surface,Position,1,8055,
3.99489,µm,Surface,Position,1,8057,
5.34497,µm,Surface,Position,1,8059,
6.02698,µm,Surface,Position,1,8060,
5.36522,µm,Surface,Position,1,8062,
5.29571,µm,Surface,Position,1,8063,
6.57943,µm,Surface,Position,1,8064,
7.07817,µm,Surface,Position,1,8065,
7.29412,µm,Surface,Position,1,8066,
6.25954,µm,Surface,Position,1,8068,
7.08044,µm,Surface,Position,1,8069,
6.50161,µm,Surface,Position,1,8070,
3.57062,µm,Surface,Position,1,8071,
4.24687,µm,Surface,Position,1,8072,
6.10097,µm,Surface,Position,1,8074,
7.1625,µm,Surface,Position,1,8075,
5.09412,µm,Surface,Position,1,8076,
5.30116,µm,Surface,Position,1,8078,
6.8,µm,Surface,Position,1,8079,
5.87255,µm,Surface,Position,1,8080,
6.73125,µm,Surface,Position,1,8081,
5.40062,µm,Surface,Position,1,8083,
3.68831,µm,Surface,Position,1,8084,
6.828,µm,Surface,Position,1,8085,
6.84232,µm,Surface,Position,1,8086,
6.68182,µm,Surface,Position,1,8087,
6.61818,µm,Surface,Position,1,8088,
7.48,µm,Surface,Position,1,8089,
4.25172,µm,Surface,Position,1,8090,
3.02641,µm,Surface,Position,1,8091,
5.93208,µm,Surface,Position,1,8092,
6.23218,µm,Surface,Position,1,8093,
5.04889,µm,Surface,Position,1,8094,
6.99478,µm,Surface,Position,1,8096,
7.42264,µm,Surface,Position,1,8098,
6.00963,µm,Surface,Position,1,8099,
5.8012,µm,Surface,Position,1,8100,
6.55943,µm,Surface,Position,1,8101,
5.83636,µm,Surface,Position,1,8102,
7.39149,µm,Surface,Position,1,8103,
7.32155,µm,Surface,Position,1,8104,
4.14023,µm,Surface,Position,1,8105,
6.20477,µm,Surface,Position,1,8109,
7.46341,µm,Surface,Position,1,8110,
6.94068,µm,Surface,Position,1,8113,
3.89231,µm,Surface,Position,1,8114,
3.71325,µm,Surface,Position,1,8117,
3.16538,µm,Surface,Position,1,8118,
7.02,µm,Surface,Position,1,8119,
3.46,µm,Surface,Position,1,8120,
6.08479,µm,Surface,Position,1,8121,
7.08333,µm,Surface,Position,1,8122,
3.95484,µm,Surface,Position,1,8123,
5.32857,µm,Surface,Position,1,8125,
4.7517,µm,Surface,Position,1,8126,
7.5662,µm,Surface,Position,1,8127,
6.97973,µm,Surface,Position,1,8130,
3.53837,µm,Surface,Position,1,8131,
3.31111,µm,Surface,Position,1,8132,
2.21124,µm,Surface,Position,1,8134,
7.20174,µm,Surface,Position,1,8135,
6.29677,µm,Surface,Position,1,8136,
5.03793,µm,Surface,Position,1,8137,
7.11276,µm,Surface,Position,1,8138,
7.8,µm,Surface,Position,1,8139,
6.57371,µm,Surface,Position,1,8141,
5.37524,µm,Surface,Position,1,8142,
7.11765,µm,Surface,Position,1,8144,
7.44082,µm,Surface,Position,1,8147,
5.9536,µm,Surface,Position,1,8148,
6.16552,µm,Surface,Position,1,8149,
7.49221,µm,Surface,Position,1,8150,
4.5697,µm,Surface,Position,1,8151,
6.57629,µm,Surface,Position,1,8152,
7.17476,µm,Surface,Position,1,8153,
4.79914,µm,Surface,Position,1,8154,
4.19541,µm,Surface,Position,1,8155,
6.36452,µm,Surface,Position,1,8156,
4.49206,µm,Surface,Position,1,8157,
7.30794,µm,Surface,Position,1,8158,
8.4,µm,Surface,Position,1,8159,
7.31835,µm,Surface,Position,1,8161,
2.6,µm,Surface,Position,1,8163,
3.26939,µm,Surface,Position,1,8164,
2.8,µm,Surface,Position,1,8165,
7.48372,µm,Surface,Position,1,8167,
4.885,µm,Surface,Position,1,8168,
2.93968,µm,Surface,Position,1,8169,
7.57742,µm,Surface,Position,1,8170,
2.34839,µm,Surface,Position,1,8171,
4.62316,µm,Surface,Position,1,8172,
