
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0219046,µm^3,Surface,1,5147,
0.0724907,µm^3,Surface,1,5148,
0.00113819,µm^3,Surface,1,5149,
0.0090611,µm^3,Surface,1,5150,
0.0112831,µm^3,Surface,1,5151,
0.0191453,µm^3,Surface,1,5153,
0.0630821,µm^3,Surface,1,5154,
0.0189535,µm^3,Surface,1,5155,
0.079663,µm^3,Surface,1,5156,
0.00582704,µm^3,Surface,1,5157,
0.0448777,µm^3,Surface,1,5159,
0.00593578,µm^3,Surface,1,5161,
0.00401336,µm^3,Surface,1,5162,
0.0182225,µm^3,Surface,1,5163,
0.0231992,µm^3,Surface,1,5164,
0.0184797,µm^3,Surface,1,5165,
0.0384218,µm^3,Surface,1,5166,
0.064205,µm^3,Surface,1,5167,
0.0479898,µm^3,Surface,1,5168,
0.0313812,µm^3,Surface,1,5169,
0.0679612,µm^3,Surface,1,5171,
0.00784498,µm^3,Surface,1,5172,
0.0581063,µm^3,Surface,1,5173,
0.00115537,µm^3,Surface,1,5174,
0.015218,µm^3,Surface,1,5176,
0.0147167,µm^3,Surface,1,5177,
0.00889353,µm^3,Surface,1,5178,
0.0960311,µm^3,Surface,1,5180,
0.00885808,µm^3,Surface,1,5181,
0.0258237,µm^3,Surface,1,5182,
0.11096,µm^3,Surface,1,5183,
0.0243448,µm^3,Surface,1,5184,
0.0112127,µm^3,Surface,1,5185,
0.0101719,µm^3,Surface,1,5186,
0.0391642,µm^3,Surface,1,5187,
0.0296606,µm^3,Surface,1,5188,
0.0188255,µm^3,Surface,1,5190,
0.040512,µm^3,Surface,1,5191,
0.0252416,µm^3,Surface,1,5192,
0.00455376,µm^3,Surface,1,5193,
0.0321327,µm^3,Surface,1,5194,
0.0249557,µm^3,Surface,1,5196,
0.0427979,µm^3,Surface,1,5197,
0.0647293,µm^3,Surface,1,5198,
0.073595,µm^3,Surface,1,5199,
0.0126538,µm^3,Surface,1,5200,
0.0386778,µm^3,Surface,1,5201,
0.0114056,µm^3,Surface,1,5202,
0.000878433,µm^3,Surface,1,5204,
0.0839526,µm^3,Surface,1,5205,
0.0727862,µm^3,Surface,1,5206,
0.0291505,µm^3,Surface,1,5207,
0.00687585,µm^3,Surface,1,5208,
0.0141497,µm^3,Surface,1,5214,
0.042539,µm^3,Surface,1,5215,
0.113479,µm^3,Surface,1,5216,
0.0652365,µm^3,Surface,1,5217,
0.0219292,µm^3,Surface,1,5218,
0.0524996,µm^3,Surface,1,5219,
0.0466555,µm^3,Surface,1,5220,
0.0499743,µm^3,Surface,1,5221,
0.100979,µm^3,Surface,1,5223,
0.0527227,µm^3,Surface,1,5224,
0.0191177,µm^3,Surface,1,5225,
0.00955006,µm^3,Surface,1,5226,
0.0264797,µm^3,Surface,1,5227,
0.0280373,µm^3,Surface,1,5229,
0.0900885,µm^3,Surface,1,5230,
0.0278789,µm^3,Surface,1,5231,
0.0594501,µm^3,Surface,1,5232,
0.00898361,µm^3,Surface,1,5233,
0.0149532,µm^3,Surface,1,5235,
0.074205,µm^3,Surface,1,5236,
0.03381,µm^3,Surface,1,5237,
0.0167132,µm^3,Surface,1,5238,
0.00789131,µm^3,Surface,1,5239,
0.0434526,µm^3,Surface,1,5240,
0.0253066,µm^3,Surface,1,5241,
0.0375621,µm^3,Surface,1,5242,
0.0255701,µm^3,Surface,1,5244,
0.0124379,µm^3,Surface,1,5247,
0.0337849,µm^3,Surface,1,5248,
0.0094422,µm^3,Surface,1,5249,
0.110216,µm^3,Surface,1,5253,
0.0176365,µm^3,Surface,1,5255,
0.0217553,µm^3,Surface,1,5256,
0.00178944,µm^3,Surface,1,5259,
0.0159436,µm^3,Surface,1,5260,
0.139404,µm^3,Surface,1,5261,
0.0732067,µm^3,Surface,1,5262,
0.000799117,µm^3,Surface,1,5263,
0.0549561,µm^3,Surface,1,5264,
0.028654,µm^3,Surface,1,5265,
0.0865342,µm^3,Surface,1,5267,
0.059507,µm^3,Surface,1,5268,
0.122702,µm^3,Surface,1,5269,
0.0356763,µm^3,Surface,1,5270,
0.0426242,µm^3,Surface,1,5271,
0.061921,µm^3,Surface,1,5273,
0.0713651,µm^3,Surface,1,5274,
0.114362,µm^3,Surface,1,5275,
0.00609232,µm^3,Surface,1,5277,
0.0177392,µm^3,Surface,1,5278,
0.021221,µm^3,Surface,1,5279,
0.0248674,µm^3,Surface,1,5280,
0.00864094,µm^3,Surface,1,5281,
0.0371035,µm^3,Surface,1,5282,
0.0818791,µm^3,Surface,1,5283,
0.0169734,µm^3,Surface,1,5284,
0.0312938,µm^3,Surface,1,5286,
0.056171,µm^3,Surface,1,5289,
0.0917357,µm^3,Surface,1,5295,
0.0549468,µm^3,Surface,1,5298,
0.0836424,µm^3,Surface,1,5299,
0.0121389,µm^3,Surface,1,5300,
0.0599227,µm^3,Surface,1,5301,
0.021485,µm^3,Surface,1,5303,
0.036928,µm^3,Surface,1,5304,
0.0527923,µm^3,Surface,1,5306,
0.0109418,µm^3,Surface,1,5307,
0.0281323,µm^3,Surface,1,5310,
0.0321429,µm^3,Surface,1,5312,
0.0980297,µm^3,Surface,1,5313,
0.0101928,µm^3,Surface,1,5314,
0.116143,µm^3,Surface,1,5317,
0.0290024,µm^3,Surface,1,5318,
0.0224503,µm^3,Surface,1,5320,
0.0389149,µm^3,Surface,1,5322,
0.0163016,µm^3,Surface,1,5325,
0.12463,µm^3,Surface,1,5327,
0.0472825,µm^3,Surface,1,5329,
0.060567,µm^3,Surface,1,5332,
0.0269585,µm^3,Surface,1,5335,
0.0382792,µm^3,Surface,1,5339,
0.0270385,µm^3,Surface,1,5341,
0.0819502,µm^3,Surface,1,5342,
0.0289575,µm^3,Surface,1,5344,
0.0170231,µm^3,Surface,1,5347,
0.00848651,µm^3,Surface,1,5348,
0.0518196,µm^3,Surface,1,5350,
0.0158207,µm^3,Surface,1,5353,
0.0442115,µm^3,Surface,1,5355,
0.116819,µm^3,Surface,1,5358,
0.0989788,µm^3,Surface,1,5360,
0.00979796,µm^3,Surface,1,5361,
0.0148642,µm^3,Surface,1,5371,
0.0479328,µm^3,Surface,1,5373,
0.131317,µm^3,Surface,1,5374,
0.0486173,µm^3,Surface,1,5376,
0.0976749,µm^3,Surface,1,5381,
0.0413718,µm^3,Surface,1,5383,
0.0330425,µm^3,Surface,1,5384,
0.090107,µm^3,Surface,1,5385,
0.0228568,µm^3,Surface,1,5419,
0.0216974,µm^3,Surface,1,5420,
