
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
7.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-1.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
7.19342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-1.73025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
6.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
4.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
6.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
2.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-7.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-4.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-17.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
8.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.74343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
2.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-8.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
6.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
5.16931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-19.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
5.47556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
3.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.523224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.73109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-14.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
6.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.411377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
2.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
2.55778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.70996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
12.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.719687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
1.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.0713902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-11.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-3.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-12.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
4.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
6.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-15.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-13.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-21.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-3.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-17.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-7.64306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.837004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-4.62444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
2.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.422813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
9.87036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.236942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
3.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
11.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
6.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
6.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-9.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
9.61502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
4.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-6.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
3.29819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
8.81331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-15.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-17.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-18.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
3.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.47712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-9.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
4.70941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
5.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
12.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-19.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-9.83332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.49565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
8.98224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-22.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-9.79899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
3.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
3.33378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
6.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
7.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-9.42487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.84092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
9.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
4.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-8.13077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
6.73155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
2.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
2.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-8.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
4.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-10.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
6.43305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
2.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
3.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.695717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
4.69368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
8.28921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-4.07257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
12.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
6.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-14.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.563812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-3.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-18.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.906036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
8.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-16.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-12.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-13.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
8.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-14.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.54869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.518005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
3.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-17.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-17.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-12.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
5.83993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-17.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-19.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
13.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
3.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-11.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-13.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.868296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-18.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.480875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
2.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-7.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
7.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
6.48192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
4.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.89464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
8.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-3.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-3.35584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-16.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
4.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
5.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-7.73312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-6.54106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.54256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.39735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-4.76969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
13.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
10.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
6.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-18.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-5.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.51241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.144594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
7.28721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
3.31201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-22.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
5.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-6.65859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-8.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-6.28739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-16.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
7.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
6.92527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
8.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
10.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.795454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-4.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-9.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
6.54641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
1.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-18.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
8.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
3.91974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
11.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
9.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.96034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-14.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-3.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-2.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-11.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-22.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-15.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.913239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
8.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.179241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.64753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.303459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-12.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
4.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
7.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-20.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
8.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-14.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
6.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
9.98206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-13.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-18.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
2.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-23.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-17.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
3.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-9.71545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
2.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
4.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
2.65882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
4.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.114523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-11.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-4.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-2.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.853882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
3.84144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
2.57047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
3.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-12.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
4.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-8.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
8.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
