
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.9086,µm,Surface,Position,1,5048,
23.3639,µm,Surface,Position,1,5049,
41.0394,µm,Surface,Position,1,5050,
15.7816,µm,Surface,Position,1,5051,
14.9398,µm,Surface,Position,1,5052,
39.7746,µm,Surface,Position,1,5053,
18.1739,µm,Surface,Position,1,5054,
40.2475,µm,Surface,Position,1,5056,
33.6026,µm,Surface,Position,1,5058,
38.5513,µm,Surface,Position,1,5059,
23.2276,µm,Surface,Position,1,5060,
37.578,µm,Surface,Position,1,5061,
16.2363,µm,Surface,Position,1,5062,
18.9192,µm,Surface,Position,1,5063,
41.6899,µm,Surface,Position,1,5064,
29.9895,µm,Surface,Position,1,5065,
40.6526,µm,Surface,Position,1,5066,
36.5863,µm,Surface,Position,1,5067,
33.3346,µm,Surface,Position,1,5068,
20.2989,µm,Surface,Position,1,5069,
25.1056,µm,Surface,Position,1,5070,
26.2686,µm,Surface,Position,1,5071,
19.2449,µm,Surface,Position,1,5073,
34.6976,µm,Surface,Position,1,5074,
17.4459,µm,Surface,Position,1,5075,
34.2855,µm,Surface,Position,1,5076,
40.3349,µm,Surface,Position,1,5077,
37.2862,µm,Surface,Position,1,5078,
35.5144,µm,Surface,Position,1,5079,
14.2425,µm,Surface,Position,1,5080,
23.4278,µm,Surface,Position,1,5081,
34.7261,µm,Surface,Position,1,5085,
40.0115,µm,Surface,Position,1,5087,
24.454,µm,Surface,Position,1,5088,
19.8236,µm,Surface,Position,1,5089,
41.3872,µm,Surface,Position,1,5091,
37.9772,µm,Surface,Position,1,5093,
28.8259,µm,Surface,Position,1,5094,
39.0726,µm,Surface,Position,1,5095,
22.6915,µm,Surface,Position,1,5096,
30.6407,µm,Surface,Position,1,5097,
36.3101,µm,Surface,Position,1,5098,
35.0556,µm,Surface,Position,1,5099,
33.6029,µm,Surface,Position,1,5100,
36.0064,µm,Surface,Position,1,5101,
27.9522,µm,Surface,Position,1,5102,
34.6405,µm,Surface,Position,1,5104,
14.6018,µm,Surface,Position,1,5105,
37.777,µm,Surface,Position,1,5106,
25.1495,µm,Surface,Position,1,5109,
30.2544,µm,Surface,Position,1,5110,
25.6698,µm,Surface,Position,1,5112,
34.393,µm,Surface,Position,1,5113,
21.1788,µm,Surface,Position,1,5114,
40.0141,µm,Surface,Position,1,5115,
20.2185,µm,Surface,Position,1,5116,
27.8478,µm,Surface,Position,1,5117,
39.3874,µm,Surface,Position,1,5118,
37.9406,µm,Surface,Position,1,5119,
29.552,µm,Surface,Position,1,5122,
16.791,µm,Surface,Position,1,5123,
34.2508,µm,Surface,Position,1,5125,
17.8847,µm,Surface,Position,1,5126,
22.406,µm,Surface,Position,1,5127,
22.8735,µm,Surface,Position,1,5128,
21.8695,µm,Surface,Position,1,5130,
41.435,µm,Surface,Position,1,5131,
36.1403,µm,Surface,Position,1,5133,
37.2983,µm,Surface,Position,1,5136,
19.9586,µm,Surface,Position,1,5137,
31.2373,µm,Surface,Position,1,5138,
40.6687,µm,Surface,Position,1,5139,
39.2983,µm,Surface,Position,1,5143,
16.1402,µm,Surface,Position,1,5144,
39.7106,µm,Surface,Position,1,5145,
24.1501,µm,Surface,Position,1,5147,
34.5393,µm,Surface,Position,1,5148,
15.4851,µm,Surface,Position,1,5149,
19.6176,µm,Surface,Position,1,5150,
13.8416,µm,Surface,Position,1,5151,
15.8475,µm,Surface,Position,1,5153,
27.6215,µm,Surface,Position,1,5154,
27.7343,µm,Surface,Position,1,5155,
39.6406,µm,Surface,Position,1,5156,
34.6536,µm,Surface,Position,1,5157,
31.9955,µm,Surface,Position,1,5159,
32.2881,µm,Surface,Position,1,5161,
35.7228,µm,Surface,Position,1,5162,
28.2296,µm,Surface,Position,1,5163,
18.508,µm,Surface,Position,1,5164,
16.6025,µm,Surface,Position,1,5165,
16.4191,µm,Surface,Position,1,5166,
40.825,µm,Surface,Position,1,5167,
27.9555,µm,Surface,Position,1,5168,
38.2017,µm,Surface,Position,1,5169,
37.4076,µm,Surface,Position,1,5171,
28.4398,µm,Surface,Position,1,5172,
14.5923,µm,Surface,Position,1,5173,
12.6912,µm,Surface,Position,1,5174,
28.1471,µm,Surface,Position,1,5176,
27.1903,µm,Surface,Position,1,5177,
25.8963,µm,Surface,Position,1,5178,
33.6197,µm,Surface,Position,1,5180,
32.9305,µm,Surface,Position,1,5181,
18.9982,µm,Surface,Position,1,5182,
37.3773,µm,Surface,Position,1,5183,
20.564,µm,Surface,Position,1,5184,
22.2816,µm,Surface,Position,1,5185,
39.767,µm,Surface,Position,1,5186,
14.5101,µm,Surface,Position,1,5187,
34.504,µm,Surface,Position,1,5188,
23.8536,µm,Surface,Position,1,5190,
18.9901,µm,Surface,Position,1,5191,
38.8994,µm,Surface,Position,1,5192,
20.4766,µm,Surface,Position,1,5193,
40.1987,µm,Surface,Position,1,5194,
28.7792,µm,Surface,Position,1,5196,
29.339,µm,Surface,Position,1,5197,
39.5803,µm,Surface,Position,1,5198,
21.1605,µm,Surface,Position,1,5199,
14.0398,µm,Surface,Position,1,5200,
18.7064,µm,Surface,Position,1,5201,
29.8544,µm,Surface,Position,1,5202,
32.9338,µm,Surface,Position,1,5204,
39.4537,µm,Surface,Position,1,5205,
28.7018,µm,Surface,Position,1,5206,
29.1144,µm,Surface,Position,1,5207,
13.6236,µm,Surface,Position,1,5208,
33.3391,µm,Surface,Position,1,5214,
37.3068,µm,Surface,Position,1,5215,
33.7126,µm,Surface,Position,1,5216,
21.7112,µm,Surface,Position,1,5217,
37.489,µm,Surface,Position,1,5218,
13.4475,µm,Surface,Position,1,5219,
38.7304,µm,Surface,Position,1,5220,
22.1661,µm,Surface,Position,1,5221,
29.4564,µm,Surface,Position,1,5223,
38.4128,µm,Surface,Position,1,5224,
31.4499,µm,Surface,Position,1,5225,
35.06,µm,Surface,Position,1,5226,
33.9642,µm,Surface,Position,1,5227,
13.8655,µm,Surface,Position,1,5229,
21.8227,µm,Surface,Position,1,5230,
29.0125,µm,Surface,Position,1,5231,
39.7481,µm,Surface,Position,1,5232,
37.933,µm,Surface,Position,1,5233,
31.8125,µm,Surface,Position,1,5235,
35.1471,µm,Surface,Position,1,5236,
22.7005,µm,Surface,Position,1,5237,
23.2888,µm,Surface,Position,1,5238,
40.0471,µm,Surface,Position,1,5239,
39.192,µm,Surface,Position,1,5240,
33.6253,µm,Surface,Position,1,5241,
20.7896,µm,Surface,Position,1,5242,
30.1465,µm,Surface,Position,1,5244,
28.803,µm,Surface,Position,1,5247,
37.6106,µm,Surface,Position,1,5248,
41.0563,µm,Surface,Position,1,5249,
29.6932,µm,Surface,Position,1,5253,
36.9637,µm,Surface,Position,1,5255,
30.3134,µm,Surface,Position,1,5256,
21.1256,µm,Surface,Position,1,5259,
38.3909,µm,Surface,Position,1,5260,
29.5102,µm,Surface,Position,1,5261,
35.1052,µm,Surface,Position,1,5262,
12.1113,µm,Surface,Position,1,5263,
31.8797,µm,Surface,Position,1,5264,
37.4189,µm,Surface,Position,1,5265,
32.2208,µm,Surface,Position,1,5267,
29.2683,µm,Surface,Position,1,5268,
31.325,µm,Surface,Position,1,5269,
31.7136,µm,Surface,Position,1,5270,
34.4942,µm,Surface,Position,1,5271,
30.9989,µm,Surface,Position,1,5273,
33.3588,µm,Surface,Position,1,5274,
36.4572,µm,Surface,Position,1,5275,
26.6465,µm,Surface,Position,1,5277,
30.0665,µm,Surface,Position,1,5278,
29.0542,µm,Surface,Position,1,5279,
12.9852,µm,Surface,Position,1,5280,
37.3195,µm,Surface,Position,1,5281,
35.4596,µm,Surface,Position,1,5282,
30.1113,µm,Surface,Position,1,5283,
40.1863,µm,Surface,Position,1,5284,
36.213,µm,Surface,Position,1,5286,
36.9253,µm,Surface,Position,1,5289,
39.2462,µm,Surface,Position,1,5295,
35.1671,µm,Surface,Position,1,5298,
35.5075,µm,Surface,Position,1,5299,
36.6719,µm,Surface,Position,1,5300,
38.0414,µm,Surface,Position,1,5301,
36.9568,µm,Surface,Position,1,5303,
35.3767,µm,Surface,Position,1,5304,
36.8931,µm,Surface,Position,1,5306,
24.2984,µm,Surface,Position,1,5307,
36.481,µm,Surface,Position,1,5310,
39.3369,µm,Surface,Position,1,5312,
39.9641,µm,Surface,Position,1,5313,
38.1526,µm,Surface,Position,1,5314,
30.854,µm,Surface,Position,1,5317,
34.7707,µm,Surface,Position,1,5318,
36.1696,µm,Surface,Position,1,5320,
35.1659,µm,Surface,Position,1,5322,
35.5608,µm,Surface,Position,1,5325,
34.8827,µm,Surface,Position,1,5327,
36.3175,µm,Surface,Position,1,5329,
38.5182,µm,Surface,Position,1,5332,
34.7501,µm,Surface,Position,1,5335,
37.6285,µm,Surface,Position,1,5339,
36.0296,µm,Surface,Position,1,5341,
35.2082,µm,Surface,Position,1,5342,
38.8473,µm,Surface,Position,1,5344,
37.3991,µm,Surface,Position,1,5347,
11.1965,µm,Surface,Position,1,5348,
34.9167,µm,Surface,Position,1,5350,
35.5514,µm,Surface,Position,1,5353,
35.9476,µm,Surface,Position,1,5355,
36.6288,µm,Surface,Position,1,5358,
35.4663,µm,Surface,Position,1,5360,
35.558,µm,Surface,Position,1,5361,
34.9521,µm,Surface,Position,1,5371,
35.2823,µm,Surface,Position,1,5373,
35.0112,µm,Surface,Position,1,5374,
37.081,µm,Surface,Position,1,5376,
36.9083,µm,Surface,Position,1,5381,
34.8152,µm,Surface,Position,1,5383,
36.722,µm,Surface,Position,1,5384,
37.5303,µm,Surface,Position,1,5385,
35.6981,µm,Surface,Position,1,5419,
36.4372,µm,Surface,Position,1,5420,
