
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.8802,-21.6818,0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.4103,-4.01278,-0.106461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.37422,1.16539,-0.961324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
22.1559,-20.1888,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
9.93126,-7.85874,0.187292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.0669365,2.51649,0.267042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.682285,1.49908,0.326995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
7.3372,-4.94797,0.182266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.38592,4.85929,0.018867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.424759,3.20876,-1.57536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.65032,1.03782,-0.101514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.52702,6.17068,-1.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-6.10433,8.95496,-0.480127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.94087,4.73733,0.289613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
21.6656,-19.2398,0.198802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.03765,7.55951,0.367877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
22.4421,-20.2943,0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
2.05211,0.317234,0.271019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
6.90541,-4.41842,0.0932913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.25249,-0.0241184,0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
13.0323,-10.6512,0.208729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
20.3665,-18.1168,0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-5.86137,8.39038,-0.470325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.78281,6.69699,-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
6.19694,-3.55348,-0.0933752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
14.7165,-12.6315,0.434403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
4.9193,-2.06096,-0.615402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
16.2458,-13.9874,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
6.05789,-3.26162,0.0125322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.65804,1.00779,-0.901198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
12.8453,-10.3897,0.202779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
20.2269,-18.3724,0.217042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.543144,2.9242,-1.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
19.2483,-17.4756,0.278292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.366417,3.36406,-2.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
7.87748,-5.82746,0.226957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.20832,3.29553,-0.634401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.69924,-0.470259,-1.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
5.29415,-3.0427,-0.130555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.17963,4.24789,-2.05826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
4.73354,-2.60715,-0.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
18.1489,-16.4072,0.32842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-6.70037,9.11178,-0.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
7.391,-5.31961,-0.0840259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.771339,3.87031,-1.76508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
20.9283,-19.1139,0.369445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
20.7392,-18.7187,0.299292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
11.4526,-9.33793,0.220892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.713474,2.47356,-1.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.5871,0.758873,-1.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
13.7681,-11.6118,0.300151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.58706,-2.45574,0.310984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
5.08285,-2.74364,-0.257353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
13.854,-12.0234,0.429174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.36307,7.73448,-0.0221629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.928444,2.01097,-1.49705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
3.45217,-1.18001,0.25167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.856781,1.44966,-0.735042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.3763,7.19342,-2.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
4.30053,-1.73025,-0.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-4.11746,6.59085,0.219077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.13106,4.65775,-0.520406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
2.10511,0.30933,-0.776709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.81643,6.90479,-2.36712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.128811,2.42591,-0.371947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
9.08538,-7.1744,0.204273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.232456,1.82924,0.245613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
6.39429,-4.31379,0.329795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
18.9762,-17.0597,0.327761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-6.49589,8.74134,-0.286232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.500015,2.74343,-1.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.939331,2.9614,-0.606001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
10.2616,-8.47287,0.269856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.92095,6.75018,0.288917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.40332,5.16931,-1.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
21.2729,-19.7737,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-3.62972,5.47556,-0.436708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.808929,3.56868,-2.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
1.17841,0.523224,0.113768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
3.54128,-1.73109,0.0764165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
16.0781,-14.3226,0.298802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.65382,6.15559,-2.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.48614,-0.411377,-0.157559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.0528984,2.32722,-1.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.121525,2.55778,-1.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.83417,-2.70996,0.041121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-10.3933,12.4492,0.201487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.1176,2.93532,0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
2.82059,-0.719687,-0.387477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.523651,1.10006,0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
2.25264,-0.0713902,-1.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
13.1295,-11.5589,0.373292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
5.58284,-3.38821,-0.154003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
14.1955,-12.353,0.304687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.31119,4.74664,-1.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-4.004,6.86285,-2.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
17.1024,-15.4055,0.364958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
15.0478,-13.4275,0.300756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
22.8214,-21.5067,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
4.98442,-3.19024,-0.423697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
2.95047,-1.06071,0.00310802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
4.54664,-2.89824,0.248746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
18.9168,-17.4248,0.318414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
9.36697,-7.64306,0.183179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.816772,0.837004,0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
6.42829,-4.62444,-0.0451298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.318649,2.09861,-1.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.911694,0.422813,0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-8.56057,9.87036,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.41336,0.236942,0.327065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.90977,3.51983,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-9.76114,11.2793,0.244504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
8.52424,-6.46653,0.291608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.04073,6.93717,-0.510042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.9501,6.06942,-0.861324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
11.7448,-9.86419,0.219054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-8.11578,9.61502,0.362181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.08695,4.3152,-1.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
8.0657,-6.28483,0.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.69411,3.29819,0.177837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-7.01567,8.81331,0.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
16.698,-15.1815,0.351863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
19.5323,-17.8247,0.276538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
19.9704,-18.1655,0.278464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.2356,3.91519,-1.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.800713,1.47712,-1.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
11.1295,-9.16747,0.220939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-2.67161,4.70941,0.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-2.67308,5.0204,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-11.6033,12.723,0.249218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
20.5923,-19.2876,0.34521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
11.3573,-9.83332,0.279813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
4.00446,-2.49565,-0.175633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-7.33862,8.98224,-0.276708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
23.4035,-22.3692,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
10.9461,-9.79899,0.473291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-2.30338,3.40726,0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.51734,3.33378,-1.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-4.02142,6.56882,-3.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-6.0178,7.77682,-0.158736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
10.6571,-9.42487,0.402239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-2.9243,4.84092,-0.500124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-7.78195,9.50833,-0.282006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
3.87692,-2.62341,0.331625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.79872,4.19524,0.364468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
9.59932,-8.13077,0.219182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.26953,6.73155,-3.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.516159,2.07996,0.204372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.36531,2.73642,-0.198931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
10.3831,-8.79575,0.225792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.54708,4.45487,-0.800708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
12.2779,-10.5649,0.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-4.73096,6.43305,0.301723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.392784,2.38288,-1.54451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.28035,3.46251,-1.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
2.25043,-0.695717,0.00936747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-3.14738,4.69368,0.280435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.29626,8.28921,-0.303024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
5.79161,-4.07257,0.0775771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-10.7193,12.2671,0.215809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.00955,6.14345,-2.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
16.203,-14.6413,0.208366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.74873,0.563812,-0.296063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
5.2439,-3.92748,-0.0865121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
19.6579,-18.4868,0.147292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.242504,0.906036,-0.387819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-6.61693,8.21388,0.0634623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
17.8698,-16.6848,0.276434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
14.1237,-12.9353,0.262826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
14.9636,-13.975,0.34472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-7.01704,8.35563,0.300035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-1.1083,2.25364,0.230188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
15.7708,-14.7555,0.319843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
3.56471,-2.54869,0.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.50108,-0.518005,0.312181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.51548,3.97972,0.205583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
18.5264,-17.0703,0.247967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
18.6689,-17.6126,0.375144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
13.3991,-12.2442,0.328771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-4.32471,5.83993,0.310118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
7.15262,-5.52496,0.244459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
19.0054,-17.9345,-0.0296493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.384541,1.46629,-1.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
20.7721,-19.7803,0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-11.9243,13.1751,0.293562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-2.30471,3.93768,-0.72612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
12.3752,-11.0375,0.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
14.6477,-13.4288,0.319783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
3.52179,-1.89397,-0.614761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
2.59919,-0.868296,-0.998583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
19.9914,-18.8398,0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
2.06484,-0.480875,-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.10948,2.63786,-1.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
8.3082,-7.11519,0.115777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-6.09797,7.09649,0.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-5.09921,6.48192,-0.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-3.19077,4.68007,-0.739639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.3721,2.89464,-1.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-7.10984,8.26964,-0.361112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
4.95522,-3.4874,0.10017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
4.38797,-3.35584,-0.234486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
2.62294,-1.82058,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
17.2932,-16.348,0.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.58604,4.9341,-0.515565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-4.23006,5.154,0.489445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
8.90931,-7.73312,0.225179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
