
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
11.4629,µm,Surface,Position,1,5046,
21.2976,µm,Surface,Position,1,5047,
7.88845,µm,Surface,Position,1,5048,
26.6631,µm,Surface,Position,1,5049,
9.19096,µm,Surface,Position,1,5050,
34.2319,µm,Surface,Position,1,5051,
35.3709,µm,Surface,Position,1,5052,
10.391,µm,Surface,Position,1,5053,
32.1081,µm,Surface,Position,1,5054,
9.94175,µm,Surface,Position,1,5056,
18.4075,µm,Surface,Position,1,5058,
12.2088,µm,Surface,Position,1,5059,
27.0948,µm,Surface,Position,1,5060,
12.8388,µm,Surface,Position,1,5061,
34.0145,µm,Surface,Position,1,5062,
31.4694,µm,Surface,Position,1,5063,
8.77091,µm,Surface,Position,1,5064,
20.3341,µm,Surface,Position,1,5065,
10.172,µm,Surface,Position,1,5066,
14.0171,µm,Surface,Position,1,5067,
17.0239,µm,Surface,Position,1,5068,
30.1527,µm,Surface,Position,1,5069,
25.356,µm,Surface,Position,1,5070,
24.193,µm,Surface,Position,1,5071,
31.1717,µm,Surface,Position,1,5073,
15.887,µm,Surface,Position,1,5074,
33.093,µm,Surface,Position,1,5075,
16.2429,µm,Surface,Position,1,5076,
10.3376,µm,Surface,Position,1,5077,
13.6771,µm,Surface,Position,1,5078,
14.0208,µm,Surface,Position,1,5079,
35.1591,µm,Surface,Position,1,5080,
26.0383,µm,Surface,Position,1,5081,
14.8966,µm,Surface,Position,1,5085,
9.46793,µm,Surface,Position,1,5087,
24.9958,µm,Surface,Position,1,5088,
30.0077,µm,Surface,Position,1,5089,
8.41819,µm,Surface,Position,1,5091,
11.9125,µm,Surface,Position,1,5093,
20.8719,µm,Surface,Position,1,5094,
10.5557,µm,Surface,Position,1,5095,
27.2945,µm,Surface,Position,1,5096,
18.9445,µm,Surface,Position,1,5097,
13.5543,µm,Surface,Position,1,5098,
14.5626,µm,Surface,Position,1,5099,
16.171,µm,Surface,Position,1,5100,
13.6542,µm,Surface,Position,1,5101,
21.8373,µm,Surface,Position,1,5102,
15.2268,µm,Surface,Position,1,5104,
35.321,µm,Surface,Position,1,5105,
12.1601,µm,Surface,Position,1,5106,
24.7212,µm,Surface,Position,1,5109,
19.723,µm,Surface,Position,1,5110,
24.2696,µm,Surface,Position,1,5112,
14.5205,µm,Surface,Position,1,5113,
27.8854,µm,Surface,Position,1,5114,
8.95609,µm,Surface,Position,1,5115,
28.6126,µm,Surface,Position,1,5116,
21.3284,µm,Surface,Position,1,5117,
9.78076,µm,Surface,Position,1,5118,
11.0594,µm,Surface,Position,1,5119,
19.4015,µm,Surface,Position,1,5122,
32.2341,µm,Surface,Position,1,5123,
14.8842,µm,Surface,Position,1,5125,
31.5288,µm,Surface,Position,1,5126,
26.7958,µm,Surface,Position,1,5127,
26.0199,µm,Surface,Position,1,5128,
27.285,µm,Surface,Position,1,5130,
7.66841,µm,Surface,Position,1,5131,
13.0825,µm,Surface,Position,1,5133,
12.3149,µm,Surface,Position,1,5136,
29.4326,µm,Surface,Position,1,5137,
18.3437,µm,Surface,Position,1,5138,
8.85927,µm,Surface,Position,1,5139,
10.2589,µm,Surface,Position,1,5143,
33.2144,µm,Surface,Position,1,5144,
9.9053,µm,Surface,Position,1,5145,
25.3286,µm,Surface,Position,1,5147,
14.0215,µm,Surface,Position,1,5148,
32.7823,µm,Surface,Position,1,5149,
28.6733,µm,Surface,Position,1,5150,
34.4897,µm,Surface,Position,1,5151,
32.4977,µm,Surface,Position,1,5153,
21.0028,µm,Surface,Position,1,5154,
20.7637,µm,Surface,Position,1,5155,
9.06119,µm,Surface,Position,1,5156,
13.7125,µm,Surface,Position,1,5157,
16.6857,µm,Surface,Position,1,5159,
16.2099,µm,Surface,Position,1,5161,
12.7917,µm,Surface,Position,1,5162,
20.3642,µm,Surface,Position,1,5163,
30.1362,µm,Surface,Position,1,5164,
32.1288,µm,Surface,Position,1,5165,
32.3826,µm,Surface,Position,1,5166,
8.06998,µm,Surface,Position,1,5167,
20.895,µm,Surface,Position,1,5168,
10.6488,µm,Surface,Position,1,5169,
11.4656,µm,Surface,Position,1,5171,
20.2822,µm,Surface,Position,1,5172,
34.5099,µm,Surface,Position,1,5173,
35.9913,µm,Surface,Position,1,5174,
20.6803,µm,Surface,Position,1,5176,
21.6312,µm,Surface,Position,1,5177,
22.8746,µm,Surface,Position,1,5178,
15.5384,µm,Surface,Position,1,5180,
14.6724,µm,Surface,Position,1,5181,
28.6808,µm,Surface,Position,1,5182,
10.5861,µm,Surface,Position,1,5183,
27.2548,µm,Surface,Position,1,5184,
25.3551,µm,Surface,Position,1,5185,
7.9214,µm,Surface,Position,1,5186,
33.3787,µm,Surface,Position,1,5187,
13.3012,µm,Surface,Position,1,5188,
23.988,µm,Surface,Position,1,5190,
28.9414,µm,Surface,Position,1,5191,
8.89349,µm,Surface,Position,1,5192,
27.1895,µm,Surface,Position,1,5193,
7.71973,µm,Surface,Position,1,5194,
19.1525,µm,Surface,Position,1,5196,
18.6555,µm,Surface,Position,1,5197,
8.46518,µm,Surface,Position,1,5198,
26.9522,µm,Surface,Position,1,5199,
33.83,µm,Surface,Position,1,5200,
29.3423,µm,Surface,Position,1,5201,
18.0286,µm,Surface,Position,1,5202,
14.9975,µm,Surface,Position,1,5204,
8.81367,µm,Surface,Position,1,5205,
19.5872,µm,Surface,Position,1,5206,
19.0096,µm,Surface,Position,1,5207,
34.4021,µm,Surface,Position,1,5208,
14.8855,µm,Surface,Position,1,5214,
9.69314,µm,Surface,Position,1,5215,
13.4523,µm,Surface,Position,1,5216,
25.3995,µm,Surface,Position,1,5217,
9.40872,µm,Surface,Position,1,5218,
33.6101,µm,Surface,Position,1,5219,
8.37795,µm,Surface,Position,1,5220,
24.9336,µm,Surface,Position,1,5221,
17.8089,µm,Surface,Position,1,5223,
8.69119,µm,Surface,Position,1,5224,
15.6696,µm,Surface,Position,1,5225,
11.8917,µm,Surface,Position,1,5226,
13.152,µm,Surface,Position,1,5227,
33.4551,µm,Surface,Position,1,5229,
25.6607,µm,Surface,Position,1,5230,
18.2165,µm,Surface,Position,1,5231,
7.73356,µm,Surface,Position,1,5232,
10.0104,µm,Surface,Position,1,5233,
15.4364,µm,Surface,Position,1,5235,
12.4206,µm,Surface,Position,1,5236,
24.6429,µm,Surface,Position,1,5237,
23.9886,µm,Surface,Position,1,5238,
7.16597,µm,Surface,Position,1,5239,
8.28399,µm,Surface,Position,1,5240,
13.8339,µm,Surface,Position,1,5241,
26.5835,µm,Surface,Position,1,5242,
17.1983,µm,Surface,Position,1,5244,
18.6919,µm,Surface,Position,1,5247,
9.91869,µm,Surface,Position,1,5248,
6.37415,µm,Surface,Position,1,5249,
16.3247,µm,Surface,Position,1,5253,
8.80114,µm,Surface,Position,1,5255,
15.5949,µm,Surface,Position,1,5256,
24.6575,µm,Surface,Position,1,5259,
7.50938,µm,Surface,Position,1,5260,
16.7844,µm,Surface,Position,1,5261,
11.0591,µm,Surface,Position,1,5262,
33.6982,µm,Surface,Position,1,5263,
14.3599,µm,Surface,Position,1,5264,
8.66417,µm,Surface,Position,1,5265,
14.1745,µm,Surface,Position,1,5267,
17.0367,µm,Surface,Position,1,5268,
15.0902,µm,Surface,Position,1,5269,
14.6504,µm,Surface,Position,1,5270,
11.9255,µm,Surface,Position,1,5271,
15.654,µm,Surface,Position,1,5273,
13.2635,µm,Surface,Position,1,5274,
10.3065,µm,Surface,Position,1,5275,
20.7465,µm,Surface,Position,1,5277,
16.9379,µm,Surface,Position,1,5278,
17.6723,µm,Surface,Position,1,5279,
33.7027,µm,Surface,Position,1,5280,
9.26752,µm,Surface,Position,1,5281,
11.3452,µm,Surface,Position,1,5282,
16.914,µm,Surface,Position,1,5283,
6.66428,µm,Surface,Position,1,5284,
7.90897,µm,Surface,Position,1,5286,
7.44293,µm,Surface,Position,1,5289,
5.51989,µm,Surface,Position,1,5295,
9.60025,µm,Surface,Position,1,5298,
9.42714,µm,Surface,Position,1,5299,
7.95379,µm,Surface,Position,1,5300,
6.81488,µm,Surface,Position,1,5301,
7.81454,µm,Surface,Position,1,5303,
9.83643,µm,Surface,Position,1,5304,
8.47656,µm,Surface,Position,1,5306,
20.8884,µm,Surface,Position,1,5307,
8.95811,µm,Surface,Position,1,5310,
6.23064,µm,Surface,Position,1,5312,
5.89472,µm,Surface,Position,1,5313,
7.40547,µm,Surface,Position,1,5314,
15.1611,µm,Surface,Position,1,5317,
7.47808,µm,Surface,Position,1,5318,
6.1405,µm,Surface,Position,1,5320,
7.57781,µm,Surface,Position,1,5322,
7.22324,µm,Surface,Position,1,5325,
8.22637,µm,Surface,Position,1,5327,
6.59313,µm,Surface,Position,1,5329,
4.7209,µm,Surface,Position,1,5332,
8.67404,µm,Surface,Position,1,5335,
5.90949,µm,Surface,Position,1,5339,
7.56133,µm,Surface,Position,1,5341,
8.83786,µm,Surface,Position,1,5342,
5.01736,µm,Surface,Position,1,5344,
6.51491,µm,Surface,Position,1,5347,
33.8805,µm,Surface,Position,1,5348,
9.32146,µm,Surface,Position,1,5350,
5.02991,µm,Surface,Position,1,5353,
4.81514,µm,Surface,Position,1,5355,
4.4774,µm,Surface,Position,1,5358,
5.67711,µm,Surface,Position,1,5360,
5.28387,µm,Surface,Position,1,5361,
6.10618,µm,Surface,Position,1,5371,
6.16276,µm,Surface,Position,1,5373,
6.49266,µm,Surface,Position,1,5374,
4.25826,µm,Surface,Position,1,5376,
4.89028,µm,Surface,Position,1,5381,
7.1434,µm,Surface,Position,1,5383,
5.20042,µm,Surface,Position,1,5384,
4.64187,µm,Surface,Position,1,5385,
4.55492,µm,Surface,Position,1,5419,
3.81526,µm,Surface,Position,1,5420,
