
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.373292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.154003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.304687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-2.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.364958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.300756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.423697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.00310802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.248746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.318414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.183179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.0451298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.327065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.244504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.291608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.510042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.861324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.219054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.362181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.177837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.351863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.276538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.278464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.220939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.249218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.34521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.279813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.175633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.276708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.473291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.158736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.402239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.500124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.282006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.331625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.364468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.219182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-3.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.204372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.198931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.225792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.800708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.301723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.54451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.00936747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.280435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.303024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.0775771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.215809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.208366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.296063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.0865121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.147292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.387819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.0634623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.276434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.262826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.34472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.300035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.230188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.319843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.312181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.205583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.247967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.375144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.328771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.310118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.244459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.0296493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.293562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.72612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.319783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.614761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.998583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.115777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.739639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.361112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.10017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.234486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.515565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.489445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.225179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.0620742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-1.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.168362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.365397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.221934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.0975776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.293784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.097549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.930875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.314201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.168234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.00236702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-1.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.288625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.291598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.261387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.298573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.0895209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.0624576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.319565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.254871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.0326667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.249006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.203616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.281863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.308708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.310389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.226233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.235292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.349098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.290859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.316274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.207976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.330059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.0737419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.415994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.143805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.187443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.138106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.286527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.0428929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.0898423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.214416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.347616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.322001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.568954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.288204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.368746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.327458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.106149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.920459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.218746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.462029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.272498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.336625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.29671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-1.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.0184917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.701324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.726708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.266411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.226995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.00534296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.271303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.396019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.314312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.219588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.221187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.210471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.0931787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.134759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.30547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.255836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.442562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.254439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.130763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.11791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.316419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.0730162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.290543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.0989437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.407502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.022943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.0246372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.244535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.332816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.229959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.234238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.631094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.358586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.229174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.168092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.263886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.337245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.311863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
