
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.23529,µm,Surface,Position,1,5068,
6.14595,µm,Surface,Position,1,5069,
5.8,µm,Surface,Position,1,5070,
6.17,µm,Surface,Position,1,5071,
6.10588,µm,Surface,Position,1,5073,
6.22,µm,Surface,Position,1,5074,
6.16757,µm,Surface,Position,1,5075,
6.1625,µm,Surface,Position,1,5076,
6.18529,µm,Surface,Position,1,5077,
6.14844,µm,Surface,Position,1,5078,
6.17037,µm,Surface,Position,1,5079,
6.14286,µm,Surface,Position,1,5080,
6,µm,Surface,Position,1,5081,
6.2093,µm,Surface,Position,1,5085,
6.30526,µm,Surface,Position,1,5087,
6.2,µm,Surface,Position,1,5088,
6.18298,µm,Surface,Position,1,5089,
6.22319,µm,Surface,Position,1,5091,
6.16145,µm,Surface,Position,1,5093,
6.09167,µm,Surface,Position,1,5094,
6.22308,µm,Surface,Position,1,5095,
6.10182,µm,Surface,Position,1,5096,
6.6,µm,Surface,Position,1,5097,
6.16604,µm,Surface,Position,1,5098,
6.2,µm,Surface,Position,1,5099,
6.14545,µm,Surface,Position,1,5100,
6.27143,µm,Surface,Position,1,5101,
5.6,µm,Surface,Position,1,5102,
6.104,µm,Surface,Position,1,5104,
6.12973,µm,Surface,Position,1,5105,
6.192,µm,Surface,Position,1,5106,
6.12222,µm,Surface,Position,1,5109,
6.16863,µm,Surface,Position,1,5110,
6.25,µm,Surface,Position,1,5112,
6.2,µm,Surface,Position,1,5113,
6.02222,µm,Surface,Position,1,5114,
6.18333,µm,Surface,Position,1,5115,
6.1,µm,Surface,Position,1,5116,
6.01875,µm,Surface,Position,1,5117,
6.24318,µm,Surface,Position,1,5118,
6.20364,µm,Surface,Position,1,5119,
6.10435,µm,Surface,Position,1,5122,
6.20455,µm,Surface,Position,1,5123,
6.14286,µm,Surface,Position,1,5125,
6.1292,µm,Surface,Position,1,5126,
6.12381,µm,Surface,Position,1,5127,
6.2,µm,Surface,Position,1,5128,
6.2,µm,Surface,Position,1,5130,
6.2375,µm,Surface,Position,1,5131,
6.21539,µm,Surface,Position,1,5133,
6.16491,µm,Surface,Position,1,5136,
5.6,µm,Surface,Position,1,5137,
6.17091,µm,Surface,Position,1,5138,
6.1,µm,Surface,Position,1,5139,
6.1675,µm,Surface,Position,1,5143,
6.09412,µm,Surface,Position,1,5144,
6.21379,µm,Surface,Position,1,5145,
6.09231,µm,Surface,Position,1,5147,
6.16471,µm,Surface,Position,1,5148,
5.8,µm,Surface,Position,1,5149,
6.05714,µm,Surface,Position,1,5150,
6.0353,µm,Surface,Position,1,5151,
6.07273,µm,Surface,Position,1,5153,
6.19445,µm,Surface,Position,1,5154,
6.19286,µm,Surface,Position,1,5155,
6.17907,µm,Surface,Position,1,5156,
6.02,µm,Surface,Position,1,5157,
6.18,µm,Surface,Position,1,5159,
6.2,µm,Surface,Position,1,5161,
6.2,µm,Surface,Position,1,5162,
6.09091,µm,Surface,Position,1,5163,
6.20625,µm,Surface,Position,1,5164,
5.94167,µm,Surface,Position,1,5165,
6.09565,µm,Surface,Position,1,5166,
6.19753,µm,Surface,Position,1,5167,
6.22667,µm,Surface,Position,1,5168,
6.2093,µm,Surface,Position,1,5169,
6.17778,µm,Surface,Position,1,5171,
6.18,µm,Surface,Position,1,5172,
6.09014,µm,Surface,Position,1,5173,
6.2,µm,Surface,Position,1,5174,
6.2,µm,Surface,Position,1,5176,
6.08182,µm,Surface,Position,1,5177,
6.11429,µm,Surface,Position,1,5178,
6.18667,µm,Surface,Position,1,5180,
6.16667,µm,Surface,Position,1,5181,
5.98286,µm,Surface,Position,1,5182,
6.17581,µm,Surface,Position,1,5183,
5.81539,µm,Surface,Position,1,5184,
6.18572,µm,Surface,Position,1,5185,
6.21429,µm,Surface,Position,1,5186,
6.0449,µm,Surface,Position,1,5187,
6.20572,µm,Surface,Position,1,5188,
6.168,µm,Surface,Position,1,5190,
6.11923,µm,Surface,Position,1,5191,
6.14,µm,Surface,Position,1,5192,
6.325,µm,Surface,Position,1,5193,
6.2,µm,Surface,Position,1,5194,
6.0875,µm,Surface,Position,1,5196,
6.17736,µm,Surface,Position,1,5197,
6.192,µm,Surface,Position,1,5198,
6.07765,µm,Surface,Position,1,5199,
6.2,µm,Surface,Position,1,5200,
6.14546,µm,Surface,Position,1,5201,
6.28,µm,Surface,Position,1,5202,
6,µm,Surface,Position,1,5204,
6.15745,µm,Surface,Position,1,5205,
6.15862,µm,Surface,Position,1,5206,
6.13488,µm,Surface,Position,1,5207,
6.2,µm,Surface,Position,1,5208,
6.21,µm,Surface,Position,1,5214,
6.13061,µm,Surface,Position,1,5215,
6.15556,µm,Surface,Position,1,5216,
6.12973,µm,Surface,Position,1,5217,
6.15714,µm,Surface,Position,1,5218,
6.125,µm,Surface,Position,1,5219,
6.14286,µm,Surface,Position,1,5220,
6.05763,µm,Surface,Position,1,5221,
6.15596,µm,Surface,Position,1,5223,
6.17586,µm,Surface,Position,1,5224,
6.248,µm,Surface,Position,1,5225,
6.21333,µm,Surface,Position,1,5226,
6.14375,µm,Surface,Position,1,5227,
6.08947,µm,Surface,Position,1,5229,
6.09623,µm,Surface,Position,1,5230,
6.11613,µm,Surface,Position,1,5231,
5.94849,µm,Surface,Position,1,5232,
3.98333,µm,Surface,Position,1,5233,
6.25217,µm,Surface,Position,1,5235,
6.18353,µm,Surface,Position,1,5236,
6.17273,µm,Surface,Position,1,5237,
6.11429,µm,Surface,Position,1,5238,
6.26667,µm,Surface,Position,1,5239,
6.20755,µm,Surface,Position,1,5240,
6.14118,µm,Surface,Position,1,5241,
6.2,µm,Surface,Position,1,5242,
6.2,µm,Surface,Position,1,5244,
6.1,µm,Surface,Position,1,5247,
6.165,µm,Surface,Position,1,5248,
6.14667,µm,Surface,Position,1,5249,
6.10968,µm,Surface,Position,1,5253,
6.10435,µm,Surface,Position,1,5255,
6.2,µm,Surface,Position,1,5256,
6,µm,Surface,Position,1,5259,
6.21539,µm,Surface,Position,1,5260,
6.05882,µm,Surface,Position,1,5261,
6.10562,µm,Surface,Position,1,5262,
6.4,µm,Surface,Position,1,5263,
6.19697,µm,Surface,Position,1,5264,
6.21081,µm,Surface,Position,1,5265,
6.21616,µm,Surface,Position,1,5267,
5.96563,µm,Surface,Position,1,5268,
6.14667,µm,Surface,Position,1,5269,
6.10769,µm,Surface,Position,1,5270,
6.168,µm,Surface,Position,1,5271,
6.17183,µm,Surface,Position,1,5273,
6.18095,µm,Surface,Position,1,5274,
6.19836,µm,Surface,Position,1,5275,
3.35385,µm,Surface,Position,1,5277,
4.50476,µm,Surface,Position,1,5278,
6.03077,µm,Surface,Position,1,5279,
6.1125,µm,Surface,Position,1,5280,
6.3,µm,Surface,Position,1,5281,
6.16522,µm,Surface,Position,1,5282,
6.19551,µm,Surface,Position,1,5283,
6.15455,µm,Surface,Position,1,5284,
6.20513,µm,Surface,Position,1,5286,
6.15625,µm,Surface,Position,1,5289,
6.19231,µm,Surface,Position,1,5295,
6.15692,µm,Surface,Position,1,5298,
6.01957,µm,Surface,Position,1,5299,
6.18824,µm,Surface,Position,1,5300,
6.18438,µm,Surface,Position,1,5301,
6.28148,µm,Surface,Position,1,5303,
6.07234,µm,Surface,Position,1,5304,
6.20328,µm,Surface,Position,1,5306,
6.175,µm,Surface,Position,1,5307,
6.20526,µm,Surface,Position,1,5310,
6.17778,µm,Surface,Position,1,5312,
6.17627,µm,Surface,Position,1,5313,
6.29231,µm,Surface,Position,1,5314,
6.11908,µm,Surface,Position,1,5317,
6.06487,µm,Surface,Position,1,5318,
6.21875,µm,Surface,Position,1,5320,
5.96327,µm,Surface,Position,1,5322,
5.89524,µm,Surface,Position,1,5325,
6.07671,µm,Surface,Position,1,5327,
6.14717,µm,Surface,Position,1,5329,
6.16986,µm,Surface,Position,1,5332,
5.88485,µm,Surface,Position,1,5335,
6.15,µm,Surface,Position,1,5339,
6.1125,µm,Surface,Position,1,5341,
6.14694,µm,Surface,Position,1,5342,
6.12,µm,Surface,Position,1,5344,
6.27826,µm,Surface,Position,1,5347,
2.8,µm,Surface,Position,1,5348,
6.02769,µm,Surface,Position,1,5350,
5.87619,µm,Surface,Position,1,5353,
6.03704,µm,Surface,Position,1,5355,
6.11177,µm,Surface,Position,1,5358,
6.01035,µm,Surface,Position,1,5360,
6.2625,µm,Surface,Position,1,5361,
6.2381,µm,Surface,Position,1,5371,
5.83051,µm,Surface,Position,1,5373,
6.06667,µm,Surface,Position,1,5374,
6.19344,µm,Surface,Position,1,5376,
5.975,µm,Surface,Position,1,5381,
5.98889,µm,Surface,Position,1,5383,
6.17369,µm,Surface,Position,1,5384,
6.18148,µm,Surface,Position,1,5385,
6.1625,µm,Surface,Position,1,5419,
6.16,µm,Surface,Position,1,5420,
