
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
11.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
12.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
4.79968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.44173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
4.79639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
13.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
10.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
9.35144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
13.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
25.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
5.89993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
5.59045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
6.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
9.20182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
5.45909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
16.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
6.18121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
10.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
8.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
7.04302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
11.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
8.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
5.59992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
21.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
4.47043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
4.92054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
4.43864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
6.57036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
8.00938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
5.06871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
12.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
7.98191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
8.91613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
4.13506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
7.38533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
4.70897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
9.29589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
9.97292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
4.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
10.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
8.77445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
3.79396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
4.91973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
16.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
17.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
15.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
5.96179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
21.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
8.12021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
9.58716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
6.13338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
6.30109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
6.10883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
4.46388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
5.50634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
5.12348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
4.70793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.09517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
7.63535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
5.07944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
4.47538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
5.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
11.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
12.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
4.15348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
3.26231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
4.84812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
6.45861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
6.54689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
5.78388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
4.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
10.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
8.11726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
4.01253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
6.23152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
12.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
7.62376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
8.14492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
5.84604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.10737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
7.63578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
4.24566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
5.15084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
4.25642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
4.00147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
9.42513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
8.97677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
4.30788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
16.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
9.93079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
11.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
14.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
20.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
8.49472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
17.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
17.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
12.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
8.18725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
8.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
7.55835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
9.37694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
3.96456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
4.29769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
15.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
10.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
5.21248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
3.53006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
12.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
3.39855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
6.94366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
10.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
7.11653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
3.80456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
9.13049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
9.18042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
6.75393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
7.33932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
6.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
3.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
17.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.70845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
14.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
6.35428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
5.38384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
5.25559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
5.81012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.56543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
8.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
18.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
11.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
13.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
5.07721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
12.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
3.39982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
5.98877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.15731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
14.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
5.60993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
20.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
4.30543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
4.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
11.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
7.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
24.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
7.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
6.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
10.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
3.76066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
8.63971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
4.60403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
9.01829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
3.95893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
9.50232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
20.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
10.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
3.23632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
5.46254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
5.77794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
4.41244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
8.94146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
7.32597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
4.91978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
4.70087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
16.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
13.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
10.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
2.93398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
3.91019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
24.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
21.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
6.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
9.62682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
4.85556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
24.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
12.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
4.09068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
10.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
10.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
15.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
5.07502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
5.99461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
4.68599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
4.30072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
3.80913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
17.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
8.91469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
8.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
12.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
4.94518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
3.55022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
22.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
4.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
3.98704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
6.18082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
11.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
