
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
3.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
3.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
8.72769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
9.44353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-2.54014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
14.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
9.10515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.96168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
12.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
16.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-9.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
14.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-6.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-2.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-2.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
12.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
9.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
6.70008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.59438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.47648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.48814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
14.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.34157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
12.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.176476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.417801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
5.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.254959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
7.88423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
14.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
10.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
11.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
5.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
10.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.50923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.699463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
12.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.708111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
16.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.697399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.110966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-5.57248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-2.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
19.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.87478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-4.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
2.58131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
8.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
16.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
8.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
5.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.692905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-3.62773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
4.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.69036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
13.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
11.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-4.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
19.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
16.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
8.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.0950203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
19.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
11.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
9.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-4.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
13.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.62121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
14.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.42286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
10.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
4.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
2.79883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
17.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
4.13846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.398415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
6.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
9.86504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
3.35491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.249252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.15481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
6.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
19.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
9.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
8.76249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
7.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
18.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.0451088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
9.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.00839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
13.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
4.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.31383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
19.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
2.40099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
9.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.74829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.541557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.89039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
6.96184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.67797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
15.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.14351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.30586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
2.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
8.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
8.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.94293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
19.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
18.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.910118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
7.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
7.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.460678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
11.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.686516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-5.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.73708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
13.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
9.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-9.83619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
5.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
3.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.0487785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
10.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
12.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.61273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
11.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
13.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.13956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-3.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
4.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
3.26319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
17.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
18.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
9.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
13.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
3.47058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
4.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.101833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.75366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
20.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.206837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-9.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.895206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.666576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.820187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.437885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.577984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
8.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.580162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
11.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-6.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
10.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-5.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-11.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
6.71851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.460701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
6.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.77311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.528885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
12.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
