
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.4074,µm,Surface,Distance from Origin,1,3443,
47.726,µm,Surface,Distance from Origin,1,3444,
49.9829,µm,Surface,Distance from Origin,1,3445,
49.6473,µm,Surface,Distance from Origin,1,3446,
48.1591,µm,Surface,Distance from Origin,1,3447,
47.7101,µm,Surface,Distance from Origin,1,3448,
47.2775,µm,Surface,Distance from Origin,1,3449,
47.3952,µm,Surface,Distance from Origin,1,3450,
47.4886,µm,Surface,Distance from Origin,1,3451,
47.4402,µm,Surface,Distance from Origin,1,3453,
47.2438,µm,Surface,Distance from Origin,1,3454,
47.5574,µm,Surface,Distance from Origin,1,3456,
47.4473,µm,Surface,Distance from Origin,1,3457,
50.5804,µm,Surface,Distance from Origin,1,3460,
47.7703,µm,Surface,Distance from Origin,1,3461,
47.042,µm,Surface,Distance from Origin,1,3462,
47.207,µm,Surface,Distance from Origin,1,3463,
47.9388,µm,Surface,Distance from Origin,1,3466,
47.2961,µm,Surface,Distance from Origin,1,3468,
47.7374,µm,Surface,Distance from Origin,1,3470,
47.7609,µm,Surface,Distance from Origin,1,3472,
48.821,µm,Surface,Distance from Origin,1,3473,
55.5481,µm,Surface,Distance from Origin,1,3474,
47.3076,µm,Surface,Distance from Origin,1,3475,
59.2794,µm,Surface,Distance from Origin,1,3478,
49.1539,µm,Surface,Distance from Origin,1,3479,
58.3098,µm,Surface,Distance from Origin,1,3481,
47.3299,µm,Surface,Distance from Origin,1,3482,
47.3575,µm,Surface,Distance from Origin,1,3483,
53.3735,µm,Surface,Distance from Origin,1,3484,
48.0606,µm,Surface,Distance from Origin,1,3485,
48.392,µm,Surface,Distance from Origin,1,3486,
47.6172,µm,Surface,Distance from Origin,1,3487,
47.5123,µm,Surface,Distance from Origin,1,3488,
55.4459,µm,Surface,Distance from Origin,1,3489,
52.9789,µm,Surface,Distance from Origin,1,3490,
47.5646,µm,Surface,Distance from Origin,1,3491,
47.8523,µm,Surface,Distance from Origin,1,3493,
47.6413,µm,Surface,Distance from Origin,1,3494,
47.0462,µm,Surface,Distance from Origin,1,3495,
46.9499,µm,Surface,Distance from Origin,1,3497,
58.7253,µm,Surface,Distance from Origin,1,3499,
48.0605,µm,Surface,Distance from Origin,1,3501,
46.9918,µm,Surface,Distance from Origin,1,3502,
57.2068,µm,Surface,Distance from Origin,1,3503,
49.2966,µm,Surface,Distance from Origin,1,3504,
46.9703,µm,Surface,Distance from Origin,1,3505,
46.846,µm,Surface,Distance from Origin,1,3506,
48.3992,µm,Surface,Distance from Origin,1,3507,
46.9683,µm,Surface,Distance from Origin,1,3508,
47.5942,µm,Surface,Distance from Origin,1,3509,
47.2151,µm,Surface,Distance from Origin,1,3510,
47.0605,µm,Surface,Distance from Origin,1,3511,
47.7085,µm,Surface,Distance from Origin,1,3512,
47.2155,µm,Surface,Distance from Origin,1,3513,
56.9154,µm,Surface,Distance from Origin,1,3514,
47.3462,µm,Surface,Distance from Origin,1,3515,
57.5098,µm,Surface,Distance from Origin,1,3516,
47.1088,µm,Surface,Distance from Origin,1,3518,
48.2911,µm,Surface,Distance from Origin,1,3519,
47.0442,µm,Surface,Distance from Origin,1,3520,
50.9929,µm,Surface,Distance from Origin,1,3521,
55.8595,µm,Surface,Distance from Origin,1,3522,
47.4013,µm,Surface,Distance from Origin,1,3523,
47.2403,µm,Surface,Distance from Origin,1,3524,
48.1275,µm,Surface,Distance from Origin,1,3525,
51.9056,µm,Surface,Distance from Origin,1,3526,
47.8398,µm,Surface,Distance from Origin,1,3527,
52.9212,µm,Surface,Distance from Origin,1,3528,
48.1817,µm,Surface,Distance from Origin,1,3529,
47.1105,µm,Surface,Distance from Origin,1,3530,
50.9165,µm,Surface,Distance from Origin,1,3531,
55.6755,µm,Surface,Distance from Origin,1,3532,
46.6891,µm,Surface,Distance from Origin,1,3533,
54.9166,µm,Surface,Distance from Origin,1,3534,
47.0866,µm,Surface,Distance from Origin,1,3535,
48.4338,µm,Surface,Distance from Origin,1,3536,
46.5837,µm,Surface,Distance from Origin,1,3537,
46.9532,µm,Surface,Distance from Origin,1,3538,
47.6515,µm,Surface,Distance from Origin,1,3539,
47.1395,µm,Surface,Distance from Origin,1,3540,
47.3942,µm,Surface,Distance from Origin,1,3541,
54.1025,µm,Surface,Distance from Origin,1,3542,
47.5247,µm,Surface,Distance from Origin,1,3544,
48.2263,µm,Surface,Distance from Origin,1,3546,
47.1826,µm,Surface,Distance from Origin,1,3547,
56.2358,µm,Surface,Distance from Origin,1,3548,
56.117,µm,Surface,Distance from Origin,1,3549,
50.0515,µm,Surface,Distance from Origin,1,3550,
47.2829,µm,Surface,Distance from Origin,1,3551,
46.8475,µm,Surface,Distance from Origin,1,3552,
51.3434,µm,Surface,Distance from Origin,1,3553,
47.4562,µm,Surface,Distance from Origin,1,3554,
47.6287,µm,Surface,Distance from Origin,1,3555,
51.2985,µm,Surface,Distance from Origin,1,3556,
47.2349,µm,Surface,Distance from Origin,1,3557,
47.1619,µm,Surface,Distance from Origin,1,3558,
47.2791,µm,Surface,Distance from Origin,1,3559,
46.8144,µm,Surface,Distance from Origin,1,3560,
47.1586,µm,Surface,Distance from Origin,1,3561,
47.5173,µm,Surface,Distance from Origin,1,3562,
47.153,µm,Surface,Distance from Origin,1,3563,
46.9296,µm,Surface,Distance from Origin,1,3564,
47.0192,µm,Surface,Distance from Origin,1,3565,
47.3215,µm,Surface,Distance from Origin,1,3566,
46.9716,µm,Surface,Distance from Origin,1,3567,
48.8531,µm,Surface,Distance from Origin,1,3568,
46.7228,µm,Surface,Distance from Origin,1,3569,
47.9435,µm,Surface,Distance from Origin,1,3570,
54.7502,µm,Surface,Distance from Origin,1,3571,
47.3308,µm,Surface,Distance from Origin,1,3572,
46.6599,µm,Surface,Distance from Origin,1,3573,
46.544,µm,Surface,Distance from Origin,1,3574,
49.3383,µm,Surface,Distance from Origin,1,3575,
46.7798,µm,Surface,Distance from Origin,1,3576,
47.0241,µm,Surface,Distance from Origin,1,3577,
56.4517,µm,Surface,Distance from Origin,1,3578,
46.5434,µm,Surface,Distance from Origin,1,3579,
46.9228,µm,Surface,Distance from Origin,1,3582,
46.5547,µm,Surface,Distance from Origin,1,3583,
47.0013,µm,Surface,Distance from Origin,1,3584,
52.6624,µm,Surface,Distance from Origin,1,3585,
46.8196,µm,Surface,Distance from Origin,1,3586,
46.9354,µm,Surface,Distance from Origin,1,3587,
46.7653,µm,Surface,Distance from Origin,1,3588,
46.7387,µm,Surface,Distance from Origin,1,3589,
47.48,µm,Surface,Distance from Origin,1,3592,
48.4036,µm,Surface,Distance from Origin,1,3593,
46.5023,µm,Surface,Distance from Origin,1,3594,
46.98,µm,Surface,Distance from Origin,1,3595,
46.4553,µm,Surface,Distance from Origin,1,3596,
46.8286,µm,Surface,Distance from Origin,1,3597,
50.7772,µm,Surface,Distance from Origin,1,3598,
47.6981,µm,Surface,Distance from Origin,1,3599,
51.4924,µm,Surface,Distance from Origin,1,3600,
46.793,µm,Surface,Distance from Origin,1,3601,
47.1346,µm,Surface,Distance from Origin,1,3602,
53.3518,µm,Surface,Distance from Origin,1,3603,
51.9512,µm,Surface,Distance from Origin,1,3604,
57.6866,µm,Surface,Distance from Origin,1,3605,
47.2799,µm,Surface,Distance from Origin,1,3606,
46.9226,µm,Surface,Distance from Origin,1,3607,
47.1656,µm,Surface,Distance from Origin,1,3608,
54.6107,µm,Surface,Distance from Origin,1,3609,
48.8891,µm,Surface,Distance from Origin,1,3610,
46.5051,µm,Surface,Distance from Origin,1,3611,
47.7634,µm,Surface,Distance from Origin,1,3612,
46.7635,µm,Surface,Distance from Origin,1,3613,
46.3137,µm,Surface,Distance from Origin,1,3614,
47.1735,µm,Surface,Distance from Origin,1,3616,
46.5779,µm,Surface,Distance from Origin,1,3617,
46.3181,µm,Surface,Distance from Origin,1,3618,
47.7204,µm,Surface,Distance from Origin,1,3619,
48.6987,µm,Surface,Distance from Origin,1,3620,
46.7517,µm,Surface,Distance from Origin,1,3621,
46.7356,µm,Surface,Distance from Origin,1,3624,
50.1098,µm,Surface,Distance from Origin,1,3625,
47.2091,µm,Surface,Distance from Origin,1,3626,
46.656,µm,Surface,Distance from Origin,1,3627,
48.3785,µm,Surface,Distance from Origin,1,3628,
46.3438,µm,Surface,Distance from Origin,1,3629,
47.1402,µm,Surface,Distance from Origin,1,3630,
53.0224,µm,Surface,Distance from Origin,1,3631,
55.1177,µm,Surface,Distance from Origin,1,3632,
55.4738,µm,Surface,Distance from Origin,1,3633,
46.9077,µm,Surface,Distance from Origin,1,3634,
46.7126,µm,Surface,Distance from Origin,1,3635,
49.8271,µm,Surface,Distance from Origin,1,3636,
46.7045,µm,Surface,Distance from Origin,1,3637,
46.8337,µm,Surface,Distance from Origin,1,3638,
48.0705,µm,Surface,Distance from Origin,1,3639,
55.8734,µm,Surface,Distance from Origin,1,3640,
49.7758,µm,Surface,Distance from Origin,1,3641,
46.8991,µm,Surface,Distance from Origin,1,3642,
47.0432,µm,Surface,Distance from Origin,1,3644,
58.1712,µm,Surface,Distance from Origin,1,3645,
49.4393,µm,Surface,Distance from Origin,1,3646,
46.0069,µm,Surface,Distance from Origin,1,3647,
46.3511,µm,Surface,Distance from Origin,1,3648,
46.8778,µm,Surface,Distance from Origin,1,3649,
46.8574,µm,Surface,Distance from Origin,1,3650,
49.3176,µm,Surface,Distance from Origin,1,3651,
46.5312,µm,Surface,Distance from Origin,1,3652,
47.2247,µm,Surface,Distance from Origin,1,3653,
46.7871,µm,Surface,Distance from Origin,1,3655,
46.2522,µm,Surface,Distance from Origin,1,3656,
48.8861,µm,Surface,Distance from Origin,1,3657,
46.8451,µm,Surface,Distance from Origin,1,3658,
46.3412,µm,Surface,Distance from Origin,1,3659,
46.1336,µm,Surface,Distance from Origin,1,3660,
49.3064,µm,Surface,Distance from Origin,1,3661,
46.4688,µm,Surface,Distance from Origin,1,3662,
50.3307,µm,Surface,Distance from Origin,1,3663,
46.6561,µm,Surface,Distance from Origin,1,3664,
46.4405,µm,Surface,Distance from Origin,1,3665,
46.5452,µm,Surface,Distance from Origin,1,3666,
46.5976,µm,Surface,Distance from Origin,1,3667,
46.3711,µm,Surface,Distance from Origin,1,3668,
47.0828,µm,Surface,Distance from Origin,1,3669,
47.5322,µm,Surface,Distance from Origin,1,3670,
48.0895,µm,Surface,Distance from Origin,1,3671,
46.641,µm,Surface,Distance from Origin,1,3672,
52.6808,µm,Surface,Distance from Origin,1,3673,
46.2057,µm,Surface,Distance from Origin,1,3674,
47.1321,µm,Surface,Distance from Origin,1,3675,
55.0909,µm,Surface,Distance from Origin,1,3676,
46.0393,µm,Surface,Distance from Origin,1,3677,
46.8794,µm,Surface,Distance from Origin,1,3678,
53.7614,µm,Surface,Distance from Origin,1,3679,
51.2305,µm,Surface,Distance from Origin,1,3680,
51.7113,µm,Surface,Distance from Origin,1,3681,
46.7916,µm,Surface,Distance from Origin,1,3682,
46.0376,µm,Surface,Distance from Origin,1,3683,
52.25,µm,Surface,Distance from Origin,1,3684,
46.5627,µm,Surface,Distance from Origin,1,3685,
46.1673,µm,Surface,Distance from Origin,1,3686,
46.2672,µm,Surface,Distance from Origin,1,3691,
54.3035,µm,Surface,Distance from Origin,1,3692,
54.336,µm,Surface,Distance from Origin,1,3694,
50.787,µm,Surface,Distance from Origin,1,3695,
46.4623,µm,Surface,Distance from Origin,1,3697,
47.9601,µm,Surface,Distance from Origin,1,3698,
54.5492,µm,Surface,Distance from Origin,1,3699,
46.4028,µm,Surface,Distance from Origin,1,3700,
55.9614,µm,Surface,Distance from Origin,1,3701,
48.3248,µm,Surface,Distance from Origin,1,3702,
46.2678,µm,Surface,Distance from Origin,1,3703,
50.2484,µm,Surface,Distance from Origin,1,3704,
51.5754,µm,Surface,Distance from Origin,1,3705,
46.8074,µm,Surface,Distance from Origin,1,3706,
46.648,µm,Surface,Distance from Origin,1,3707,
55.3549,µm,Surface,Distance from Origin,1,3708,
46.4314,µm,Surface,Distance from Origin,1,3709,
46.0785,µm,Surface,Distance from Origin,1,3710,
48.1851,µm,Surface,Distance from Origin,1,3711,
46.3302,µm,Surface,Distance from Origin,1,3712,
46.346,µm,Surface,Distance from Origin,1,3713,
46.2078,µm,Surface,Distance from Origin,1,3714,
46.0691,µm,Surface,Distance from Origin,1,3715,
46.5858,µm,Surface,Distance from Origin,1,3716,
47.1554,µm,Surface,Distance from Origin,1,3717,
46.7192,µm,Surface,Distance from Origin,1,3719,
46.2499,µm,Surface,Distance from Origin,1,3720,
53.2851,µm,Surface,Distance from Origin,1,3721,
46.1591,µm,Surface,Distance from Origin,1,3722,
46.0304,µm,Surface,Distance from Origin,1,3723,
48.4485,µm,Surface,Distance from Origin,1,3724,
47.715,µm,Surface,Distance from Origin,1,3725,
46.6055,µm,Surface,Distance from Origin,1,3726,
45.8877,µm,Surface,Distance from Origin,1,3727,
45.7476,µm,Surface,Distance from Origin,1,3728,
47.3882,µm,Surface,Distance from Origin,1,3729,
48.3222,µm,Surface,Distance from Origin,1,3730,
47.005,µm,Surface,Distance from Origin,1,3731,
47.4936,µm,Surface,Distance from Origin,1,3732,
46.292,µm,Surface,Distance from Origin,1,3733,
55.1079,µm,Surface,Distance from Origin,1,3734,
47.529,µm,Surface,Distance from Origin,1,3735,
48.6363,µm,Surface,Distance from Origin,1,3736,
46.2007,µm,Surface,Distance from Origin,1,3737,
46.8501,µm,Surface,Distance from Origin,1,3738,
46.1061,µm,Surface,Distance from Origin,1,3740,
58.2752,µm,Surface,Distance from Origin,1,3741,
46.4139,µm,Surface,Distance from Origin,1,3742,
47.9174,µm,Surface,Distance from Origin,1,3743,
48.9056,µm,Surface,Distance from Origin,1,3744,
47.7477,µm,Surface,Distance from Origin,1,3745,
52.9807,µm,Surface,Distance from Origin,1,3746,
46.5843,µm,Surface,Distance from Origin,1,3747,
46.3266,µm,Surface,Distance from Origin,1,3748,
46.4685,µm,Surface,Distance from Origin,1,3749,
47.0759,µm,Surface,Distance from Origin,1,3750,
45.5368,µm,Surface,Distance from Origin,1,3751,
47.2712,µm,Surface,Distance from Origin,1,3752,
48.5831,µm,Surface,Distance from Origin,1,3753,
46.3343,µm,Surface,Distance from Origin,1,3755,
49.5742,µm,Surface,Distance from Origin,1,3757,
45.6842,µm,Surface,Distance from Origin,1,3759,
46.3706,µm,Surface,Distance from Origin,1,3760,
54.2448,µm,Surface,Distance from Origin,1,3761,
46.4475,µm,Surface,Distance from Origin,1,3762,
46.168,µm,Surface,Distance from Origin,1,3763,
47.4955,µm,Surface,Distance from Origin,1,3764,
46.7426,µm,Surface,Distance from Origin,1,3765,
45.7026,µm,Surface,Distance from Origin,1,3766,
51.3225,µm,Surface,Distance from Origin,1,3767,
46.4241,µm,Surface,Distance from Origin,1,3769,
46.172,µm,Surface,Distance from Origin,1,3770,
50.099,µm,Surface,Distance from Origin,1,3771,
57.8162,µm,Surface,Distance from Origin,1,3772,
52.5917,µm,Surface,Distance from Origin,1,3773,
46.0972,µm,Surface,Distance from Origin,1,3774,
46.7078,µm,Surface,Distance from Origin,1,3775,
45.9134,µm,Surface,Distance from Origin,1,3776,
45.9006,µm,Surface,Distance from Origin,1,3777,
45.8499,µm,Surface,Distance from Origin,1,3778,
48.7594,µm,Surface,Distance from Origin,1,3780,
50.3233,µm,Surface,Distance from Origin,1,3781,
45.8438,µm,Surface,Distance from Origin,1,3782,
46.3816,µm,Surface,Distance from Origin,1,3783,
55.7714,µm,Surface,Distance from Origin,1,3784,
47.7871,µm,Surface,Distance from Origin,1,3786,
46.2216,µm,Surface,Distance from Origin,1,3787,
51.7131,µm,Surface,Distance from Origin,1,3788,
46.0485,µm,Surface,Distance from Origin,1,3789,
46.6518,µm,Surface,Distance from Origin,1,3790,
50.5407,µm,Surface,Distance from Origin,1,3791,
53.943,µm,Surface,Distance from Origin,1,3792,
48.8248,µm,Surface,Distance from Origin,1,3794,
45.522,µm,Surface,Distance from Origin,1,3795,
57.8114,µm,Surface,Distance from Origin,1,3796,
53.4786,µm,Surface,Distance from Origin,1,3797,
45.6145,µm,Surface,Distance from Origin,1,3798,
48.785,µm,Surface,Distance from Origin,1,3799,
45.7465,µm,Surface,Distance from Origin,1,3800,
46.1268,µm,Surface,Distance from Origin,1,3801,
45.3825,µm,Surface,Distance from Origin,1,3802,
45.9292,µm,Surface,Distance from Origin,1,3805,
45.8244,µm,Surface,Distance from Origin,1,3806,
49.7952,µm,Surface,Distance from Origin,1,3807,
47.0103,µm,Surface,Distance from Origin,1,3808,
46.1831,µm,Surface,Distance from Origin,1,3809,
45.7243,µm,Surface,Distance from Origin,1,3810,
45.6637,µm,Surface,Distance from Origin,1,3813,
45.463,µm,Surface,Distance from Origin,1,3814,
45.5616,µm,Surface,Distance from Origin,1,3815,
45.997,µm,Surface,Distance from Origin,1,3816,
45.0961,µm,Surface,Distance from Origin,1,3817,
50.1323,µm,Surface,Distance from Origin,1,3819,
45.3503,µm,Surface,Distance from Origin,1,3820,
45.5626,µm,Surface,Distance from Origin,1,3821,
48.0033,µm,Surface,Distance from Origin,1,3822,
46.2443,µm,Surface,Distance from Origin,1,3823,
46.0241,µm,Surface,Distance from Origin,1,3824,
48.6703,µm,Surface,Distance from Origin,1,3825,
52.1499,µm,Surface,Distance from Origin,1,3826,
48.9118,µm,Surface,Distance from Origin,1,3827,
46.8737,µm,Surface,Distance from Origin,1,3828,
45.3887,µm,Surface,Distance from Origin,1,3829,
45.9297,µm,Surface,Distance from Origin,1,3830,
45.6402,µm,Surface,Distance from Origin,1,3831,
55.2496,µm,Surface,Distance from Origin,1,3832,
45.2703,µm,Surface,Distance from Origin,1,3833,
46.1523,µm,Surface,Distance from Origin,1,3835,
52.9255,µm,Surface,Distance from Origin,1,3836,
52.1463,µm,Surface,Distance from Origin,1,3838,
45.9508,µm,Surface,Distance from Origin,1,3839,
45.7703,µm,Surface,Distance from Origin,1,3840,
52.5434,µm,Surface,Distance from Origin,1,3841,
47.1835,µm,Surface,Distance from Origin,1,3842,
45.2898,µm,Surface,Distance from Origin,1,3843,
46.7517,µm,Surface,Distance from Origin,1,3844,
46.7098,µm,Surface,Distance from Origin,1,3845,
45.8422,µm,Surface,Distance from Origin,1,3846,
50.9204,µm,Surface,Distance from Origin,1,3847,
52.7013,µm,Surface,Distance from Origin,1,3848,
50.8501,µm,Surface,Distance from Origin,1,3849,
47.8064,µm,Surface,Distance from Origin,1,3850,
45.7702,µm,Surface,Distance from Origin,1,3852,
45.7645,µm,Surface,Distance from Origin,1,3853,
45.9459,µm,Surface,Distance from Origin,1,3854,
48.3494,µm,Surface,Distance from Origin,1,3855,
47.4714,µm,Surface,Distance from Origin,1,3856,
47.6259,µm,Surface,Distance from Origin,1,3857,
